startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",-1.4792,-1.5316,-1.4232,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",-1.4576,-1.5280,-1.3452,0.0015,1800.0000,0.0180,0.0009,0
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",-1.4161,-1.5514,-1.2495,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",-1.5003,-1.6098,-1.3454,0.0050,1800.0000,0.0182,0.0017,0
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",-1.3663,-1.5470,-1.1606,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",-1.3328,-1.4778,-1.1386,0.0062,1800.0000,0.0183,0.0019,0
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",-1.6934,-2.3706,-1.1920,0.1358,1800.0000,0.0250,0.0087,0
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",-2.2706,-2.7441,-1.7116,0.0689,1800.0000,0.0218,0.0062,0
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",-2.2425,-2.9113,-1.6925,0.0739,1800.0000,0.0220,0.0064,0
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",-2.2866,-2.7409,-1.7114,0.0560,1800.0000,0.0211,0.0056,0
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-2.5655,-3.0154,-1.8447,0.0635,1800.0000,0.0215,0.0059,0
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-2.9459,-3.6811,-2.4140,0.0831,1800.0000,0.0225,0.0068,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",-3.0977,-3.7734,-2.3738,0.1114,1800.0000,0.0238,0.0079,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-3.6956,-4.1521,-2.8544,0.0636,1800.0000,0.0215,0.0059,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-3.9718,-4.4824,-3.1392,0.1030,1800.0000,0.0234,0.0076,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-3.9417,-4.4616,-2.9455,0.1396,1800.0000,0.0251,0.0088,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-3.9395,-4.3570,-3.4609,0.0567,1800.0000,0.0211,0.0056,0
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-3.4044,-4.0556,-2.8995,0.0764,1800.0000,0.0221,0.0065,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-3.3550,-3.9185,-2.8591,0.0695,1800.0000,0.0218,0.0062,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-3.1735,-3.7712,-2.5674,0.0801,1800.0000,0.0223,0.0067,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-2.6328,-3.1534,-2.1599,0.0412,1800.0000,0.0203,0.0048,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-2.2255,-2.7346,-1.7591,0.0515,1800.0000,0.0209,0.0054,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-1.8224,-2.2759,-1.2879,0.0538,1800.0000,0.0210,0.0055,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-0.9077,-1.6682,-0.4918,0.0995,1800.0000,0.0233,0.0074,0
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",-0.4312,-0.6148,-0.1643,0.0081,1800.0000,0.0185,0.0021,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",0.0852,-0.4524,0.7863,0.1434,1800.0000,0.0254,0.0089,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.0926,0.7223,1.6038,0.0476,1800.0000,0.0208,0.0051,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",1.8822,1.3816,2.4252,0.0561,1800.0000,0.0213,0.0056,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",2.3966,1.9877,2.8573,0.0570,1800.0000,0.0214,0.0056,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",2.7518,2.0730,3.6106,0.0923,1800.0000,0.0232,0.0072,0
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",3.5420,2.9983,4.4839,0.1219,1800.0000,0.0246,0.0082,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",3.4051,3.1637,3.7098,0.0135,1800.0000,0.0190,0.0027,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",3.9705,3.4426,4.3760,0.0714,1800.0000,0.0222,0.0063,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",3.9367,3.6261,4.3260,0.0195,1800.0000,0.0194,0.0033,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",3.8785,3.4873,4.2758,0.0361,1800.0000,0.0203,0.0045,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",4.0685,3.7856,4.4200,0.0197,1800.0000,0.0194,0.0033,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",3.7364,3.2226,4.1871,0.0479,1800.0000,0.0209,0.0052,0
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",3.5690,3.1761,3.8688,0.0236,1800.0000,0.0196,0.0036,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",3.3071,2.8673,3.7378,0.0372,1800.0000,0.0203,0.0045,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",3.0633,2.3657,3.5505,0.0746,1800.0000,0.0223,0.0064,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",2.7078,2.0085,3.3243,0.0947,1800.0000,0.0233,0.0073,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",2.4594,1.8426,3.1904,0.1254,1800.0000,0.0247,0.0083,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",1.8528,1.4613,2.4913,0.0751,1800.0000,0.0223,0.0065,0
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",2.1329,1.5002,2.6758,0.0648,1800.0000,0.0218,0.0060,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",1.6326,1.0105,2.3144,0.1073,1800.0000,0.0238,0.0077,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",1.5042,0.8778,2.2425,0.1176,1800.0000,0.0243,0.0081,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",1.4765,0.9932,2.3078,0.1032,1800.0000,0.0236,0.0076,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",1.2110,0.7097,1.8513,0.0826,1800.0000,0.0226,0.0068,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",1.0578,0.5336,1.7434,0.0638,1800.0000,0.0217,0.0060,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",1.2445,0.7346,1.7780,0.0535,1800.0000,0.0211,0.0055,0
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",0.9766,0.2688,1.5255,0.0762,1800.0000,0.0223,0.0065,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",0.5621,-0.0174,1.3448,0.0950,1800.0000,0.0232,0.0073,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",0.0124,-0.7365,0.7615,0.1013,1800.0000,0.0235,0.0075,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",-0.6962,-1.2341,0.1278,0.1100,1800.0000,0.0239,0.0078,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",-0.4345,-1.2099,0.2076,0.0919,1800.0000,0.0230,0.0071,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",-0.6886,-1.4396,0.0749,0.1567,1800.0000,0.0259,0.0093,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",-1.0773,-1.8561,-0.3455,0.1051,1800.0000,0.0236,0.0076,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",-1.7668,-2.5355,-0.6800,0.1845,1800.0000,0.0271,0.0101,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",-1.9904,-2.6558,-0.7571,0.1906,1800.0000,0.0273,0.0103,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",-2.5110,-3.4410,-1.4597,0.2055,1800.0000,0.0279,0.0107,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",-2.2243,-3.4395,-1.1546,0.3323,1800.0000,0.0326,0.0136,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",-2.3337,-2.9917,-1.2980,0.1493,1800.0000,0.0256,0.0091,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",-2.5742,-3.3735,-1.1513,0.1918,1800.0000,0.0274,0.0103,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",-2.8941,-3.7678,-1.9914,0.1558,1800.0000,0.0258,0.0093,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",-2.1570,-3.5421,-1.1576,0.3340,1800.0000,0.0326,0.0136,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",-1.8672,-2.7563,-0.8593,0.2084,1800.0000,0.0280,0.0108,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",-1.9183,-2.5475,-0.9494,0.1614,1800.0000,0.0261,0.0095,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",-1.9087,-2.8542,-1.0809,0.1471,1800.0000,0.0255,0.0090,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",-1.2592,-2.3067,0.1227,0.3910,1800.0000,0.0345,0.0147,0
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",-0.3647,-1.5273,0.8516,0.3730,1800.0000,0.0340,0.0144,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",0.9279,-0.1261,1.6583,0.1309,1800.0000,0.0249,0.0085,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",1.7215,0.9296,2.5762,0.1422,1800.0000,0.0254,0.0089,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",2.5822,2.0768,3.0937,0.0499,1800.0000,0.0210,0.0053,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",3.1972,2.5677,3.7437,0.0735,1800.0000,0.0222,0.0064,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",3.7624,3.4218,4.7623,0.0573,1800.0000,0.0215,0.0056,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",4.2793,3.6678,5.4515,0.1493,1800.0000,0.0258,0.0091,0
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",4.4394,3.7199,5.1452,0.0828,1800.0000,0.0228,0.0068,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",4.5820,4.0977,5.1929,0.0618,1800.0000,0.0217,0.0059,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",4.9436,4.5492,5.8173,0.0425,1800.0000,0.0207,0.0049,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",4.7865,4.3853,5.2216,0.0309,1800.0000,0.0201,0.0041,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",5.1351,4.2284,6.0922,0.1571,1800.0000,0.0262,0.0093,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",5.0868,4.2109,6.0851,0.1579,1800.0000,0.0262,0.0094,0
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",4.8758,4.0373,6.3158,0.2264,1800.0000,0.0290,0.0112,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",4.9139,3.9192,5.8473,0.2680,1800.0000,0.0305,0.0122,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",4.7587,4.3078,5.2026,0.0390,1800.0000,0.0205,0.0047,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",4.3057,3.7359,4.9624,0.0803,1800.0000,0.0226,0.0067,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",4.1657,3.5985,4.7142,0.0801,1800.0000,0.0226,0.0067,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",4.2275,3.5255,4.6559,0.0607,1800.0000,0.0216,0.0058,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",3.4951,2.8073,4.3805,0.1438,1800.0000,0.0255,0.0089,0
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",2.6724,1.7188,3.6987,0.2343,1800.0000,0.0292,0.0114,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",2.1055,1.3878,3.1214,0.1247,1800.0000,0.0246,0.0083,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",1.7232,1.1627,2.5284,0.1194,1800.0000,0.0244,0.0081,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",1.2817,0.6779,2.0446,0.1198,1800.0000,0.0244,0.0082,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",1.1220,0.4038,2.0338,0.1467,1800.0000,0.0256,0.0090,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",0.4224,-0.1879,1.3757,0.2382,1800.0000,0.0293,0.0115,0
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",-0.0932,-0.4479,0.7507,0.0694,1800.0000,0.0219,0.0062,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",-0.5391,-1.0324,0.2091,0.0758,1800.0000,0.0222,0.0065,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",-0.8332,-1.4553,0.0024,0.0846,1800.0000,0.0226,0.0069,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",-1.0811,-1.6286,-0.2737,0.0677,1800.0000,0.0218,0.0061,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",-1.1305,-1.4804,-0.1913,0.0710,1800.0000,0.0219,0.0063,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",-1.0620,-1.5556,-0.2383,0.0938,1800.0000,0.0231,0.0072,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",-1.5223,-2.2259,-0.2953,0.1759,1800.0000,0.0267,0.0099,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",-2.1819,-2.5648,-1.6123,0.0404,1800.0000,0.0203,0.0047,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",-2.2817,-2.5374,-1.9050,0.0135,1800.0000,0.0187,0.0027,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",-2.4103,-2.6000,-2.1890,0.0093,1800.0000,0.0185,0.0023,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",-2.4171,-2.9569,-1.5086,0.1064,1800.0000,0.0236,0.0077,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",-2.2314,-3.0160,-1.5225,0.1066,1800.0000,0.0236,0.0077,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-3.0237,-3.3781,-2.2287,0.0595,1800.0000,0.0213,0.0057,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",-2.7178,-3.2995,-1.9619,0.1203,1800.0000,0.0242,0.0082,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",-2.4146,-2.9558,-1.7760,0.0730,1800.0000,0.0220,0.0064,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",-2.6929,-3.2944,-1.8021,0.1003,1800.0000,0.0233,0.0075,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",-2.8893,-3.4056,-2.3352,0.0503,1800.0000,0.0208,0.0053,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",-3.0525,-3.5244,-2.4275,0.0627,1800.0000,0.0214,0.0059,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",-3.1540,-3.7099,-2.4393,0.0789,1800.0000,0.0223,0.0066,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",-2.9495,-3.4159,-2.1648,0.0741,1800.0000,0.0220,0.0064,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",-2.5925,-3.2982,-1.8065,0.1342,1800.0000,0.0249,0.0086,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",-2.6764,-3.2552,-1.7125,0.1832,1800.0000,0.0270,0.0101,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",-1.4572,-2.0121,-0.9000,0.1128,1800.0000,0.0239,0.0079,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",-0.5690,-1.0630,-0.0404,0.0610,1800.0000,0.0214,0.0058,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.5074,-0.1757,1.2021,0.1159,1800.0000,0.0242,0.0080,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",1.2869,0.7270,2.1340,0.0918,1800.0000,0.0231,0.0071,0
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",2.0966,1.5598,3.7393,0.2013,1800.0000,0.0279,0.0106,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",2.5411,1.8906,3.9413,0.1840,1800.0000,0.0272,0.0101,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",3.6233,2.3673,6.0351,0.7302,1800.0000,0.0443,0.0201,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",4.3505,3.4770,5.6918,0.2538,1800.0000,0.0300,0.0119,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",4.3047,3.3422,6.1377,0.4048,1800.0000,0.0351,0.0150,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",4.9804,3.8018,6.5912,0.5454,1800.0000,0.0394,0.0174,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",5.5281,4.4673,7.4686,0.3465,1800.0000,0.0333,0.0139,0
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",5.6816,4.8363,6.5462,0.1267,1800.0000,0.0249,0.0084,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",6.0850,5.2337,8.1789,0.2614,1800.0000,0.0303,0.0121,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",5.8548,5.1622,6.5569,0.1025,1800.0000,0.0238,0.0075,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",5.6747,5.0397,6.4258,0.0972,1800.0000,0.0235,0.0074,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",5.4635,5.0833,6.1239,0.0596,1800.0000,0.0216,0.0058,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",5.5772,5.0186,6.0473,0.0643,1800.0000,0.0219,0.0060,0
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",4.9617,4.1897,5.5560,0.0974,1800.0000,0.0235,0.0074,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",4.2435,3.4150,5.0993,0.1730,1800.0000,0.0268,0.0098,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",3.4200,2.7320,4.2779,0.1380,1800.0000,0.0253,0.0088,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",2.6329,2.1494,3.1796,0.0671,1800.0000,0.0219,0.0061,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",2.0912,1.5415,2.5998,0.0552,1800.0000,0.0213,0.0055,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",1.8831,1.6114,2.0875,0.0098,1800.0000,0.0187,0.0023,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",1.8311,1.2706,2.3757,0.0501,1800.0000,0.0210,0.0053,0
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",1.5017,1.2885,1.9426,0.0159,1800.0000,0.0191,0.0030,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",1.5339,1.1514,1.9870,0.0334,1800.0000,0.0201,0.0043,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",1.4093,1.0842,1.9439,0.0319,1800.0000,0.0200,0.0042,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",1.1481,0.8251,1.5747,0.0197,1800.0000,0.0193,0.0033,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",0.7431,0.3821,1.2896,0.0362,1800.0000,0.0202,0.0045,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",0.6637,0.2944,1.2668,0.0598,1800.0000,0.0214,0.0058,0
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",0.8731,0.1950,1.5238,0.2079,1800.0000,0.0281,0.0107,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",0.7145,0.1377,1.6539,0.1898,1800.0000,0.0274,0.0103,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",0.2788,-0.1561,0.9722,0.0589,1800.0000,0.0214,0.0057,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",0.1253,-0.3731,0.8573,0.0760,1800.0000,0.0222,0.0065,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",-0.1603,-0.5508,0.2671,0.0453,1800.0000,0.0206,0.0050,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",0.0685,-0.4534,0.5906,0.0541,1800.0000,0.0211,0.0055,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",-0.1111,-0.9436,0.9662,0.1908,1800.0000,0.0274,0.0103,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",-1.2396,-1.7753,-0.5191,0.0997,1800.0000,0.0233,0.0074,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",-1.9545,-2.2606,-1.6007,0.0289,1800.0000,0.0196,0.0040,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",-2.5175,-2.8095,-2.2476,0.0248,1800.0000,0.0194,0.0037,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",-2.8609,-3.0396,-2.6966,0.0095,1800.0000,0.0185,0.0023,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",-3.0160,-3.2389,-2.5689,0.0127,1697.0000,0.0187,0.0027,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",-3.4308,-3.7179,-2.9768,0.0249,1800.0000,0.0193,0.0037,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",-3.7033,-3.8719,-3.4720,0.0059,1800.0000,0.0182,0.0018,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",-4.0353,-4.3172,-3.8041,0.0185,1800.0000,0.0189,0.0032,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",-4.1752,-4.3174,-3.9787,0.0059,1799.0000,0.0182,0.0018,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",-4.1731,-4.2922,-4.0314,0.0038,1800.0000,0.0180,0.0014,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",-3.9491,-4.3045,-3.4676,0.0371,1800.0000,0.0200,0.0045,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",-3.3829,-3.6805,-3.0008,0.0334,1800.0000,0.0198,0.0043,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",-2.7606,-3.3607,-2.2618,0.0730,1800.0000,0.0220,0.0064,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",-2.0243,-2.7466,-1.1905,0.1234,1800.0000,0.0244,0.0083,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",-1.3952,-2.1098,-0.7965,0.0688,1800.0000,0.0218,0.0062,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",-0.5982,-1.6648,0.8207,0.2751,1800.0000,0.0306,0.0124,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",0.3363,-0.8176,1.9427,0.3261,1800.0000,0.0324,0.0135,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",1.2021,0.0673,3.0005,0.3778,1800.0000,0.0342,0.0145,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",2.2458,1.1048,3.4184,0.2761,1800.0000,0.0307,0.0124,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",2.3130,1.0914,4.0047,0.4785,1800.0000,0.0374,0.0163,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",3.3804,2.2498,5.2610,0.3559,1800.0000,0.0335,0.0141,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",3.3834,2.6153,5.6386,0.2765,1800.0000,0.0308,0.0124,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",4.1729,2.8840,5.9105,0.2579,1800.0000,0.0301,0.0120,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",5.2195,3.7437,6.9994,0.5352,1800.0000,0.0391,0.0172,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",5.2712,3.8711,7.3384,0.6131,1800.0000,0.0412,0.0185,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",5.4712,4.2434,7.0977,0.1944,1800.0000,0.0277,0.0104,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",5.3643,4.2327,7.3308,0.4531,1800.0000,0.0367,0.0159,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",4.5286,3.8784,5.1900,0.0817,1800.0000,0.0227,0.0067,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",4.8850,4.0616,5.6507,0.1422,1800.0000,0.0255,0.0089,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",4.5148,4.0027,5.4143,0.1489,1800.0000,0.0258,0.0091,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",3.7389,3.3321,4.3872,0.0674,1800.0000,0.0220,0.0061,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",2.7586,2.3240,3.3626,0.0784,1800.0000,0.0225,0.0066,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",2.1566,1.2620,3.1416,0.2323,1800.0000,0.0291,0.0114,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",0.8260,0.3905,1.4151,0.0654,1800.0000,0.0217,0.0060,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",0.4208,0.0054,0.8630,0.0378,1800.0000,0.0202,0.0046,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",0.0461,-0.2195,0.3836,0.0200,1800.0000,0.0192,0.0033,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",-0.1819,-0.5200,0.4194,0.0402,1800.0000,0.0204,0.0047,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",-0.5381,-0.9067,0.0266,0.0374,1800.0000,0.0202,0.0046,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",-0.6339,-0.9626,0.2999,0.0440,1800.0000,0.0206,0.0049,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",-0.6910,-1.0608,-0.3485,0.0194,1800.0000,0.0192,0.0033,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",-0.5610,-1.0166,0.0736,0.0550,1800.0000,0.0211,0.0055,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",-0.7441,-1.0847,-0.1974,0.0413,1800.0000,0.0204,0.0048,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",-0.0543,-0.6317,0.5679,0.0999,1800.0000,0.0234,0.0074,0
