startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",28.7761,28.0877,29.2925,0.0873,1800.0000,0.0240,0.0070,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",27.6235,27.4524,28.0881,0.0172,1800.0000,0.0204,0.0031,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",26.3615,25.4371,27.4634,0.3027,1800.0000,0.0324,0.0130,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",24.2458,23.6276,25.4363,0.2693,1800.0000,0.0312,0.0122,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",22.8827,20.8778,23.6269,0.6597,1800.0000,0.0428,0.0191,0
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",20.5607,20.4064,20.8751,0.0123,1590.0000,0.0199,0.0028,0
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",21.1657,20.5735,21.6069,0.1513,1770.0000,0.0266,0.0092,0
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",21.6580,21.4676,21.7651,0.0094,1800.0000,0.0197,0.0023,0
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",21.6024,21.4894,21.7442,0.0046,1800.0000,0.0194,0.0016,0
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",22.1053,21.7281,22.3479,0.0272,1800.0000,0.0207,0.0039,0
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",21.7399,21.5016,22.1354,0.0477,1800.0000,0.0217,0.0051,0
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",22.0319,21.4622,23.6365,0.6110,1800.0000,0.0416,0.0184,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",23.2235,22.4781,23.9601,0.3225,1800.0000,0.0330,0.0134,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",22.8381,22.6738,23.0967,0.0140,1800.0000,0.0200,0.0028,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",22.6499,22.4107,23.0002,0.0345,1800.0000,0.0211,0.0044,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",22.9101,22.7852,23.0415,0.0078,1800.0000,0.0196,0.0021,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",22.6088,22.4346,22.8018,0.0108,1800.0000,0.0198,0.0025,0
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",22.8440,22.6296,23.1094,0.0253,1800.0000,0.0206,0.0037,0
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",22.3413,22.1135,22.7747,0.0337,1800.0000,0.0210,0.0043,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",23.3452,22.7744,23.6447,0.0514,1800.0000,0.0220,0.0053,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",23.7266,23.5824,23.8203,0.0032,1800.0000,0.0194,0.0013,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",22.2263,20.9444,24.0328,1.3671,1800.0000,0.0584,0.0276,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",20.8886,20.8129,20.9710,0.0016,1800.0000,0.0192,0.0010,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",21.0015,20.8912,21.1287,0.0045,1800.0000,0.0193,0.0016,0
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",21.3314,21.1043,21.6468,0.0358,1800.0000,0.0211,0.0045,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",21.3482,21.2729,21.4967,0.0018,1800.0000,0.0192,0.0010,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",21.5719,21.4624,21.6861,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",21.9938,21.6467,22.4980,0.0555,1800.0000,0.0221,0.0056,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",22.7904,22.4979,23.0231,0.0132,1800.0000,0.0199,0.0027,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",22.7496,22.6257,22.9948,0.0122,1800.0000,0.0199,0.0026,0
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",23.1525,22.9871,23.4234,0.0140,1800.0000,0.0200,0.0028,0
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",23.2097,23.0466,23.4572,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",23.1498,22.9671,23.3282,0.0090,1800.0000,0.0197,0.0022,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",22.5491,22.2014,23.0746,0.0618,1800.0000,0.0225,0.0059,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",22.2727,22.1846,22.4292,0.0036,1800.0000,0.0194,0.0014,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",22.3681,22.2626,22.4879,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",22.9653,22.3992,23.3373,0.0647,1800.0000,0.0226,0.0060,0
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",23.4834,23.2861,23.6797,0.0100,1800.0000,0.0198,0.0024,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",23.4031,23.2461,23.5563,0.0061,1800.0000,0.0196,0.0018,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",24.0648,23.3078,24.4304,0.0826,1800.0000,0.0236,0.0068,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",24.7618,24.4314,25.0393,0.0250,1800.0000,0.0207,0.0037,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",24.9947,24.6876,25.1995,0.0253,1800.0000,0.0207,0.0038,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",24.9852,24.6632,25.2646,0.0323,1800.0000,0.0211,0.0042,0
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",25.6610,25.2567,26.0806,0.0639,1800.0000,0.0227,0.0060,0
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",25.7457,25.5413,26.0336,0.0150,1800.0000,0.0202,0.0029,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",25.0762,24.6359,25.5944,0.1020,1800.0000,0.0245,0.0075,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",24.9232,24.7035,25.0984,0.0119,1800.0000,0.0200,0.0026,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",24.6884,24.3505,25.0320,0.0444,1800.0000,0.0217,0.0050,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",24.6841,24.3486,25.0318,0.0316,1800.0000,0.0210,0.0042,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",25.1997,24.9933,25.4647,0.0189,1800.0000,0.0204,0.0032,0
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",25.5189,25.3447,25.7187,0.0101,1800.0000,0.0199,0.0024,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",25.3974,25.1979,25.5835,0.0144,1800.0000,0.0201,0.0028,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",25.7254,25.4225,26.1612,0.0621,1800.0000,0.0226,0.0059,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",26.0560,25.8155,26.1747,0.0079,1800.0000,0.0198,0.0021,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",25.9893,25.7749,26.2802,0.0174,1800.0000,0.0203,0.0031,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",25.9801,25.5515,26.3086,0.0616,1800.0000,0.0226,0.0058,0
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",24.1540,21.1603,25.5530,1.3033,1800.0000,0.0572,0.0269,0
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",20.7573,20.5595,21.1568,0.0194,1800.0000,0.0202,0.0033,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",20.8871,20.7505,21.1084,0.0068,1800.0000,0.0195,0.0019,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",21.7103,21.1103,22.1391,0.0922,1800.0000,0.0239,0.0072,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",22.3514,22.1391,22.4979,0.0102,1800.0000,0.0197,0.0024,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",22.5366,22.4349,22.6496,0.0024,1800.0000,0.0193,0.0012,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",22.2655,22.1028,22.4356,0.0109,1800.0000,0.0198,0.0025,0
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",22.1244,22.0408,22.1942,0.0018,1800.0000,0.0193,0.0010,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",22.1764,22.1336,22.2209,0.0006,1800.0000,0.0192,0.0006,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",22.0883,21.8048,22.2526,0.0185,1800.0000,0.0202,0.0032,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",21.5991,21.4001,21.8068,0.0121,1800.0000,0.0198,0.0026,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",21.2517,21.0090,21.4102,0.0126,1800.0000,0.0198,0.0026,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",20.6881,20.3656,21.0204,0.0390,1800.0000,0.0212,0.0047,0
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",20.2576,20.1017,20.3708,0.0076,1800.0000,0.0195,0.0021,0
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",20.2073,20.1039,20.3151,0.0036,1800.0000,0.0193,0.0014,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",20.1280,20.0321,20.1859,0.0015,1800.0000,0.0191,0.0009,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",19.9695,19.9242,20.0328,0.0008,1800.0000,0.0191,0.0007,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",19.9022,19.8743,19.9320,0.0002,1800.0000,0.0190,0.0004,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",19.7632,19.5441,19.9016,0.0124,1800.0000,0.0197,0.0026,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",19.3642,19.2697,19.5440,0.0067,1800.0000,0.0194,0.0019,0
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",19.2176,19.1607,19.3063,0.0012,1800.0000,0.0191,0.0008,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",19.2711,19.1983,19.3445,0.0016,1800.0000,0.0191,0.0009,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",19.2579,19.1968,19.3588,0.0019,1800.0000,0.0191,0.0010,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",19.2724,19.1937,19.3515,0.0023,1800.0000,0.0191,0.0011,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",19.2554,19.2052,19.2981,0.0004,1800.0000,0.0190,0.0005,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",19.2401,19.1966,19.2905,0.0005,1800.0000,0.0190,0.0005,0
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",19.2490,19.1974,19.3458,0.0014,1800.0000,0.0191,0.0009,0
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",19.3275,19.2506,19.4165,0.0019,1800.0000,0.0191,0.0010,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",19.5474,19.3218,19.7809,0.0249,1800.0000,0.0204,0.0037,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",19.8356,19.7092,20.0066,0.0077,1800.0000,0.0195,0.0021,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",20.1719,19.9547,20.3828,0.0123,1800.0000,0.0198,0.0026,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",20.6127,20.3792,20.7541,0.0081,1800.0000,0.0195,0.0021,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",21.3466,20.7541,21.6739,0.0784,1800.0000,0.0232,0.0066,0
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",21.8015,21.6193,22.0263,0.0151,1800.0000,0.0200,0.0029,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",21.9812,21.8629,22.1008,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",22.3096,21.9453,22.4873,0.0271,1800.0000,0.0207,0.0039,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",22.7618,22.4740,22.9398,0.0140,1800.0000,0.0200,0.0028,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",23.1070,22.9389,23.2121,0.0053,1800.0000,0.0195,0.0017,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",23.1650,22.9110,23.6751,0.0792,1800.0000,0.0234,0.0066,0
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",24.1643,23.6408,24.8107,0.1985,1800.0000,0.0285,0.0105,0
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",24.5393,24.3980,24.7264,0.0077,1800.0000,0.0197,0.0021,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",24.6782,24.5218,24.8627,0.0113,1800.0000,0.0199,0.0025,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",24.4054,24.2774,24.6959,0.0085,1800.0000,0.0198,0.0022,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",24.7406,24.4819,25.1338,0.0194,1800.0000,0.0204,0.0033,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",24.8858,24.4090,25.1665,0.0339,1800.0000,0.0212,0.0043,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",23.7066,23.2291,24.4107,0.1480,1800.0000,0.0265,0.0091,0
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",23.1039,22.9918,23.2392,0.0031,1800.0000,0.0194,0.0013,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",22.7415,22.4467,22.9959,0.0277,1800.0000,0.0207,0.0039,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",22.2567,21.9511,22.4586,0.0340,1800.0000,0.0210,0.0043,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",21.6877,21.3952,21.9967,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",21.1316,20.9260,21.3922,0.0158,1800.0000,0.0200,0.0030,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",21.0550,20.9286,21.1955,0.0063,1800.0000,0.0195,0.0019,0
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",21.2637,21.0863,21.3639,0.0060,1800.0000,0.0194,0.0018,0
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",21.2067,20.9892,21.3557,0.0110,1800.0000,0.0197,0.0025,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",20.8032,20.6512,20.9911,0.0059,1800.0000,0.0194,0.0018,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",20.4752,20.3859,20.6513,0.0052,1800.0000,0.0194,0.0017,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",20.3132,20.1853,20.4024,0.0060,1800.0000,0.0194,0.0018,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",19.9864,19.8661,20.2032,0.0071,1800.0000,0.0194,0.0020,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",20.0927,19.9146,20.1377,0.0024,1800.0000,0.0192,0.0012,0
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",20.0789,19.9995,20.1660,0.0024,1800.0000,0.0192,0.0011,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",20.0960,20.0639,20.1424,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",20.1390,20.0260,20.2387,0.0042,1800.0000,0.0193,0.0015,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",20.0136,19.9190,20.1018,0.0023,1800.0000,0.0192,0.0011,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",20.1911,20.0346,20.3647,0.0143,1800.0000,0.0199,0.0028,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",20.2884,20.1905,20.3803,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",20.3506,20.2709,20.4060,0.0018,1800.0000,0.0192,0.0010,0
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",20.3011,20.2023,20.3977,0.0032,1800.0000,0.0192,0.0013,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",,,,,,,,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",,,,,,,,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",,,,,,,,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",,,,,,,,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",,,,,,,,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",,,,,,,,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",20.1012,19.6066,20.6090,0.0592,1590.0000,0.0226,0.0061,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",20.9443,20.6065,21.1083,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",20.8866,20.7839,20.9748,0.0024,1800.0000,0.0192,0.0012,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",20.8781,20.7693,21.0090,0.0076,1800.0000,0.0195,0.0021,0
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",21.0307,20.9319,21.1640,0.0047,1800.0000,0.0194,0.0016,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",21.3270,21.1133,21.5457,0.0252,1800.0000,0.0205,0.0037,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",21.8236,21.4431,22.1818,0.0679,1800.0000,0.0227,0.0061,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",22.1241,21.9549,22.2057,0.0033,1800.0000,0.0193,0.0014,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",21.9471,21.8497,22.2170,0.0070,1800.0000,0.0195,0.0020,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",22.3056,22.2138,22.3655,0.0012,1800.0000,0.0192,0.0008,0
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",22.1236,22.0664,22.2378,0.0015,1800.0000,0.0192,0.0009,0
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",22.2805,22.1445,22.5107,0.0116,1800.0000,0.0198,0.0025,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",22.8448,22.4410,23.4657,0.0995,1800.0000,0.0243,0.0074,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",23.6404,23.4668,23.8678,0.0114,1800.0000,0.0199,0.0025,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",23.1625,22.8869,23.5433,0.0301,1800.0000,0.0209,0.0041,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",22.8385,22.7502,23.0025,0.0030,1800.0000,0.0194,0.0013,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",22.6171,22.4284,22.7507,0.0043,1800.0000,0.0194,0.0016,0
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",22.2160,22.0291,22.4305,0.0118,1800.0000,0.0198,0.0026,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",21.9712,21.9360,22.0317,0.0005,1800.0000,0.0192,0.0005,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",21.9276,21.7709,22.0234,0.0050,1800.0000,0.0194,0.0017,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",21.6879,21.6014,21.7715,0.0022,1800.0000,0.0193,0.0011,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",22.0171,21.6493,22.3032,0.0447,1800.0000,0.0216,0.0050,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",22.2818,22.2151,22.3536,0.0013,1800.0000,0.0192,0.0008,0
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",22.2327,22.1601,22.3123,0.0016,1800.0000,0.0192,0.0009,0
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",22.1312,22.0904,22.1798,0.0006,1800.0000,0.0192,0.0006,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",21.9826,21.8366,22.0909,0.0049,1800.0000,0.0194,0.0017,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",21.8439,21.7831,21.9298,0.0010,1800.0000,0.0192,0.0008,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",21.8706,21.7898,21.9261,0.0007,1800.0000,0.0192,0.0006,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",21.6772,21.6433,21.7902,0.0009,1800.0000,0.0192,0.0007,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",21.6983,21.6584,21.7472,0.0006,1800.0000,0.0192,0.0006,0
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",21.6544,21.6068,21.6842,0.0004,1800.0000,0.0191,0.0005,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",21.6908,21.6068,21.7437,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",21.7155,21.6726,21.7643,0.0007,1800.0000,0.0192,0.0006,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",21.6938,21.6393,21.7549,0.0011,1800.0000,0.0192,0.0008,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",21.6642,21.6121,21.7225,0.0006,1800.0000,0.0192,0.0006,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",21.4518,21.3547,21.6571,0.0123,1800.0000,0.0198,0.0026,0
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",21.3283,21.2748,21.3666,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",21.3362,21.2811,21.4002,0.0017,1800.0000,0.0192,0.0010,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",21.4065,21.3892,21.4265,0.0001,1800.0000,0.0191,0.0002,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",21.3665,21.3352,21.4279,0.0008,1800.0000,0.0192,0.0007,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",21.3904,21.3367,21.4700,0.0010,1800.0000,0.0192,0.0008,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",21.4890,21.4591,21.5177,0.0003,1800.0000,0.0191,0.0004,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",21.5670,21.5153,21.6291,0.0006,1800.0000,0.0191,0.0006,0
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",21.8466,21.6104,22.1624,0.0296,1800.0000,0.0208,0.0041,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",22.2063,22.1636,22.2543,0.0004,1800.0000,0.0192,0.0005,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",22.5070,22.2382,22.7089,0.0196,1800.0000,0.0203,0.0033,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",23.0295,22.7075,23.3500,0.0385,1800.0000,0.0213,0.0046,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",23.6040,23.3459,23.8378,0.0170,1800.0000,0.0202,0.0031,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",24.0197,23.7951,24.2475,0.0219,1800.0000,0.0205,0.0035,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",24.4898,24.1337,24.7868,0.0461,1800.0000,0.0218,0.0051,0
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",25.0017,24.7531,25.1924,0.0153,1800.0000,0.0202,0.0029,0
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",25.0663,24.7710,25.6280,0.0587,1800.0000,0.0224,0.0057,0
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",25.7301,25.5868,25.8836,0.0085,1800.0000,0.0198,0.0022,0
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",26.2609,25.8534,26.6299,0.0324,1800.0000,0.0212,0.0042,0
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",26.4520,26.1257,26.6355,0.0176,1800.0000,0.0204,0.0031,0
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",26.5924,26.3805,26.9186,0.0198,1800.0000,0.0205,0.0033,0
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",26.5580,26.4245,26.7486,0.0065,1800.0000,0.0198,0.0019,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",26.8278,26.6086,27.0948,0.0135,1800.0000,0.0202,0.0027,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",26.9994,26.6554,27.4754,0.0805,1800.0000,0.0236,0.0067,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",27.2216,26.9358,27.3494,0.0079,1800.0000,0.0199,0.0021,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",26.5224,26.3380,26.9326,0.0217,1800.0000,0.0206,0.0035,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",26.1050,25.9006,26.3745,0.0274,1800.0000,0.0209,0.0039,0
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",26.2045,25.9609,26.5373,0.0327,1800.0000,0.0212,0.0043,0
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",26.4636,26.3049,26.5479,0.0042,1800.0000,0.0196,0.0015,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",26.0250,25.8051,26.3084,0.0296,1800.0000,0.0210,0.0041,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",25.6941,25.5525,25.8359,0.0069,1800.0000,0.0197,0.0020,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",25.2780,25.0430,25.5734,0.0339,1800.0000,0.0212,0.0043,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",24.8961,24.4144,25.0864,0.0213,1800.0000,0.0205,0.0034,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",22.1755,21.6888,24.4091,0.4238,1800.0000,0.0362,0.0153,0
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",21.8446,21.6864,21.9327,0.0063,1800.0000,0.0195,0.0019,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",21.9213,21.8270,22.0109,0.0043,1800.0000,0.0194,0.0016,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",22.1542,21.9390,22.3515,0.0121,1800.0000,0.0198,0.0026,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",22.4380,22.2096,22.5391,0.0054,1800.0000,0.0195,0.0017,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",21.9849,21.8122,22.2147,0.0107,1800.0000,0.0198,0.0024,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",21.4654,21.0749,21.8482,0.0351,1800.0000,0.0211,0.0044,0
