startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",20.2577,19.8219,20.9040,0.0761,1800.0000,0.0231,0.0065,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",20.0447,19.8591,20.1908,0.0051,1800.0000,0.0193,0.0017,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",20.0002,19.8427,20.1238,0.0037,1800.0000,0.0192,0.0014,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",20.0496,19.9162,20.3433,0.0055,1800.0000,0.0194,0.0018,0
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",20.4186,19.9737,20.6539,0.0170,1800.0000,0.0200,0.0031,0
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",20.2001,19.7197,20.6280,0.0485,1800.0000,0.0217,0.0052,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",20.2364,19.9593,20.5071,0.0123,1800.0000,0.0198,0.0026,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",20.2162,19.8352,20.4884,0.0153,1800.0000,0.0199,0.0029,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",20.4151,20.1565,20.7278,0.0138,1800.0000,0.0198,0.0028,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",20.2282,19.8614,20.4528,0.0178,1800.0000,0.0201,0.0031,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",19.6643,19.0960,20.1155,0.0635,1800.0000,0.0224,0.0059,0
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",19.1585,18.7814,19.4667,0.0136,1800.0000,0.0198,0.0027,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",19.3828,18.8998,19.6422,0.0232,1800.0000,0.0203,0.0036,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",19.2970,18.8281,19.5826,0.0247,1800.0000,0.0204,0.0037,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",19.0921,18.8322,19.2872,0.0085,1800.0000,0.0195,0.0022,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",19.2700,18.7137,19.5067,0.0326,1800.0000,0.0208,0.0043,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",17.8874,17.2108,18.7523,0.1566,1800.0000,0.0266,0.0093,0
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",16.4149,15.6541,17.2956,0.2413,1800.0000,0.0299,0.0116,0
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",15.4260,15.1469,15.6861,0.0136,1800.0000,0.0196,0.0028,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",14.7208,14.1274,15.2016,0.0566,1800.0000,0.0219,0.0056,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",14.3714,14.0764,14.7008,0.0167,1800.0000,0.0197,0.0030,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",14.3867,14.1473,14.7790,0.0254,1800.0000,0.0202,0.0038,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",14.9064,14.6542,15.1369,0.0136,1800.0000,0.0196,0.0028,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",15.2153,14.7702,15.8134,0.0827,1800.0000,0.0232,0.0068,0
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",15.8768,15.7111,16.1093,0.0086,1800.0000,0.0193,0.0022,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",16.1648,15.9032,16.3394,0.0066,1800.0000,0.0192,0.0019,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",16.2670,16.0066,16.5352,0.0262,1800.0000,0.0203,0.0038,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",16.5675,16.4416,16.7457,0.0038,1800.0000,0.0191,0.0015,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",16.5960,16.3441,16.8226,0.0146,1800.0000,0.0197,0.0028,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",16.5880,16.4361,16.9162,0.0139,1800.0000,0.0197,0.0028,0
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",16.8761,16.5918,17.2802,0.0304,1800.0000,0.0206,0.0041,0
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",17.4243,17.0209,17.6454,0.0172,1800.0000,0.0199,0.0031,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",17.6865,17.5687,17.8546,0.0050,1800.0000,0.0192,0.0017,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",17.8366,17.7245,18.0128,0.0029,1800.0000,0.0191,0.0013,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",18.0910,17.8220,18.2665,0.0118,1800.0000,0.0196,0.0026,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",18.0819,17.8768,18.2922,0.0132,1800.0000,0.0197,0.0027,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",17.9925,17.7572,18.2868,0.0150,1800.0000,0.0198,0.0029,0
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",18.2035,18.0250,18.3353,0.0035,1800.0000,0.0191,0.0014,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",17.8413,17.6702,18.1242,0.0140,1800.0000,0.0197,0.0028,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",17.6912,17.5056,17.8842,0.0110,1800.0000,0.0196,0.0025,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",17.5747,17.3959,17.6983,0.0046,1800.0000,0.0192,0.0016,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",17.3532,17.1998,17.5791,0.0083,1800.0000,0.0194,0.0021,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",17.3510,17.1717,17.5727,0.0069,1800.0000,0.0193,0.0020,0
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",17.3546,17.2381,17.4575,0.0026,1800.0000,0.0190,0.0012,0
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",17.3463,17.1450,17.5139,0.0110,1800.0000,0.0195,0.0025,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",17.2137,17.0506,17.4672,0.0084,1800.0000,0.0194,0.0022,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",17.0877,16.9873,17.3104,0.0070,1800.0000,0.0193,0.0020,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",17.0952,16.9570,17.2909,0.0089,1800.0000,0.0194,0.0022,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",16.8977,16.7252,17.1804,0.0117,1800.0000,0.0196,0.0025,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",16.7420,16.6964,16.8149,0.0005,1800.0000,0.0189,0.0005,0
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",16.7501,16.6810,16.8869,0.0018,1800.0000,0.0190,0.0010,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",16.7910,16.6457,16.8926,0.0038,1800.0000,0.0191,0.0014,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",16.6537,16.5055,16.8096,0.0104,1800.0000,0.0195,0.0024,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",16.4649,16.4118,16.6426,0.0010,1800.0000,0.0189,0.0008,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",16.4402,16.3761,16.5434,0.0008,1800.0000,0.0189,0.0006,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",16.4136,16.3735,16.4933,0.0005,1800.0000,0.0189,0.0005,0
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",16.3865,16.3316,16.4529,0.0006,1800.0000,0.0189,0.0006,0
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",16.3090,16.2130,16.4429,0.0033,1800.0000,0.0190,0.0013,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",16.2359,16.1726,16.3450,0.0010,1800.0000,0.0189,0.0007,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",16.1686,16.0964,16.2873,0.0011,1800.0000,0.0189,0.0008,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",16.1562,16.1107,16.2238,0.0003,1800.0000,0.0188,0.0004,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",16.2906,16.1334,16.5344,0.0115,1800.0000,0.0195,0.0025,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",16.1939,16.1270,16.2881,0.0015,1800.0000,0.0189,0.0009,0
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",16.2006,16.1463,16.2968,0.0008,1800.0000,0.0189,0.0007,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",16.1982,16.1067,16.3171,0.0021,1800.0000,0.0190,0.0011,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",16.2038,16.0919,16.3882,0.0074,1800.0000,0.0193,0.0020,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",16.2833,16.1873,16.4538,0.0028,1800.0000,0.0190,0.0013,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",16.3174,16.2020,16.5781,0.0049,1800.0000,0.0191,0.0016,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",16.7733,16.4405,17.0934,0.0300,1800.0000,0.0206,0.0041,0
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",17.6375,16.8377,18.2380,0.1143,1800.0000,0.0247,0.0080,0
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",17.6139,17.2108,18.0081,0.0275,1800.0000,0.0205,0.0039,0
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",17.9146,17.4052,18.7890,0.1175,1800.0000,0.0249,0.0081,0
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",18.6444,18.2333,19.4000,0.0686,1800.0000,0.0227,0.0062,0
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",18.4850,18.0898,19.1288,0.0593,1800.0000,0.0222,0.0057,0
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",19.1367,18.5369,19.5349,0.0457,1800.0000,0.0215,0.0050,0
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",19.8473,19.4574,20.4460,0.0445,1800.0000,0.0215,0.0050,0
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",20.2618,19.8973,21.2700,0.0679,1800.0000,0.0227,0.0061,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",20.7320,20.2794,21.2855,0.0796,1800.0000,0.0233,0.0066,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",21.2921,20.5243,22.3375,0.3207,1800.0000,0.0329,0.0133,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",22.2198,21.7745,22.6150,0.0294,1800.0000,0.0208,0.0040,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",22.2583,21.9363,22.6722,0.0438,1800.0000,0.0216,0.0049,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",22.3492,22.0384,23.0327,0.0673,1800.0000,0.0228,0.0061,0
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",23.0797,22.5665,23.9269,0.0522,1800.0000,0.0220,0.0054,0
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",21.2585,20.0001,22.9113,0.9157,1800.0000,0.0490,0.0226,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",22.1147,20.7384,22.8232,0.2171,1800.0000,0.0292,0.0110,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",23.3410,22.8249,23.6172,0.0348,1800.0000,0.0211,0.0044,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",22.8847,21.9682,23.7980,0.1967,1800.0000,0.0284,0.0105,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",22.4480,21.8191,23.1319,0.1833,1800.0000,0.0279,0.0101,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",23.1261,22.7886,23.3718,0.0307,1800.0000,0.0209,0.0041,0
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",23.2814,22.8398,23.4848,0.0259,1800.0000,0.0207,0.0038,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",23.1391,22.6934,23.6160,0.0405,1800.0000,0.0214,0.0047,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",22.8299,22.0122,23.4930,0.1358,1800.0000,0.0259,0.0087,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",22.1122,21.3633,22.7609,0.1509,1800.0000,0.0265,0.0092,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",23.3615,22.1250,24.0669,0.4372,1800.0000,0.0366,0.0156,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",23.0664,21.0447,24.0538,0.5723,1800.0000,0.0405,0.0178,0
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",21.2522,20.5051,21.8906,0.0896,1800.0000,0.0238,0.0071,0
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",22.2916,21.4293,22.9289,0.1686,1800.0000,0.0272,0.0097,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",22.6113,21.9643,23.0434,0.1009,1800.0000,0.0243,0.0075,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",22.8125,22.6030,23.0634,0.0088,1800.0000,0.0197,0.0022,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",22.8696,22.5075,23.2089,0.0182,1800.0000,0.0202,0.0032,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",22.8774,22.5356,23.1987,0.0254,1800.0000,0.0206,0.0038,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",23.0427,22.5568,23.5040,0.0493,1800.0000,0.0219,0.0052,0
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",23.0928,22.7571,23.4969,0.0244,1800.0000,0.0206,0.0037,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",23.1275,22.7572,23.4399,0.0339,1800.0000,0.0211,0.0043,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",23.3446,22.9783,23.6457,0.0198,1800.0000,0.0203,0.0033,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",22.9708,22.7066,23.3328,0.0162,1800.0000,0.0201,0.0030,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",23.1301,22.8280,23.3714,0.0135,1800.0000,0.0200,0.0027,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",23.1978,22.9718,23.3571,0.0061,1800.0000,0.0196,0.0018,0
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",23.2056,22.8572,23.4223,0.0115,1800.0000,0.0199,0.0025,0
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",23.1867,22.6116,23.5493,0.0442,1800.0000,0.0216,0.0050,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",22.7210,22.4787,23.0087,0.0112,1800.0000,0.0198,0.0025,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",22.8999,22.6732,23.1318,0.0118,1800.0000,0.0199,0.0026,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",22.9810,22.6934,23.2451,0.0172,1800.0000,0.0202,0.0031,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",23.2999,22.8398,23.6245,0.0333,1800.0000,0.0211,0.0043,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",23.4244,23.1448,23.7446,0.0158,1800.0000,0.0201,0.0030,0
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",23.5584,23.2026,23.8271,0.0319,1800.0000,0.0210,0.0042,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",23.5812,23.3080,23.9325,0.0176,1800.0000,0.0202,0.0031,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",23.7107,23.5160,23.9208,0.0069,1800.0000,0.0196,0.0020,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",23.9048,23.6725,24.3013,0.0188,1800.0000,0.0203,0.0032,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",24.7646,24.3025,25.0965,0.0664,1800.0000,0.0228,0.0061,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",25.1941,24.8917,25.6304,0.0336,1800.0000,0.0212,0.0043,0
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",25.5988,25.3972,25.8270,0.0112,1800.0000,0.0200,0.0025,0
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",25.4686,25.1653,25.7654,0.0165,1800.0000,0.0203,0.0030,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",25.3890,25.1832,25.6442,0.0189,1800.0000,0.0204,0.0032,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",25.5837,25.3518,25.7651,0.0089,1800.0000,0.0198,0.0022,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",25.6360,25.2995,25.9958,0.0356,1800.0000,0.0213,0.0044,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",25.4753,24.3380,25.9761,0.1835,1800.0000,0.0280,0.0101,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",22.9536,21.8208,24.7416,1.2422,1800.0000,0.0560,0.0263,0
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",21.6314,21.2949,22.0388,0.0535,1800.0000,0.0220,0.0055,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",22.1855,21.7248,22.7096,0.0942,1800.0000,0.0240,0.0072,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",23.3153,22.6232,24.2976,0.3676,1800.0000,0.0345,0.0143,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",24.3740,24.0987,25.0022,0.0522,1800.0000,0.0221,0.0054,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",24.4035,24.0197,24.8080,0.0417,1800.0000,0.0216,0.0048,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",24.6352,24.1665,24.9167,0.0394,1800.0000,0.0214,0.0047,0
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",25.0010,24.8275,25.2346,0.0070,1800.0000,0.0197,0.0020,0
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",25.3879,25.0766,25.6568,0.0215,1800.0000,0.0205,0.0035,0
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",25.8193,25.6018,26.0104,0.0059,1800.0000,0.0197,0.0018,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",25.7485,25.3657,26.2158,0.0556,1800.0000,0.0223,0.0056,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",24.9843,24.5981,25.5565,0.0580,1800.0000,0.0224,0.0057,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",24.5482,24.1384,24.8898,0.0189,1800.0000,0.0203,0.0032,0
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",24.4224,23.9390,24.8515,0.0419,1800.0000,0.0216,0.0048,0
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",24.2068,23.8993,24.4600,0.0156,1800.0000,0.0201,0.0029,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",23.7343,23.3756,24.2406,0.0341,1800.0000,0.0211,0.0044,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",23.4874,23.1978,23.6957,0.0118,1800.0000,0.0199,0.0026,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",23.3319,22.6620,23.8716,0.0566,1800.0000,0.0223,0.0056,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",23.0048,22.7947,23.1570,0.0044,1800.0000,0.0194,0.0016,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",23.1222,22.8546,23.2690,0.0059,1800.0000,0.0195,0.0018,0
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",23.1200,22.7262,23.4038,0.0441,1800.0000,0.0216,0.0049,0
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",22.6193,22.3675,22.9517,0.0181,1800.0000,0.0202,0.0032,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",22.8927,22.5914,23.2514,0.0224,1800.0000,0.0205,0.0035,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",22.2469,21.4758,23.0602,0.2285,1800.0000,0.0296,0.0113,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",21.4950,21.2409,21.7424,0.0150,1800.0000,0.0200,0.0029,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",21.4033,21.0840,21.7365,0.0324,1800.0000,0.0209,0.0042,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",21.1670,20.7930,21.4771,0.0278,1800.0000,0.0207,0.0039,0
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",20.4360,20.0353,20.8975,0.0494,1800.0000,0.0218,0.0052,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",20.1205,19.7339,20.4255,0.0256,1800.0000,0.0205,0.0038,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",19.9965,19.7465,20.2184,0.0141,1800.0000,0.0198,0.0028,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",20.0858,19.7921,20.4104,0.0148,1800.0000,0.0199,0.0029,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",20.0006,19.5859,20.2746,0.0185,1800.0000,0.0201,0.0032,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",19.8468,19.6017,20.1169,0.0153,1800.0000,0.0199,0.0029,0
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",19.5170,19.3106,19.6848,0.0078,1800.0000,0.0195,0.0021,0
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",19.5807,19.3397,19.9021,0.0139,1800.0000,0.0198,0.0028,0
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",19.3840,19.0204,19.7195,0.0266,1800.0000,0.0205,0.0038,0
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",19.8524,19.6280,20.1191,0.0192,1800.0000,0.0201,0.0033,0
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",20.3940,20.0212,20.7608,0.0408,1800.0000,0.0213,0.0048,0
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",20.3947,20.2510,20.4910,0.0024,1800.0000,0.0192,0.0011,0
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",20.8689,20.4053,21.6274,0.1348,1800.0000,0.0258,0.0087,0
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",21.6429,21.4045,22.0129,0.0187,1800.0000,0.0202,0.0032,0
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",21.6662,20.9747,22.0802,0.0514,1800.0000,0.0219,0.0053,0
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",21.6735,20.9926,22.1866,0.0610,1800.0000,0.0224,0.0058,0
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",22.0085,21.5688,22.4860,0.0678,1800.0000,0.0227,0.0061,0
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",22.5898,21.7643,23.3102,0.1163,1800.0000,0.0250,0.0080,0
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",22.9101,22.4655,23.6151,0.0582,1800.0000,0.0223,0.0057,0
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",23.2671,22.8585,23.7623,0.0485,1800.0000,0.0218,0.0052,0
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",23.4804,22.9988,24.5052,0.1189,1800.0000,0.0252,0.0081,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",23.3545,22.8681,24.3528,0.1449,1800.0000,0.0263,0.0090,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",24.0322,23.8173,24.4892,0.0193,1800.0000,0.0203,0.0033,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",23.8389,23.6945,24.1557,0.0122,1800.0000,0.0199,0.0026,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",23.6081,23.3400,24.0548,0.0296,1800.0000,0.0209,0.0041,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",23.5138,23.3483,23.9025,0.0126,1800.0000,0.0199,0.0026,0
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",23.7172,23.1977,24.2532,0.0928,1800.0000,0.0240,0.0072,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",24.0889,23.7293,24.6178,0.0357,1800.0000,0.0212,0.0045,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",23.9701,23.7187,24.3075,0.0221,1800.0000,0.0205,0.0035,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",23.6734,23.4668,23.9402,0.0117,1800.0000,0.0199,0.0026,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",23.3545,23.1298,23.5983,0.0087,1800.0000,0.0197,0.0022,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",23.0272,22.6876,23.3846,0.0388,1800.0000,0.0213,0.0046,0
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",22.5812,22.3389,22.8421,0.0079,1800.0000,0.0196,0.0021,0
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",22.1813,21.8925,22.4489,0.0168,1800.0000,0.0201,0.0031,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",21.5723,20.8552,22.1578,0.0816,1800.0000,0.0234,0.0067,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",21.4393,20.9948,21.7878,0.0304,1800.0000,0.0208,0.0041,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",21.6266,21.0570,21.9252,0.0259,1800.0000,0.0206,0.0038,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",21.7976,21.3642,22.0107,0.0182,1800.0000,0.0202,0.0032,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",21.6267,21.3593,21.7870,0.0058,1800.0000,0.0195,0.0018,0
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",21.4345,20.7896,21.8447,0.0473,1800.0000,0.0217,0.0051,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",20.8452,20.4427,21.1371,0.0183,1800.0000,0.0201,0.0032,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",20.9330,20.6517,21.1740,0.0143,1800.0000,0.0199,0.0028,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",21.0748,20.8560,21.2590,0.0115,1800.0000,0.0198,0.0025,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",20.7090,20.3306,21.1140,0.0497,1800.0000,0.0218,0.0053,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",20.2093,19.9367,20.5199,0.0150,1800.0000,0.0199,0.0029,0
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",19.8208,19.4221,20.1513,0.0362,1800.0000,0.0210,0.0045,0
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",19.9731,19.6619,20.1723,0.0115,1800.0000,0.0197,0.0025,0
