startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",11.6591,11.6094,11.7507,0.0011,1800.0000,0.0187,0.0008,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",11.6790,11.5569,11.8572,0.0042,1800.0000,0.0189,0.0015,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",11.7026,11.6241,11.8132,0.0013,1800.0000,0.0187,0.0008,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",11.6656,11.5983,11.8047,0.0022,1800.0000,0.0187,0.0011,0
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",11.6827,11.6066,11.7571,0.0007,1800.0000,0.0186,0.0006,0
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",11.6560,11.5989,11.7541,0.0014,1800.0000,0.0187,0.0009,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",11.8113,11.5864,12.3611,0.0357,1800.0000,0.0207,0.0045,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",11.5553,11.4392,11.7197,0.0071,1800.0000,0.0190,0.0020,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",11.4746,11.3207,11.6412,0.0056,1800.0000,0.0189,0.0018,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",11.3896,11.2990,11.5199,0.0042,1800.0000,0.0188,0.0015,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",11.4583,11.3814,11.5426,0.0011,1800.0000,0.0187,0.0008,0
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",11.4219,11.3199,11.5305,0.0022,1800.0000,0.0187,0.0011,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",11.4034,11.3230,11.5415,0.0021,1800.0000,0.0187,0.0011,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",11.4570,11.3839,11.5423,0.0018,1800.0000,0.0187,0.0010,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",11.5525,11.5159,11.5912,0.0002,1800.0000,0.0186,0.0003,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",11.6236,11.5774,11.7368,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",11.6275,11.5648,11.7300,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",11.7149,11.6275,11.8634,0.0020,1800.0000,0.0187,0.0010,0
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",11.7637,11.7121,11.8591,0.0010,1800.0000,0.0187,0.0007,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",11.7814,11.7473,11.8533,0.0003,1800.0000,0.0186,0.0004,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",11.8583,11.7659,11.9579,0.0013,1800.0000,0.0187,0.0008,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",11.7629,11.6459,11.8845,0.0024,1800.0000,0.0188,0.0012,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",11.7731,11.6359,11.8621,0.0039,1800.0000,0.0188,0.0015,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",11.9552,11.8424,12.0554,0.0028,1800.0000,0.0188,0.0013,0
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",12.3353,12.0115,12.5940,0.0242,1800.0000,0.0200,0.0037,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",12.8064,12.4910,13.1628,0.0229,1800.0000,0.0200,0.0036,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",13.3396,12.9643,13.9175,0.0497,1800.0000,0.0215,0.0053,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",14.0222,13.6467,14.5025,0.0412,1800.0000,0.0210,0.0048,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",14.8223,13.8770,15.5525,0.2049,1800.0000,0.0284,0.0107,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",15.9594,15.3732,16.4700,0.0868,1800.0000,0.0234,0.0069,0
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",16.8615,16.2334,17.9504,0.2292,1800.0000,0.0295,0.0113,0
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",18.1996,17.4670,19.0764,0.1869,1800.0000,0.0279,0.0102,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",18.8866,18.3363,19.5444,0.0699,1800.0000,0.0227,0.0062,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",19.6961,18.8749,20.3581,0.1108,1800.0000,0.0247,0.0078,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",20.5015,19.6403,21.4169,0.1535,1800.0000,0.0266,0.0092,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",20.7214,20.2390,21.5660,0.1029,1800.0000,0.0244,0.0076,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",21.1060,20.5536,21.8501,0.0976,1800.0000,0.0241,0.0074,0
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",21.5029,20.9562,22.0140,0.0618,1800.0000,0.0224,0.0059,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",21.8458,21.4285,22.4401,0.0522,1800.0000,0.0220,0.0054,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",22.0278,21.5285,22.5293,0.0727,1800.0000,0.0230,0.0064,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",21.9894,21.3623,22.4892,0.0588,1800.0000,0.0223,0.0057,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",21.7793,21.4886,22.2058,0.0203,1800.0000,0.0203,0.0034,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",21.5883,21.3297,21.9499,0.0164,1800.0000,0.0201,0.0030,0
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",21.1025,20.6668,21.5082,0.0560,1800.0000,0.0221,0.0056,0
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",20.3414,19.9195,20.8486,0.0745,1800.0000,0.0230,0.0064,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",19.7196,19.4723,20.0389,0.0227,1800.0000,0.0203,0.0036,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",19.4811,19.2434,19.7366,0.0084,1800.0000,0.0195,0.0022,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",19.3088,19.1682,19.5560,0.0053,1800.0000,0.0193,0.0017,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",19.1572,19.0075,19.2920,0.0034,1800.0000,0.0192,0.0014,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",18.9826,18.8004,19.2228,0.0073,1800.0000,0.0194,0.0020,0
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",18.9456,18.7463,19.1251,0.0058,1800.0000,0.0193,0.0018,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",18.9481,18.7239,19.2877,0.0145,1800.0000,0.0198,0.0028,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",18.8351,18.6027,19.0523,0.0094,1800.0000,0.0195,0.0023,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",18.6072,18.3732,18.8135,0.0100,1800.0000,0.0195,0.0024,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",18.2512,17.9628,18.5349,0.0153,1800.0000,0.0198,0.0029,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",17.9106,17.5497,18.2136,0.0164,1800.0000,0.0199,0.0030,0
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",17.7667,17.3777,18.1722,0.0473,1800.0000,0.0215,0.0051,0
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",17.4509,16.5003,18.1642,0.2357,1800.0000,0.0297,0.0114,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",16.4777,16.2115,16.8681,0.0225,1800.0000,0.0202,0.0035,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",16.9727,16.5899,17.3403,0.0369,1800.0000,0.0210,0.0045,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",16.6380,16.1800,17.1905,0.0865,1800.0000,0.0234,0.0069,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",16.4687,15.9347,17.4048,0.2323,1800.0000,0.0296,0.0114,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",16.7897,15.9637,17.3538,0.1381,1800.0000,0.0258,0.0088,0
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",16.2195,15.4322,16.9295,0.2180,1800.0000,0.0290,0.0110,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",15.8784,15.4232,16.3801,0.0666,1800.0000,0.0224,0.0061,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",15.9152,15.5306,16.4767,0.0602,1800.0000,0.0221,0.0058,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",15.7616,15.3946,16.1163,0.0423,1800.0000,0.0212,0.0048,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",15.8387,15.4894,16.0580,0.0196,1800.0000,0.0200,0.0033,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",15.6745,15.2280,15.8708,0.0299,1800.0000,0.0205,0.0041,0
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",15.5857,15.1167,16.3171,0.1306,1800.0000,0.0254,0.0085,0
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",15.5388,15.2185,16.1741,0.0728,1800.0000,0.0227,0.0064,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",15.5735,15.2361,16.1204,0.0549,1800.0000,0.0218,0.0055,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",15.7802,15.0268,16.0005,0.0272,1800.0000,0.0204,0.0039,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",15.1423,14.8669,15.5032,0.0190,1800.0000,0.0199,0.0033,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",15.9256,15.2536,16.6305,0.1730,1800.0000,0.0272,0.0098,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",16.5851,16.2243,16.9561,0.0276,1800.0000,0.0204,0.0039,0
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",17.2028,16.6424,17.6277,0.0440,1800.0000,0.0213,0.0049,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",17.7395,17.2666,18.2599,0.0434,1800.0000,0.0213,0.0049,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",18.7495,17.9841,19.2838,0.0684,1800.0000,0.0226,0.0062,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",19.3149,18.7625,19.9693,0.0627,1800.0000,0.0224,0.0059,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",19.7481,19.2467,20.5143,0.0765,1800.0000,0.0231,0.0065,0
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",20.2991,19.6317,21.0516,0.0816,1800.0000,0.0234,0.0067,0
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",20.8702,20.3239,21.4236,0.0789,1800.0000,0.0233,0.0066,0
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",20.8267,20.2407,21.4337,0.0769,1800.0000,0.0232,0.0065,0
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",21.3578,20.7362,22.0394,0.1034,1800.0000,0.0244,0.0076,0
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",20.8981,20.2487,21.6197,0.1324,1800.0000,0.0257,0.0086,0
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",20.9972,20.4222,21.6930,0.0852,1800.0000,0.0236,0.0069,0
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",21.4141,21.0212,21.8938,0.0434,1800.0000,0.0215,0.0049,0
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",21.1082,20.6586,21.8719,0.0891,1800.0000,0.0238,0.0070,0
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",21.2509,20.8648,21.7743,0.0366,1800.0000,0.0211,0.0045,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",21.0577,20.6938,21.3198,0.0197,1800.0000,0.0202,0.0033,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",20.2019,19.4977,20.7583,0.0907,1800.0000,0.0238,0.0071,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",19.2632,18.6519,20.1891,0.1710,1800.0000,0.0273,0.0097,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",19.1150,17.7325,19.6933,0.2507,1800.0000,0.0303,0.0118,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",18.6124,17.3169,19.6164,0.4127,1800.0000,0.0358,0.0151,0
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",18.3938,17.4364,19.4974,0.1974,1800.0000,0.0283,0.0105,0
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",19.3419,18.7000,19.8150,0.0518,1800.0000,0.0218,0.0054,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",18.9780,17.3805,19.6496,0.3524,1800.0000,0.0338,0.0140,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",16.7431,16.0700,17.4683,0.1099,1800.0000,0.0245,0.0078,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",15.8668,15.3615,16.2804,0.0448,1800.0000,0.0213,0.0050,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",15.7904,15.2530,16.1395,0.0400,1800.0000,0.0211,0.0047,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",15.4909,14.9407,15.8409,0.0291,1800.0000,0.0205,0.0040,0
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",15.4222,14.5545,15.7947,0.0516,1800.0000,0.0216,0.0054,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",15.3487,14.8663,15.8409,0.0489,1800.0000,0.0215,0.0052,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",15.1862,14.5335,15.7094,0.0616,1800.0000,0.0222,0.0058,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",14.9747,14.2562,15.5074,0.0806,1800.0000,0.0231,0.0067,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",14.9928,14.4395,15.4191,0.0277,1800.0000,0.0204,0.0039,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",14.7803,13.4957,15.4943,0.3282,1800.0000,0.0329,0.0135,0
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",14.7481,14.1595,15.1379,0.0471,1800.0000,0.0214,0.0051,0
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",14.6666,13.4100,15.4347,0.3051,1800.0000,0.0321,0.0130,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",13.6745,13.4021,14.4559,0.0433,1800.0000,0.0212,0.0049,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",14.1964,13.4502,14.7246,0.0719,1800.0000,0.0226,0.0063,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",14.5916,14.1562,15.0307,0.0498,1800.0000,0.0215,0.0053,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",14.2323,13.6398,14.9127,0.0675,1800.0000,0.0224,0.0061,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",13.8358,13.5166,14.5459,0.0688,1800.0000,0.0225,0.0062,0
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",14.1556,13.5451,14.7258,0.1637,1800.0000,0.0268,0.0095,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",14.2876,13.6692,14.7746,0.0717,1800.0000,0.0226,0.0063,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",14.2364,13.6766,14.7765,0.0775,1800.0000,0.0229,0.0066,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",14.5025,13.8664,14.9832,0.1068,1800.0000,0.0243,0.0077,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",14.6956,14.3537,15.2129,0.0316,1800.0000,0.0206,0.0042,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",15.1710,14.8595,15.4317,0.0189,1800.0000,0.0199,0.0032,0
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",15.0055,14.6445,15.2165,0.0168,1800.0000,0.0198,0.0031,0
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",15.6783,14.9527,16.0415,0.0525,1800.0000,0.0217,0.0054,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",16.1412,15.9424,16.4904,0.0147,1800.0000,0.0197,0.0029,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",16.6306,16.3513,17.0780,0.0287,1800.0000,0.0205,0.0040,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",17.0879,16.6915,17.6830,0.0520,1800.0000,0.0218,0.0054,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",17.3792,17.0236,17.7525,0.0313,1800.0000,0.0207,0.0042,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",17.9675,17.4615,18.4695,0.0633,1800.0000,0.0224,0.0059,0
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",18.6419,18.2135,19.1936,0.0504,1800.0000,0.0217,0.0053,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",18.9720,18.5430,19.4004,0.0351,1800.0000,0.0210,0.0044,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",19.3003,18.9474,19.8576,0.0441,1800.0000,0.0215,0.0050,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",19.8322,19.5191,20.4063,0.0469,1800.0000,0.0216,0.0051,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",19.9480,19.5679,20.6469,0.0573,1800.0000,0.0222,0.0056,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",20.1181,19.7914,20.6125,0.0395,1800.0000,0.0212,0.0047,0
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",20.4454,20.1388,20.7627,0.0164,1800.0000,0.0200,0.0030,0
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",20.3141,19.9525,20.9814,0.0464,1800.0000,0.0216,0.0051,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",20.1484,19.9420,20.5182,0.0158,1800.0000,0.0200,0.0030,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",19.9218,19.7052,20.2541,0.0202,1800.0000,0.0202,0.0034,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",19.3588,19.0639,19.7420,0.0386,1800.0000,0.0212,0.0046,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",18.8378,18.5462,19.0904,0.0194,1800.0000,0.0201,0.0033,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",18.2893,17.9553,18.5672,0.0279,1800.0000,0.0205,0.0039,0
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",17.8742,17.6607,18.0961,0.0113,1800.0000,0.0196,0.0025,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",17.5577,17.2701,17.7820,0.0089,1800.0000,0.0194,0.0022,0
