startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",11.7877,11.1770,12.3383,0.0632,1800.0000,0.0221,0.0059,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",12.0776,11.6544,12.8488,0.0575,1800.0000,0.0218,0.0057,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",12.1496,11.7586,12.5540,0.0308,1800.0000,0.0204,0.0041,0
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",11.9769,11.7439,12.4113,0.0147,1800.0000,0.0195,0.0029,0
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",11.6721,11.5048,11.9467,0.0110,1800.0000,0.0193,0.0025,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",11.2981,10.9766,11.5217,0.0257,1800.0000,0.0201,0.0038,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",10.7908,10.5073,11.0543,0.0174,1800.0000,0.0196,0.0031,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",10.4414,10.1850,10.6355,0.0088,1800.0000,0.0191,0.0022,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",10.1481,9.9295,10.4109,0.0158,1800.0000,0.0195,0.0030,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",9.9101,9.5466,10.1128,0.0143,1800.0000,0.0194,0.0028,0
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",9.7169,9.5364,9.9247,0.0074,1800.0000,0.0190,0.0020,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",9.5198,9.2002,9.7067,0.0152,1800.0000,0.0194,0.0029,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",9.0072,8.6827,9.2904,0.0225,1800.0000,0.0198,0.0035,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",8.5661,8.3238,9.2158,0.0238,1800.0000,0.0199,0.0036,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",8.0945,7.7240,8.4518,0.0341,1800.0000,0.0204,0.0044,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",7.6893,7.5461,7.9125,0.0062,1800.0000,0.0188,0.0019,0
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",8.1852,7.6454,8.6313,0.0446,1800.0000,0.0210,0.0050,0
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",8.3399,7.7699,8.9044,0.0852,1800.0000,0.0230,0.0069,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",8.4339,7.8901,8.8822,0.0649,1800.0000,0.0220,0.0060,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",7.7707,7.2973,8.1353,0.0305,1800.0000,0.0202,0.0041,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",7.6493,6.9696,8.8082,0.1306,1800.0000,0.0251,0.0085,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",7.9847,6.9375,9.3294,0.2742,1800.0000,0.0308,0.0123,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",8.8136,7.9129,9.8555,0.3203,1800.0000,0.0325,0.0133,0
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",10.0829,9.2680,10.7075,0.0895,1800.0000,0.0233,0.0071,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",9.3863,7.5626,10.6420,0.7330,1800.0000,0.0444,0.0202,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",7.3203,6.9388,9.0966,0.1288,1800.0000,0.0250,0.0085,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",7.0530,6.1920,7.4780,0.1163,1800.0000,0.0244,0.0080,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",6.0665,5.7443,6.2922,0.0096,1800.0000,0.0189,0.0023,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",6.2842,5.7263,7.2353,0.1509,1800.0000,0.0259,0.0092,0
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",7.1582,6.8728,7.3849,0.0126,1800.0000,0.0191,0.0026,0
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",7.4044,7.0282,7.9431,0.0630,1800.0000,0.0219,0.0059,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",8.0910,7.6937,8.3792,0.0246,1800.0000,0.0199,0.0037,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",8.4873,8.1412,8.7315,0.0175,1800.0000,0.0195,0.0031,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",8.2926,7.3492,8.9977,0.1787,1800.0000,0.0272,0.0100,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",7.0740,6.6011,7.6206,0.0883,1800.0000,0.0231,0.0070,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",7.5953,6.4478,9.0831,0.7517,1800.0000,0.0449,0.0204,0
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",8.7878,7.9027,10.1713,0.3763,1800.0000,0.0343,0.0145,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",10.4554,9.8478,11.0734,0.1481,1800.0000,0.0260,0.0091,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",11.3507,10.8767,11.7940,0.0585,1800.0000,0.0218,0.0057,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",12.0352,11.5356,12.7298,0.0836,1800.0000,0.0231,0.0068,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",12.5007,11.9375,13.1142,0.0981,1800.0000,0.0238,0.0074,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",13.1185,12.4052,13.8436,0.1406,1800.0000,0.0257,0.0088,0
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",12.3416,11.9411,12.8589,0.0459,1800.0000,0.0212,0.0051,0
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",12.5171,11.9762,12.8820,0.0547,1800.0000,0.0217,0.0055,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",12.1213,11.7179,12.6659,0.0611,1800.0000,0.0220,0.0058,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",11.8833,11.5849,12.2834,0.0272,1800.0000,0.0202,0.0039,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",12.9417,12.2550,13.4759,0.1258,1800.0000,0.0251,0.0084,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",13.0423,12.7715,13.4925,0.0374,1800.0000,0.0208,0.0046,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",13.3570,12.9740,13.7823,0.0500,1800.0000,0.0215,0.0053,0
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",13.2957,12.6737,13.9408,0.1064,1800.0000,0.0242,0.0077,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",12.8750,12.6516,13.4561,0.0284,1800.0000,0.0203,0.0040,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",12.8569,12.5230,13.4870,0.0708,1800.0000,0.0225,0.0063,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",12.3513,12.2036,12.5275,0.0088,1800.0000,0.0192,0.0022,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",12.2399,12.1302,12.4329,0.0046,1800.0000,0.0189,0.0016,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",11.9654,11.6417,12.2240,0.0297,1800.0000,0.0203,0.0041,0
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",11.4853,11.2830,11.7346,0.0113,1800.0000,0.0193,0.0025,0
