startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",13.5250,13.3194,13.7357,0.0144,1800.0000,0.0195,0.0028,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",13.4676,13.0140,13.7283,0.0388,1800.0000,0.0209,0.0046,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",13.2447,12.4814,13.9868,0.2462,1800.0000,0.0300,0.0117,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",12.5947,12.3377,13.0331,0.0314,1800.0000,0.0204,0.0042,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",12.5430,12.1388,13.0280,0.0464,1800.0000,0.0212,0.0051,0
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",12.0798,11.9492,12.2024,0.0042,1800.0000,0.0189,0.0015,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",12.0487,11.9220,12.1656,0.0036,1800.0000,0.0188,0.0014,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",12.3946,11.5625,12.9575,0.1449,1800.0000,0.0259,0.0090,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",11.5221,11.3047,11.7411,0.0107,1800.0000,0.0192,0.0024,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",9.3195,7.9745,11.3060,1.2048,1800.0000,0.0550,0.0259,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",7.1966,6.3866,7.9715,0.2358,1800.0000,0.0294,0.0114,0
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",5.6789,5.2017,6.3873,0.1272,1800.0000,0.0249,0.0084,0
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",5.0482,4.9040,5.2002,0.0030,1800.0000,0.0184,0.0013,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",4.7327,4.5419,4.9060,0.0071,1800.0000,0.0187,0.0020,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",4.4666,4.2275,4.6511,0.0151,1800.0000,0.0191,0.0029,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",4.2273,4.0963,4.3363,0.0041,1800.0000,0.0185,0.0015,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",4.4076,4.1858,4.7409,0.0252,1800.0000,0.0197,0.0037,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",4.6854,4.5579,4.7559,0.0020,1800.0000,0.0184,0.0011,0
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",4.7453,4.5581,4.9780,0.0095,1800.0000,0.0188,0.0023,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",4.8515,4.6855,4.9546,0.0041,1800.0000,0.0185,0.0015,0
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",4.7506,4.5710,4.8890,0.0044,1800.0000,0.0185,0.0016,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",4.8583,4.7253,4.9657,0.0025,1800.0000,0.0184,0.0012,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",5.0770,4.9066,5.2157,0.0071,1800.0000,0.0187,0.0020,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",5.2610,5.1446,5.4339,0.0047,1800.0000,0.0186,0.0016,0
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",5.6425,5.3840,5.8388,0.0134,1800.0000,0.0191,0.0027,0
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",5.8380,5.6670,5.9355,0.0038,1800.0000,0.0185,0.0014,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",6.0170,5.8829,6.1677,0.0038,1800.0000,0.0185,0.0014,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",6.2742,6.1254,6.4321,0.0043,1800.0000,0.0186,0.0016,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",6.2725,6.1903,6.3435,0.0011,1800.0000,0.0184,0.0008,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",6.1842,6.0054,6.3195,0.0054,1800.0000,0.0186,0.0017,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",6.3851,6.1567,6.4946,0.0065,1800.0000,0.0187,0.0019,0
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",6.2574,6.0311,6.4841,0.0081,1800.0000,0.0188,0.0021,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",6.0640,5.8543,6.2037,0.0047,1800.0000,0.0186,0.0016,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",5.9901,5.8191,6.0644,0.0025,1800.0000,0.0185,0.0012,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",6.1134,5.8959,6.2032,0.0055,1800.0000,0.0186,0.0018,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",6.2056,6.1479,6.2921,0.0009,1800.0000,0.0184,0.0007,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",6.1223,5.9665,6.3134,0.0059,1800.0000,0.0187,0.0018,0
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",6.3231,6.1139,6.6098,0.0192,1800.0000,0.0195,0.0033,0
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",6.1931,5.8229,6.5766,0.0537,1800.0000,0.0213,0.0055,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",6.0704,5.7875,6.4777,0.0343,1800.0000,0.0203,0.0044,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",5.9392,5.6692,6.2091,0.0157,1800.0000,0.0192,0.0030,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",5.5299,5.3858,5.7778,0.0108,1800.0000,0.0189,0.0024,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",5.4398,5.3495,5.5572,0.0020,1800.0000,0.0184,0.0010,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",5.7605,5.4556,6.2877,0.0657,1800.0000,0.0219,0.0060,0
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",5.8561,5.6510,5.9974,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",5.8900,5.7465,6.0826,0.0061,1800.0000,0.0187,0.0018,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",5.8364,5.7603,5.9141,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",5.6397,5.5221,5.7650,0.0065,1800.0000,0.0187,0.0019,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",5.5023,5.4411,5.5470,0.0003,1800.0000,0.0183,0.0004,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",5.4019,5.2768,5.4881,0.0032,1800.0000,0.0185,0.0013,0
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",5.1606,4.9789,5.2884,0.0062,1800.0000,0.0186,0.0019,0
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",4.8207,4.5269,5.0452,0.0237,1800.0000,0.0196,0.0036,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",4.5416,4.3758,4.7218,0.0090,1800.0000,0.0188,0.0022,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",4.2917,4.0029,4.4784,0.0153,1800.0000,0.0191,0.0029,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",3.9063,3.7283,4.1267,0.0131,1800.0000,0.0190,0.0027,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",3.6569,3.5116,3.7570,0.0024,1800.0000,0.0183,0.0012,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",3.4544,3.2506,3.5719,0.0053,1800.0000,0.0185,0.0017,0
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",3.0928,2.9192,3.3146,0.0111,1800.0000,0.0188,0.0025,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",2.9178,2.7748,3.0641,0.0049,1800.0000,0.0184,0.0017,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",2.7453,2.5720,2.9792,0.0101,1800.0000,0.0188,0.0024,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",2.4782,2.3763,2.6134,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",2.3493,2.1824,2.4530,0.0034,1800.0000,0.0183,0.0014,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",2.3093,2.1374,2.4473,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",2.3071,2.0949,2.5341,0.0083,1800.0000,0.0186,0.0021,0
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",2.4158,2.1157,2.5874,0.0141,1800.0000,0.0190,0.0028,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",2.1516,1.9463,2.3688,0.0088,1800.0000,0.0186,0.0022,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",2.2795,2.1553,2.4107,0.0033,1800.0000,0.0183,0.0014,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",2.0398,1.7530,2.2938,0.0172,1800.0000,0.0191,0.0031,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",2.1290,1.8690,2.2437,0.0041,1800.0000,0.0184,0.0015,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",1.9800,1.8482,2.1076,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",1.8322,1.6715,2.0210,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",1.7562,1.3071,2.0690,0.0417,1800.0000,0.0205,0.0048,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",1.3391,1.1252,1.5968,0.0154,1800.0000,0.0190,0.0029,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",1.3376,1.2169,1.4923,0.0037,1800.0000,0.0183,0.0014,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",1.7461,1.4727,1.9735,0.0159,1800.0000,0.0190,0.0030,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",1.9951,1.5263,2.3470,0.0500,1800.0000,0.0210,0.0053,0
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",2.0326,1.6154,2.3064,0.0364,1800.0000,0.0202,0.0045,0
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",1.7743,1.3351,2.2562,0.0553,1800.0000,0.0212,0.0055,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",1.8333,1.5930,2.2014,0.0281,1800.0000,0.0198,0.0040,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",1.7535,1.2486,2.4260,0.0655,1800.0000,0.0218,0.0060,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",1.2760,1.0253,1.6468,0.0253,1800.0000,0.0196,0.0038,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",2.1279,1.3391,2.7826,0.3019,1800.0000,0.0316,0.0129,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",2.8509,2.7009,2.9540,0.0028,1800.0000,0.0183,0.0012,0
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",2.9792,2.8617,3.1036,0.0029,1800.0000,0.0183,0.0013,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",3.1478,2.9475,3.5638,0.0187,1800.0000,0.0193,0.0032,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",3.5286,3.0956,3.9692,0.0611,1800.0000,0.0216,0.0058,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",3.9608,3.6762,4.4415,0.0178,1800.0000,0.0193,0.0031,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",4.6482,4.3554,5.0615,0.0279,1800.0000,0.0199,0.0039,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",4.5752,4.3922,4.8231,0.0098,1800.0000,0.0188,0.0023,0
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",4.7974,4.6180,4.9519,0.0063,1800.0000,0.0186,0.0019,0
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",4.9191,4.8465,4.9872,0.0011,1800.0000,0.0183,0.0008,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",4.8432,4.7979,4.9178,0.0013,1800.0000,0.0183,0.0008,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",4.7634,4.7430,4.8018,0.0001,1800.0000,0.0182,0.0002,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",4.7973,4.7716,4.8485,0.0002,1800.0000,0.0183,0.0003,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",4.8831,4.8417,4.9751,0.0010,1800.0000,0.0183,0.0008,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",4.8917,4.8135,4.9876,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",4.8665,4.7580,4.9543,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",4.7979,4.7376,4.8815,0.0011,1800.0000,0.0183,0.0008,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",4.7630,4.6792,4.8391,0.0019,1800.0000,0.0184,0.0010,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",4.6848,4.5719,4.7623,0.0018,1800.0000,0.0183,0.0010,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",4.6475,4.4856,4.7801,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",4.7634,4.6334,4.9688,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",5.0418,4.8294,5.2624,0.0107,1800.0000,0.0189,0.0024,0
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",4.9268,4.2908,5.3119,0.0404,1800.0000,0.0206,0.0047,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",3.8676,3.1620,4.5089,0.1604,1800.0000,0.0262,0.0094,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",2.8944,2.5587,3.2419,0.0494,1800.0000,0.0210,0.0052,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",2.2713,2.0874,2.5823,0.0151,1800.0000,0.0190,0.0029,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",1.9626,1.8450,2.1029,0.0059,1800.0000,0.0185,0.0018,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",1.7753,1.6802,1.9198,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",1.6582,1.5972,1.7410,0.0015,1800.0000,0.0182,0.0009,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",1.5622,1.5301,1.6091,0.0004,1800.0000,0.0181,0.0005,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",1.5420,1.4896,1.6426,0.0012,1800.0000,0.0181,0.0008,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",1.7139,1.6406,1.7764,0.0010,1800.0000,0.0181,0.0007,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",1.6716,1.5685,1.7787,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",1.8508,1.7356,1.9364,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",1.7304,1.6428,1.7891,0.0020,1800.0000,0.0182,0.0011,0
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",1.8008,1.6496,1.9009,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",2.1299,1.8062,2.4989,0.0595,1800.0000,0.0215,0.0057,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",2.1937,2.0357,2.4120,0.0090,1800.0000,0.0187,0.0022,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",2.5853,2.3649,2.8635,0.0077,1800.0000,0.0186,0.0021,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",2.8522,2.5857,3.0077,0.0088,1800.0000,0.0187,0.0022,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",2.6847,2.5512,2.8921,0.0100,1800.0000,0.0187,0.0024,0
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",2.7229,2.6213,2.8929,0.0039,1800.0000,0.0184,0.0015,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",2.7861,2.6889,2.8679,0.0016,1800.0000,0.0182,0.0009,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",2.8647,2.7428,3.0394,0.0059,1800.0000,0.0185,0.0018,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",3.0210,2.8515,3.1816,0.0038,1800.0000,0.0184,0.0015,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",2.5891,2.3583,2.8518,0.0158,1800.0000,0.0191,0.0030,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",2.4473,2.3037,2.5627,0.0034,1800.0000,0.0183,0.0014,0
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",2.4441,2.3653,2.5380,0.0019,1800.0000,0.0182,0.0010,0
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",2.3824,2.3343,2.4191,0.0004,1800.0000,0.0181,0.0005,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",2.4665,2.4028,2.5116,0.0010,1800.0000,0.0182,0.0008,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",2.4206,2.3323,2.5309,0.0017,1800.0000,0.0182,0.0010,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",2.3433,2.0933,2.7016,0.0244,1800.0000,0.0196,0.0037,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",2.7000,2.3269,3.3112,0.0794,1800.0000,0.0225,0.0066,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",2.9455,2.5936,3.3957,0.0227,1800.0000,0.0195,0.0035,0
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",3.2176,2.9201,3.6003,0.0208,1800.0000,0.0194,0.0034,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",3.2075,2.9674,3.6356,0.0298,1800.0000,0.0199,0.0041,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",3.5420,2.9950,4.0553,0.0806,1800.0000,0.0226,0.0067,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",4.3550,3.8805,4.9909,0.0483,1800.0000,0.0210,0.0052,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",4.6612,4.2254,5.1142,0.0502,1800.0000,0.0211,0.0053,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",4.3657,4.1651,4.8554,0.0230,1800.0000,0.0196,0.0036,0
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",4.5115,4.3568,4.9210,0.0267,1800.0000,0.0198,0.0039,0
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",4.8128,4.6918,5.0021,0.0047,1800.0000,0.0185,0.0016,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",4.7666,4.5575,4.9380,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",4.2929,4.0509,4.5638,0.0229,1800.0000,0.0196,0.0036,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",3.8871,3.6824,4.0781,0.0160,1800.0000,0.0192,0.0030,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",3.7346,3.5996,3.8250,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",3.6563,3.4844,3.7454,0.0036,1800.0000,0.0184,0.0014,0
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",3.5702,3.4837,3.6534,0.0011,1800.0000,0.0182,0.0008,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",3.4741,3.3740,3.5254,0.0013,1800.0000,0.0182,0.0008,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",3.4110,3.3118,3.5228,0.0022,1800.0000,0.0183,0.0011,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",3.2533,3.1365,3.3792,0.0036,1800.0000,0.0184,0.0014,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",3.1257,2.9762,3.2825,0.0047,1800.0000,0.0184,0.0016,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",3.0354,2.8823,3.1564,0.0042,1800.0000,0.0184,0.0015,0
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",2.8039,2.6663,2.9768,0.0072,1800.0000,0.0186,0.0020,0
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",2.7331,2.5859,2.9247,0.0069,1800.0000,0.0186,0.0020,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",2.7191,2.2216,2.9844,0.0570,1800.0000,0.0214,0.0056,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",2.0512,1.8889,2.2901,0.0126,1800.0000,0.0189,0.0027,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",1.7591,1.5854,1.9089,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",1.4521,1.1325,1.7806,0.0415,1800.0000,0.0205,0.0048,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",0.8568,0.3849,1.1950,0.0469,1800.0000,0.0207,0.0051,0
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",0.3346,0.2117,0.4872,0.0038,1800.0000,0.0182,0.0014,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",-0.2042,-0.4568,0.2234,0.0178,1800.0000,0.0191,0.0031,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-0.4638,-0.6565,-0.1890,0.0164,1800.0000,0.0190,0.0030,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-0.8512,-1.0944,-0.4217,0.0214,1800.0000,0.0192,0.0034,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-0.7566,-0.9174,-0.4582,0.0098,1800.0000,0.0186,0.0023,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-0.7991,-0.9478,-0.6595,0.0051,1800.0000,0.0183,0.0017,0
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-0.6474,-0.9224,-0.4584,0.0155,1800.0000,0.0189,0.0029,0
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-0.7333,-0.8557,-0.6185,0.0033,1800.0000,0.0182,0.0013,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-0.8413,-0.9186,-0.7353,0.0019,1800.0000,0.0181,0.0010,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-1.0498,-1.2513,-0.8698,0.0143,1800.0000,0.0188,0.0028,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-1.2866,-1.5158,-1.1013,0.0097,1800.0000,0.0185,0.0023,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-1.6622,-1.7919,-1.4281,0.0091,1800.0000,0.0185,0.0023,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-1.6919,-1.7911,-1.5099,0.0031,1800.0000,0.0181,0.0013,0
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-1.5892,-1.6920,-1.3969,0.0041,1800.0000,0.0182,0.0015,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-1.4240,-1.5318,-1.2509,0.0033,1800.0000,0.0181,0.0014,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-1.1738,-1.4801,-1.0422,0.0140,1800.0000,0.0188,0.0028,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-0.9433,-1.0665,-0.8491,0.0027,1800.0000,0.0181,0.0012,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-0.6454,-0.8584,-0.4912,0.0099,1800.0000,0.0186,0.0023,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-0.6536,-0.8654,-0.4749,0.0091,1800.0000,0.0185,0.0022,0
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-0.6653,-0.8321,-0.4105,0.0157,1800.0000,0.0189,0.0029,0
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-0.4421,-0.6485,-0.0649,0.0161,1800.0000,0.0190,0.0030,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-0.3499,-0.5250,-0.0862,0.0105,1800.0000,0.0186,0.0024,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-0.2009,-0.3372,0.0525,0.0060,1800.0000,0.0184,0.0018,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-0.0325,-0.2333,0.2732,0.0125,1800.0000,0.0188,0.0026,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",0.0767,-0.1360,0.2958,0.0075,1800.0000,0.0185,0.0020,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",0.5213,0.0403,0.8385,0.0503,1800.0000,0.0209,0.0053,0
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",1.0294,0.7822,1.3845,0.0153,1800.0000,0.0190,0.0029,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",1.2266,1.0147,1.4182,0.0106,1800.0000,0.0187,0.0024,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",1.3705,1.1279,1.6989,0.0175,1800.0000,0.0191,0.0031,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",1.4366,1.2516,1.6395,0.0097,1800.0000,0.0187,0.0023,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",1.7210,1.5186,1.9488,0.0114,1800.0000,0.0188,0.0025,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",1.6377,1.5449,1.7182,0.0023,1800.0000,0.0182,0.0011,0
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",1.4116,1.1676,1.6515,0.0164,1800.0000,0.0191,0.0030,0
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",0.7553,0.4182,1.1696,0.0537,1800.0000,0.0211,0.0055,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",0.2895,0.1169,0.4197,0.0044,1800.0000,0.0183,0.0016,0
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.0786,-0.0496,0.3135,0.0078,1800.0000,0.0185,0.0021,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.0631,-0.1770,0.3133,0.0217,1800.0000,0.0193,0.0035,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",-0.0308,-0.1352,0.0975,0.0046,1800.0000,0.0183,0.0016,0
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",-0.0408,-0.3865,0.2723,0.0447,1800.0000,0.0206,0.0050,0
