startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",3.5151,3.2925,3.7067,0.0139,1800.0000,0.0190,0.0028,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",3.1486,2.9328,3.3173,0.0107,1800.0000,0.0188,0.0024,0
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",3.0295,2.9225,3.1221,0.0017,1800.0000,0.0183,0.0010,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.8512,2.6484,3.0539,0.0062,1800.0000,0.0185,0.0019,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",2.7327,2.5697,2.8535,0.0049,1800.0000,0.0184,0.0016,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",2.6006,2.3965,2.8252,0.0093,1800.0000,0.0187,0.0023,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",2.3270,2.0660,2.5530,0.0133,1800.0000,0.0189,0.0027,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",2.0502,1.9043,2.2090,0.0049,1800.0000,0.0184,0.0017,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",1.9734,1.8448,2.0766,0.0034,1800.0000,0.0183,0.0014,0
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",1.7691,1.5967,1.8909,0.0064,1800.0000,0.0185,0.0019,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.4950,1.3044,1.6817,0.0108,1800.0000,0.0187,0.0025,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.0745,0.8132,1.3311,0.0178,1800.0000,0.0191,0.0031,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",0.6922,0.5389,0.9026,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",0.5246,0.3371,0.6621,0.0043,1800.0000,0.0183,0.0015,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",0.4555,0.3088,0.5899,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",0.2012,0.0311,0.3913,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",-0.0496,-0.2279,0.1400,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",-0.2552,-0.4395,0.0194,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",-0.1777,-0.4920,0.0097,0.0166,1800.0000,0.0190,0.0030,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",-0.4013,-0.6372,-0.2170,0.0100,1800.0000,0.0186,0.0024,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",-0.2197,-0.4698,-0.0890,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",-0.3069,-0.5364,-0.1076,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",-0.5802,-0.8250,-0.3474,0.0110,1800.0000,0.0186,0.0025,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",-0.4703,-0.7380,-0.2609,0.0106,1800.0000,0.0186,0.0024,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",-0.1198,-0.3288,0.0750,0.0070,1800.0000,0.0184,0.0020,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",-0.0354,-0.1684,0.0990,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",-0.0410,-0.1882,0.1178,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",0.4460,0.1073,0.6977,0.0290,1800.0000,0.0197,0.0040,0
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",0.9929,0.6984,1.3459,0.0345,1800.0000,0.0201,0.0044,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",1.5583,1.2027,1.9307,0.0377,1800.0000,0.0203,0.0046,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",2.1487,1.8671,2.4590,0.0240,1800.0000,0.0195,0.0037,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",2.7546,2.2530,3.3049,0.0642,1800.0000,0.0217,0.0060,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",3.1159,2.7301,3.5122,0.0340,1800.0000,0.0201,0.0043,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",3.6094,3.2421,4.1345,0.0416,1800.0000,0.0206,0.0048,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",4.0290,3.5990,4.6602,0.0592,1800.0000,0.0215,0.0057,0
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",4.3730,4.0397,5.1079,0.0470,1800.0000,0.0209,0.0051,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",4.5443,3.9501,5.0721,0.0541,1800.0000,0.0213,0.0055,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",4.9420,4.5605,5.5228,0.0379,1800.0000,0.0205,0.0046,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",4.9044,4.5252,5.2163,0.0210,1800.0000,0.0195,0.0034,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",5.2567,4.7267,5.6348,0.0409,1800.0000,0.0206,0.0048,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",5.2818,5.0234,5.5858,0.0231,1800.0000,0.0196,0.0036,0
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",5.3195,5.1090,5.7096,0.0176,1800.0000,0.0193,0.0031,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",5.4303,5.1182,5.9411,0.0715,1800.0000,0.0222,0.0063,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",5.3287,5.1518,5.8400,0.0219,1800.0000,0.0196,0.0035,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",5.1085,5.0279,5.2396,0.0016,1800.0000,0.0184,0.0009,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",4.9749,4.8159,5.1373,0.0070,1800.0000,0.0187,0.0020,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",4.8689,4.7726,4.9822,0.0025,1800.0000,0.0184,0.0012,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",4.5880,4.2057,4.9222,0.0495,1800.0000,0.0210,0.0052,0
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",3.9984,3.7295,4.2337,0.0158,1800.0000,0.0191,0.0030,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",3.5587,3.2646,3.7929,0.0238,1800.0000,0.0196,0.0036,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",3.0425,2.7419,3.2967,0.0191,1800.0000,0.0193,0.0033,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",2.5672,2.3943,2.7594,0.0095,1800.0000,0.0187,0.0023,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",2.1601,1.8697,2.4860,0.0258,1800.0000,0.0196,0.0038,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",1.6804,1.4351,1.9566,0.0215,1800.0000,0.0194,0.0035,0
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",1.2574,0.9893,1.4912,0.0172,1800.0000,0.0191,0.0031,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",0.9430,0.8125,1.1022,0.0038,1800.0000,0.0183,0.0015,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",0.6962,0.5454,0.9389,0.0122,1800.0000,0.0188,0.0026,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",0.4043,0.2415,0.6840,0.0080,1800.0000,0.0185,0.0021,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.3806,0.2432,0.5025,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",0.3284,0.1786,0.4627,0.0034,1800.0000,0.0182,0.0014,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.0655,-0.1980,0.2674,0.0137,1800.0000,0.0188,0.0028,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",-0.0837,-0.2503,0.0321,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",-0.1593,-0.2946,-0.0021,0.0038,1800.0000,0.0182,0.0014,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",-0.2921,-0.5133,-0.1087,0.0097,1800.0000,0.0186,0.0023,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",-0.7832,-1.1366,-0.3768,0.0415,1800.0000,0.0204,0.0048,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",-1.2702,-1.4423,-1.0701,0.0071,1800.0000,0.0184,0.0020,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-1.3886,-1.5251,-1.2031,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",-1.4201,-1.5995,-1.2903,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",-1.3867,-1.5070,-1.2671,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",-1.3938,-1.5300,-1.2667,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",-1.4432,-1.5705,-1.3526,0.0020,1800.0000,0.0180,0.0010,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",-1.6290,-1.7837,-1.4385,0.0065,1800.0000,0.0183,0.0019,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",-1.7413,-1.8527,-1.6358,0.0019,1800.0000,0.0180,0.0010,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",-1.7193,-1.8483,-1.5923,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",-1.7393,-1.8115,-1.6595,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",-1.6538,-1.7648,-1.4426,0.0092,1800.0000,0.0185,0.0023,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",-1.2597,-1.4736,-0.7969,0.0259,1800.0000,0.0195,0.0038,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",-0.7191,-1.0420,-0.2026,0.0431,1800.0000,0.0205,0.0049,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.0983,-0.5119,0.5637,0.0316,1800.0000,0.0199,0.0042,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",0.7165,0.0944,1.4366,0.1032,1800.0000,0.0236,0.0076,0
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",1.1926,0.7742,1.7913,0.0689,1800.0000,0.0219,0.0062,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",1.4292,1.0529,1.9208,0.0528,1800.0000,0.0211,0.0054,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",2.1368,1.3685,2.9715,0.1130,1800.0000,0.0241,0.0079,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",2.6974,2.0633,3.3693,0.0773,1800.0000,0.0224,0.0066,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",3.2173,2.5122,4.1315,0.1070,1800.0000,0.0239,0.0077,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",3.7690,3.0831,4.8655,0.2017,1800.0000,0.0279,0.0106,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",4.5661,4.0426,5.1790,0.0589,1800.0000,0.0215,0.0057,0
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",4.6930,4.0092,5.3406,0.1000,1800.0000,0.0236,0.0075,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",5.0502,4.4483,5.8708,0.0984,1800.0000,0.0235,0.0074,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",5.2212,4.8872,5.6407,0.0367,1800.0000,0.0204,0.0045,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",5.3641,5.0505,5.9510,0.0495,1800.0000,0.0211,0.0052,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",5.4840,5.0970,5.8862,0.0341,1800.0000,0.0203,0.0044,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",5.6073,5.3101,6.0207,0.0284,1800.0000,0.0199,0.0040,0
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",5.4802,5.2722,5.6387,0.0077,1800.0000,0.0187,0.0021,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",5.3958,5.2739,5.5297,0.0029,1800.0000,0.0184,0.0013,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",5.1064,4.8662,5.3046,0.0119,1800.0000,0.0190,0.0026,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",4.8690,4.6080,4.9964,0.0102,1800.0000,0.0189,0.0024,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",4.5210,4.2593,4.6790,0.0053,1800.0000,0.0185,0.0017,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",4.5228,4.2553,4.7659,0.0203,1800.0000,0.0194,0.0034,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",4.6153,4.3459,4.7445,0.0074,1800.0000,0.0187,0.0020,0
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",4.3831,3.8553,4.7572,0.0690,1800.0000,0.0220,0.0062,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",4.1881,3.8185,4.6498,0.0372,1800.0000,0.0204,0.0045,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",4.4033,4.0867,4.7558,0.0199,1800.0000,0.0194,0.0033,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",4.0150,3.6633,4.2854,0.0201,1800.0000,0.0194,0.0033,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",4.2283,4.0259,4.5470,0.0164,1800.0000,0.0192,0.0030,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",3.9545,3.7086,4.3592,0.0212,1800.0000,0.0195,0.0034,0
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",4.0423,3.9523,4.1356,0.0024,1800.0000,0.0183,0.0012,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",3.9931,3.9147,4.1112,0.0025,1800.0000,0.0184,0.0012,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",3.8282,3.7210,3.9361,0.0025,1800.0000,0.0183,0.0012,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",3.6023,3.4377,3.7943,0.0064,1800.0000,0.0186,0.0019,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",3.0611,2.3505,3.4564,0.0851,1800.0000,0.0228,0.0069,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",2.1416,1.9585,2.4048,0.0092,1800.0000,0.0187,0.0023,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",1.5110,0.3907,2.0922,0.2899,1800.0000,0.0312,0.0127,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",-0.2433,-0.6810,0.3888,0.0917,1800.0000,0.0230,0.0071,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",-0.9215,-1.2375,-0.6822,0.0249,1800.0000,0.0194,0.0037,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",-1.5336,-1.8426,-1.2335,0.0261,1800.0000,0.0195,0.0038,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",-2.0259,-2.2542,-1.8142,0.0121,1800.0000,0.0186,0.0026,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",-2.3959,-2.6598,-2.1165,0.0209,1800.0000,0.0191,0.0034,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",-3.0026,-3.2876,-2.6592,0.0312,1800.0000,0.0197,0.0042,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",-3.4658,-3.6401,-3.2759,0.0111,1800.0000,0.0185,0.0025,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",-3.8397,-4.0025,-3.6405,0.0103,1800.0000,0.0184,0.0024,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",-4.0765,-4.1536,-3.9966,0.0014,1800.0000,0.0179,0.0009,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",-4.1408,-4.1860,-4.0492,0.0007,1800.0000,0.0178,0.0006,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",-4.0125,-4.1418,-3.8070,0.0047,1800.0000,0.0181,0.0016,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",-3.7561,-4.0031,-3.3588,0.0265,1800.0000,0.0194,0.0038,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",-3.4079,-3.7852,-3.0122,0.0351,1800.0000,0.0199,0.0044,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",-3.0286,-3.4199,-2.5696,0.0350,1800.0000,0.0199,0.0044,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",-2.4721,-3.1242,-1.8119,0.0705,1800.0000,0.0218,0.0063,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",-1.9726,-2.7019,-1.1554,0.1058,1800.0000,0.0236,0.0077,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",-1.5273,-2.0977,-0.8974,0.0795,1800.0000,0.0223,0.0066,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",-0.9103,-1.4822,-0.0960,0.1053,1800.0000,0.0236,0.0076,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",0.1149,-0.6624,1.0794,0.1560,1800.0000,0.0259,0.0093,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",0.2751,-0.3335,1.1739,0.1060,1800.0000,0.0237,0.0077,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",1.1247,0.4086,1.7096,0.0693,1800.0000,0.0219,0.0062,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",1.4509,0.9826,2.2586,0.1092,1800.0000,0.0239,0.0078,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",2.0707,1.3205,3.2377,0.1832,1800.0000,0.0271,0.0101,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",2.3092,1.7971,2.9672,0.0585,1800.0000,0.0214,0.0057,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",2.7088,2.2147,3.2868,0.0733,1800.0000,0.0222,0.0064,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",3.2819,2.6399,4.0085,0.0942,1800.0000,0.0232,0.0072,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",3.9054,3.3948,4.9711,0.1205,1800.0000,0.0245,0.0082,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",3.5939,3.2688,3.9941,0.0329,1800.0000,0.0201,0.0043,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",3.9752,3.4892,4.4287,0.0568,1800.0000,0.0214,0.0056,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",3.9897,3.7259,4.6690,0.0388,1800.0000,0.0205,0.0046,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",3.5899,3.4409,4.1084,0.0211,1800.0000,0.0194,0.0034,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",3.3387,3.1763,3.4917,0.0070,1800.0000,0.0186,0.0020,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",2.6483,2.1318,3.2191,0.1207,1800.0000,0.0245,0.0082,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",2.0628,1.8612,2.2034,0.0057,1800.0000,0.0185,0.0018,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",1.8577,1.6027,2.0840,0.0164,1800.0000,0.0191,0.0030,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",1.6426,1.1242,1.8570,0.0107,1800.0000,0.0187,0.0024,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",1.3545,1.0731,1.5874,0.0145,1800.0000,0.0189,0.0028,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",1.1030,0.9496,1.3350,0.0072,1800.0000,0.0185,0.0020,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",1.2204,0.9906,1.4944,0.0135,1800.0000,0.0189,0.0027,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",1.3180,1.1030,1.5332,0.0157,1800.0000,0.0190,0.0030,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",1.0368,0.8674,1.1758,0.0045,1800.0000,0.0183,0.0016,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",0.8264,0.6802,0.9449,0.0034,1800.0000,0.0182,0.0014,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",1.0073,0.6821,1.2936,0.0212,1800.0000,0.0193,0.0034,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",1.1935,0.9803,1.3195,0.0055,1800.0000,0.0184,0.0018,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",0.8049,0.5610,1.0801,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",0.5486,0.3763,0.6920,0.0061,1800.0000,0.0184,0.0018,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",0.5052,0.4226,0.5808,0.0011,1800.0000,0.0181,0.0008,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.3120,0.1298,0.4616,0.0067,1800.0000,0.0184,0.0019,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",-0.1839,-0.4391,0.1317,0.0261,1800.0000,0.0195,0.0038,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",-0.5452,-0.7369,-0.3168,0.0075,1800.0000,0.0184,0.0020,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",-0.6380,-0.7553,-0.5581,0.0013,1800.0000,0.0180,0.0009,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",-0.6376,-0.8499,-0.5271,0.0043,1800.0000,0.0182,0.0015,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",-0.7705,-0.9232,-0.6539,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",-0.8299,-0.9442,-0.7333,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",-0.9113,-1.0477,-0.7646,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",-1.0620,-1.2162,-0.8777,0.0055,1800.0000,0.0183,0.0018,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",-1.0933,-1.1858,-0.9867,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",-1.0126,-1.1336,-0.7603,0.0129,1800.0000,0.0187,0.0027,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",-0.4593,-0.7762,-0.0749,0.0322,1800.0000,0.0199,0.0042,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.1224,-0.2153,0.5998,0.0349,1800.0000,0.0201,0.0044,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",0.9137,0.3820,1.6720,0.0746,1800.0000,0.0222,0.0064,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",1.4589,0.9155,2.2273,0.0962,1800.0000,0.0233,0.0073,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",2.1867,1.5733,2.6498,0.0825,1800.0000,0.0226,0.0068,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",2.4936,1.8533,3.0114,0.0632,1800.0000,0.0217,0.0059,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",2.9881,2.4274,3.6956,0.1031,1800.0000,0.0237,0.0076,0
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",3.3886,2.9886,4.4640,0.0849,1800.0000,0.0228,0.0069,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",4.2148,3.4463,5.1067,0.1360,1800.0000,0.0252,0.0087,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",4.7368,3.9230,5.3353,0.1089,1800.0000,0.0240,0.0078,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",5.1818,4.6072,5.8063,0.0608,1800.0000,0.0217,0.0058,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",5.7061,4.9027,6.6894,0.1764,1800.0000,0.0270,0.0099,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",6.2442,5.3704,7.7957,0.2485,1800.0000,0.0298,0.0117,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",6.4737,5.8604,7.2591,0.0896,1800.0000,0.0232,0.0071,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",6.6070,5.9078,7.4953,0.1630,1800.0000,0.0265,0.0095,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",7.0375,6.4641,7.6536,0.0816,1800.0000,0.0228,0.0067,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",7.0598,6.6800,7.7584,0.0633,1800.0000,0.0219,0.0059,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",7.2319,6.8079,7.7309,0.0580,1800.0000,0.0216,0.0057,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",7.0210,6.6969,7.6333,0.0366,1800.0000,0.0205,0.0045,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",6.8284,6.5011,7.2406,0.0225,1800.0000,0.0197,0.0035,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",6.6615,6.3226,7.0223,0.0234,1800.0000,0.0197,0.0036,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",5.9229,5.5095,6.4002,0.0581,1800.0000,0.0216,0.0057,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",5.2332,4.9540,5.5216,0.0216,1800.0000,0.0195,0.0035,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",4.5643,4.1131,4.9725,0.0653,1800.0000,0.0219,0.0060,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",3.7454,3.3427,4.1267,0.0491,1800.0000,0.0210,0.0052,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",3.0527,2.7614,3.3897,0.0308,1800.0000,0.0200,0.0041,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",2.5026,2.2743,2.7694,0.0224,1800.0000,0.0195,0.0035,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",2.0311,1.7775,2.2752,0.0190,1800.0000,0.0192,0.0032,0
