startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",14.7003,13.2131,15.1997,0.3620,1800.0000,0.0340,0.0142,0
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",13.4380,13.1803,13.7073,0.0195,1800.0000,0.0198,0.0033,0
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",13.4267,13.1147,13.6486,0.0197,1800.0000,0.0198,0.0033,0
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",13.1437,12.3486,13.9887,0.2966,1800.0000,0.0318,0.0128,0
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",12.5672,12.2715,13.1074,0.0355,1800.0000,0.0207,0.0044,0
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",12.5034,12.0105,13.0563,0.0706,1800.0000,0.0225,0.0063,0
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",11.9868,11.7940,12.1622,0.0061,1800.0000,0.0190,0.0018,0
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",11.9736,11.7797,12.1732,0.0077,1800.0000,0.0191,0.0021,0
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",12.3436,11.3895,13.0040,0.2182,1800.0000,0.0289,0.0110,0
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",11.5217,10.9621,11.9151,0.0316,1800.0000,0.0204,0.0042,0
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",9.0311,7.7604,11.1436,1.1855,1800.0000,0.0546,0.0257,0
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",6.9911,6.1875,7.7635,0.2345,1800.0000,0.0293,0.0114,0
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",5.5108,5.0673,6.1904,0.1197,1800.0000,0.0245,0.0082,0
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",4.9351,4.7034,5.0684,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",4.6372,4.4366,4.8337,0.0088,1800.0000,0.0188,0.0022,0
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",4.3843,4.0672,4.6593,0.0209,1800.0000,0.0195,0.0034,0
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",4.1776,3.9832,4.3257,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",4.3534,4.1252,4.6727,0.0228,1800.0000,0.0196,0.0036,0
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",4.5846,4.4113,4.7118,0.0043,1800.0000,0.0185,0.0016,0
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",4.6662,4.4515,4.8964,0.0099,1800.0000,0.0188,0.0023,0
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",4.7654,4.6197,4.8836,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",4.6446,4.4516,4.7883,0.0043,1800.0000,0.0185,0.0016,0
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",4.7515,4.5770,4.8831,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",4.9713,4.8098,5.1336,0.0063,1800.0000,0.0186,0.0019,0
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",5.1680,5.0112,5.3913,0.0081,1800.0000,0.0188,0.0021,0
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",5.5472,5.2929,5.7555,0.0140,1800.0000,0.0191,0.0028,0
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",5.7276,5.5706,5.8378,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",5.8993,5.7433,6.0786,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",6.1601,6.0237,6.3308,0.0043,1800.0000,0.0186,0.0015,0
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",6.1560,6.0725,6.2485,0.0014,1800.0000,0.0184,0.0009,0
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",6.1029,5.9069,6.2316,0.0051,1800.0000,0.0186,0.0017,0
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",6.2797,6.0282,6.4121,0.0066,1800.0000,0.0187,0.0019,0
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",6.1539,5.9505,6.3379,0.0058,1800.0000,0.0187,0.0018,0
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",5.9552,5.8292,6.1008,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",5.8551,5.6843,5.9355,0.0026,1800.0000,0.0185,0.0012,0
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",5.9515,5.7865,6.0517,0.0031,1800.0000,0.0185,0.0013,0
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",6.0178,5.9522,6.1160,0.0010,1800.0000,0.0184,0.0008,0
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",5.9420,5.7728,6.1146,0.0043,1800.0000,0.0186,0.0015,0
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",6.0780,5.9081,6.3767,0.0116,1800.0000,0.0190,0.0025,0
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",5.9402,5.6231,6.2882,0.0383,1800.0000,0.0205,0.0046,0
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",5.7715,5.4946,6.2328,0.0328,1800.0000,0.0202,0.0043,0
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",5.7007,5.3437,6.0488,0.0234,1800.0000,0.0197,0.0036,0
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",5.2758,5.0741,5.5802,0.0151,1800.0000,0.0192,0.0029,0
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",5.2200,5.1153,5.3624,0.0028,1800.0000,0.0184,0.0013,0
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",5.4982,5.2165,5.9734,0.0458,1800.0000,0.0209,0.0050,0
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",5.5906,5.3711,5.8242,0.0105,1800.0000,0.0189,0.0024,0
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",5.6163,5.4653,5.8869,0.0066,1800.0000,0.0187,0.0019,0
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",5.6164,5.5258,5.6940,0.0021,1800.0000,0.0184,0.0011,0
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",5.4534,5.3467,5.5783,0.0058,1800.0000,0.0186,0.0018,0
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",5.3316,5.2868,5.3692,0.0003,1800.0000,0.0183,0.0004,0
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",5.2408,5.1071,5.3204,0.0025,1800.0000,0.0184,0.0012,0
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",5.0290,4.8308,5.1658,0.0058,1800.0000,0.0186,0.0018,0
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",4.7081,4.4592,4.9500,0.0198,1800.0000,0.0194,0.0033,0
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",4.4471,4.2348,4.6541,0.0084,1800.0000,0.0187,0.0022,0
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",4.2007,3.8842,4.4255,0.0170,1800.0000,0.0192,0.0031,0
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",3.7940,3.5866,4.0282,0.0149,1800.0000,0.0191,0.0029,0
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",3.5295,3.3588,3.6585,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",3.3430,3.1301,3.4992,0.0067,1800.0000,0.0186,0.0019,0
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",2.9951,2.8283,3.2003,0.0079,1800.0000,0.0186,0.0021,0
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",2.8402,2.6356,3.0177,0.0049,1800.0000,0.0185,0.0016,0
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",2.6472,2.4596,2.8947,0.0104,1800.0000,0.0188,0.0024,0
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",2.4204,2.2969,2.5859,0.0048,1800.0000,0.0184,0.0016,0
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",2.3213,2.1338,2.4686,0.0040,1800.0000,0.0184,0.0015,0
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",2.3232,2.1164,2.4910,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",2.2899,2.1064,2.6149,0.0108,1800.0000,0.0188,0.0024,0
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",2.3894,2.0603,2.6089,0.0169,1800.0000,0.0191,0.0031,0
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",2.2037,1.9375,2.3985,0.0081,1800.0000,0.0186,0.0021,0
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",2.3005,2.1060,2.4306,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",2.0768,1.8761,2.2649,0.0091,1800.0000,0.0187,0.0022,0
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",2.1817,1.9797,2.3383,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",2.0548,1.8784,2.2793,0.0061,1800.0000,0.0185,0.0018,0
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",1.8760,1.6441,2.1500,0.0094,1800.0000,0.0187,0.0023,0
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",1.8143,1.3417,2.2354,0.0478,1800.0000,0.0208,0.0052,0
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",1.4288,1.0909,1.7719,0.0237,1800.0000,0.0195,0.0036,0
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",1.4719,1.1617,1.7798,0.0195,1800.0000,0.0193,0.0033,0
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",1.8710,1.5052,2.2269,0.0231,1800.0000,0.0195,0.0036,0
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",2.0971,1.5973,2.5070,0.0532,1800.0000,0.0211,0.0054,0
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",2.2565,1.9625,2.4201,0.0094,1800.0000,0.0187,0.0023,0
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",2.1346,1.8386,2.4439,0.0181,1800.0000,0.0192,0.0032,0
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",2.3300,1.9896,2.6567,0.0291,1800.0000,0.0198,0.0040,0
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",2.2940,2.0196,2.8458,0.0337,1800.0000,0.0201,0.0043,0
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",2.0189,1.3353,2.8821,0.1873,1800.0000,0.0273,0.0102,0
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",2.2419,1.7239,2.6960,0.1103,1800.0000,0.0240,0.0078,0
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",2.6250,2.5156,2.7649,0.0029,1800.0000,0.0183,0.0013,0
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",2.6933,2.5428,2.8429,0.0037,1800.0000,0.0184,0.0014,0
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",2.8334,2.6263,3.2702,0.0190,1800.0000,0.0193,0.0032,0
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",3.1812,2.7471,3.6521,0.0614,1800.0000,0.0216,0.0058,0
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",3.5705,3.2504,4.0625,0.0221,1800.0000,0.0195,0.0035,0
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",4.2389,3.8199,4.7477,0.0425,1800.0000,0.0207,0.0049,0
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",4.2359,4.0122,4.6232,0.0155,1800.0000,0.0192,0.0029,0
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",4.5291,4.3103,4.7145,0.0112,1800.0000,0.0189,0.0025,0
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",4.6971,4.5764,4.7777,0.0018,1800.0000,0.0184,0.0010,0
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",4.6368,4.5847,4.7172,0.0011,1800.0000,0.0183,0.0008,0
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",4.5706,4.5460,4.5978,0.0001,1800.0000,0.0182,0.0003,0
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",4.6111,4.5864,4.6605,0.0002,1800.0000,0.0183,0.0003,0
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",4.6949,4.6514,4.7851,0.0009,1800.0000,0.0183,0.0007,0
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",4.7170,4.6471,4.8135,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",4.7065,4.6023,4.7992,0.0016,1800.0000,0.0183,0.0009,0
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",4.6626,4.5946,4.7559,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",4.6244,4.5504,4.7036,0.0015,1800.0000,0.0183,0.0009,0
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",4.5593,4.4781,4.6403,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",4.5470,4.4282,4.7267,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",4.7541,4.5762,5.0690,0.0103,1800.0000,0.0189,0.0024,0
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",5.1344,4.8195,5.4054,0.0200,1800.0000,0.0195,0.0033,0
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",4.8999,4.2819,5.3777,0.0517,1800.0000,0.0212,0.0054,0
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",3.8355,3.0993,4.5804,0.1911,1800.0000,0.0275,0.0103,0
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",2.8472,2.3366,3.3758,0.1081,1800.0000,0.0239,0.0078,0
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",2.0627,1.8634,2.3369,0.0175,1800.0000,0.0192,0.0031,0
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",1.7470,1.6330,1.9234,0.0050,1800.0000,0.0184,0.0017,0
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",1.5584,1.4796,1.6909,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",1.4535,1.4069,1.5629,0.0007,1800.0000,0.0181,0.0006,0
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",1.4015,1.3157,1.4516,0.0005,1800.0000,0.0181,0.0005,0
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",1.5589,1.3871,1.8476,0.0215,1800.0000,0.0194,0.0035,0
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",1.7787,1.5360,1.9086,0.0078,1800.0000,0.0186,0.0021,0
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",1.6327,1.4489,1.9101,0.0143,1800.0000,0.0190,0.0028,0
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",1.7838,1.6184,1.8723,0.0025,1800.0000,0.0183,0.0012,0
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",1.6367,1.5216,1.8151,0.0055,1800.0000,0.0184,0.0017,0
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",1.7422,1.5385,1.8596,0.0074,1800.0000,0.0185,0.0020,0
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",2.1727,1.6792,2.7557,0.0797,1800.0000,0.0225,0.0067,0
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",2.1620,1.9093,2.5561,0.0186,1800.0000,0.0192,0.0032,0
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",2.5807,2.2834,2.9657,0.0209,1800.0000,0.0194,0.0034,0
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",2.7961,2.4617,2.9959,0.0194,1800.0000,0.0193,0.0033,0
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",2.6331,2.4365,2.8566,0.0097,1800.0000,0.0187,0.0023,0
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",2.6407,2.4662,2.8314,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",2.6806,2.5594,2.8052,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",2.7559,2.5869,2.9254,0.0069,1800.0000,0.0186,0.0020,0
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",2.9070,2.6801,3.1236,0.0068,1800.0000,0.0186,0.0019,0
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",2.4371,2.1941,2.6779,0.0162,1800.0000,0.0191,0.0030,0
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",2.3272,2.1475,2.4376,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",2.3065,2.1903,2.4237,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",2.2187,2.1640,2.2791,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",2.2892,2.2105,2.3374,0.0012,1800.0000,0.0182,0.0008,0
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",2.2066,1.9988,2.3567,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",2.0610,1.8177,2.5931,0.0251,1800.0000,0.0196,0.0037,0
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",2.3558,1.8930,3.1890,0.0973,1800.0000,0.0234,0.0074,0
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",2.5512,2.1918,3.0710,0.0332,1800.0000,0.0201,0.0043,0
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",2.8029,2.4682,3.3211,0.0342,1800.0000,0.0202,0.0044,0
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",2.8922,2.6514,3.2610,0.0212,1800.0000,0.0194,0.0034,0
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",3.2409,2.7537,3.8387,0.0662,1800.0000,0.0219,0.0061,0
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",3.9631,3.5070,4.6901,0.0539,1800.0000,0.0213,0.0055,0
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",4.2338,3.8325,4.7843,0.0550,1800.0000,0.0213,0.0055,0
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",4.0403,3.8497,4.5154,0.0163,1800.0000,0.0192,0.0030,0
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",4.2814,4.1025,4.7408,0.0226,1800.0000,0.0196,0.0035,0
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",4.4868,4.3217,4.8741,0.0087,1800.0000,0.0188,0.0022,0
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",4.4886,4.2551,4.7308,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",4.0836,3.8611,4.3261,0.0145,1800.0000,0.0191,0.0028,0
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",3.7412,3.5582,3.9294,0.0125,1800.0000,0.0189,0.0026,0
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",3.6138,3.4640,3.7173,0.0032,1800.0000,0.0184,0.0013,0
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",3.5424,3.3592,3.6443,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",3.4535,3.3423,3.5531,0.0014,1800.0000,0.0183,0.0009,0
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",3.3626,3.2656,3.4425,0.0012,1800.0000,0.0183,0.0008,0
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",3.3122,3.1942,3.4912,0.0037,1800.0000,0.0184,0.0014,0
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",3.1528,3.0027,3.2928,0.0039,1800.0000,0.0184,0.0015,0
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",3.0496,2.8683,3.2457,0.0049,1800.0000,0.0185,0.0017,0
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",2.9774,2.7939,3.1284,0.0049,1800.0000,0.0185,0.0016,0
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",2.7693,2.6019,2.9697,0.0071,1800.0000,0.0186,0.0020,0
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",2.7049,2.4988,2.9592,0.0079,1800.0000,0.0186,0.0021,0
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",2.6329,2.1383,2.9490,0.0676,1800.0000,0.0219,0.0061,0
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",1.9946,1.7623,2.1929,0.0120,1800.0000,0.0188,0.0026,0
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",1.8143,1.6021,1.9654,0.0063,1800.0000,0.0185,0.0019,0
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",1.3938,1.1261,1.7471,0.0320,1800.0000,0.0200,0.0042,0
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",0.9303,0.6064,1.1738,0.0234,1800.0000,0.0194,0.0036,0
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",0.5489,0.1883,0.8064,0.0166,1800.0000,0.0190,0.0030,0
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",0.0797,-0.1393,0.3536,0.0117,1800.0000,0.0187,0.0026,0
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",-0.2299,-0.6368,0.1894,0.0412,1800.0000,0.0204,0.0048,0
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",-0.5666,-0.8615,-0.2929,0.0150,1800.0000,0.0189,0.0029,0
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",-0.5537,-0.8586,-0.3276,0.0112,1800.0000,0.0187,0.0025,0
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",-0.6110,-0.8776,-0.4495,0.0079,1800.0000,0.0185,0.0021,0
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",-0.5701,-0.6954,-0.4320,0.0037,1800.0000,0.0182,0.0014,0
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",-0.7098,-0.9058,-0.5773,0.0041,1800.0000,0.0182,0.0015,0
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",-0.8633,-0.9812,-0.7038,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",-1.0433,-1.1978,-0.9042,0.0042,1800.0000,0.0182,0.0015,0
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",-1.1333,-1.4583,-0.9212,0.0133,1800.0000,0.0188,0.0027,0
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",-1.3227,-1.6785,-1.1579,0.0103,1800.0000,0.0186,0.0024,0
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",-1.3114,-1.5543,-1.1900,0.0066,1800.0000,0.0183,0.0019,0
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",-1.3252,-1.5468,-1.1921,0.0061,1800.0000,0.0183,0.0018,0
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",-1.2678,-1.5010,-1.1288,0.0046,1800.0000,0.0182,0.0016,0
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",-1.2171,-1.3988,-1.1488,0.0035,1800.0000,0.0182,0.0014,0
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",-1.1192,-1.1860,-1.0203,0.0018,1800.0000,0.0181,0.0010,0
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",-0.8656,-1.0281,-0.6995,0.0061,1800.0000,0.0183,0.0018,0
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",-0.9430,-1.1759,-0.7039,0.0106,1800.0000,0.0186,0.0024,0
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",-0.8812,-1.1687,-0.5209,0.0279,1800.0000,0.0196,0.0039,0
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",-0.7065,-1.0053,-0.1712,0.0421,1800.0000,0.0204,0.0048,0
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",-0.6631,-0.8486,-0.3537,0.0148,1800.0000,0.0189,0.0029,0
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",-0.4975,-0.6536,-0.2343,0.0086,1800.0000,0.0185,0.0022,0
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",-0.3809,-0.6444,0.0613,0.0198,1800.0000,0.0192,0.0033,0
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",-0.2358,-0.5523,0.0345,0.0170,1800.0000,0.0190,0.0031,0
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",0.2470,-0.1739,0.6489,0.0453,1800.0000,0.0206,0.0050,0
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",0.7797,0.3831,1.2456,0.0319,1800.0000,0.0199,0.0042,0
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",0.9711,0.7423,1.2565,0.0146,1800.0000,0.0189,0.0028,0
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",1.0972,0.7329,1.5778,0.0428,1800.0000,0.0205,0.0049,0
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",1.1443,0.9143,1.4949,0.0200,1800.0000,0.0193,0.0033,0
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",1.3593,1.1515,1.7763,0.0211,1800.0000,0.0193,0.0034,0
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",1.3837,1.2657,1.5141,0.0039,1800.0000,0.0183,0.0015,0
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",1.1752,0.9467,1.4134,0.0131,1800.0000,0.0189,0.0027,0
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",0.6453,0.3773,0.9741,0.0321,1800.0000,0.0199,0.0042,0
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",0.4267,0.2202,0.5428,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",0.3802,0.1828,0.5354,0.0072,1800.0000,0.0185,0.0020,0
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",0.5197,0.0613,0.7391,0.0299,1800.0000,0.0198,0.0041,0
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",0.4253,-0.0359,0.8005,0.0472,1800.0000,0.0207,0.0051,0
