startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",11.6299,11.5597,11.7237,0.0012,1800.0000,0.0187,0.0008,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",11.6412,11.5036,11.7608,0.0052,1800.0000,0.0189,0.0017,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",11.6622,11.5964,11.7628,0.0008,1800.0000,0.0186,0.0007,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",11.6285,11.5495,11.7661,0.0025,1800.0000,0.0187,0.0012,0
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",11.6425,11.5438,11.7174,0.0014,1800.0000,0.0187,0.0009,0
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",11.6094,11.5430,11.7053,0.0016,1800.0000,0.0187,0.0009,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",11.8257,11.5108,12.5063,0.0560,1800.0000,0.0217,0.0056,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",11.4991,11.3846,11.6722,0.0070,1800.0000,0.0190,0.0020,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",11.3982,11.2618,11.5704,0.0043,1800.0000,0.0188,0.0015,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",11.3341,11.2598,11.4680,0.0034,1800.0000,0.0188,0.0014,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",11.4086,11.3372,11.4845,0.0009,1800.0000,0.0186,0.0007,0
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",11.3751,11.2804,11.4667,0.0020,1800.0000,0.0187,0.0010,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",11.3567,11.2737,11.4732,0.0014,1800.0000,0.0187,0.0009,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",11.4119,11.3486,11.4914,0.0016,1800.0000,0.0187,0.0009,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",11.5143,11.4776,11.5429,0.0001,1800.0000,0.0186,0.0003,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",11.5761,11.5333,11.6991,0.0007,1800.0000,0.0186,0.0006,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",11.5879,11.5312,11.6955,0.0009,1800.0000,0.0186,0.0007,0
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",11.6737,11.5876,11.7943,0.0012,1800.0000,0.0187,0.0008,0
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",11.7246,11.6670,11.7855,0.0007,1800.0000,0.0186,0.0006,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",11.7496,11.7086,11.8185,0.0004,1800.0000,0.0186,0.0004,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",11.8477,11.7649,11.9373,0.0015,1800.0000,0.0187,0.0009,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",11.7567,11.6403,11.8688,0.0021,1800.0000,0.0187,0.0011,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",11.7462,11.6245,11.8308,0.0029,1800.0000,0.0188,0.0013,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",11.9227,11.8091,12.0129,0.0025,1800.0000,0.0188,0.0012,0
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",12.2609,11.9802,12.4929,0.0206,1800.0000,0.0198,0.0034,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",12.7185,12.3769,13.0337,0.0206,1800.0000,0.0198,0.0034,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",13.2233,12.8780,13.7863,0.0496,1800.0000,0.0214,0.0052,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",13.8708,13.4818,14.3264,0.0445,1800.0000,0.0212,0.0050,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",14.7494,13.8639,15.4653,0.1828,1800.0000,0.0276,0.0101,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",15.9467,15.2094,16.6186,0.1410,1800.0000,0.0259,0.0089,0
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",16.9774,16.3540,17.8962,0.1870,1800.0000,0.0278,0.0102,0
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",17.9204,17.2954,18.6823,0.1229,1800.0000,0.0252,0.0083,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",18.7063,18.1759,19.2276,0.0520,1800.0000,0.0218,0.0054,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",19.4869,18.8401,20.1021,0.0934,1800.0000,0.0239,0.0072,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",20.2548,19.4532,21.0475,0.1163,1800.0000,0.0249,0.0080,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",20.5080,20.0569,21.2669,0.0923,1800.0000,0.0239,0.0072,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",20.9127,20.5456,21.5194,0.0727,1800.0000,0.0229,0.0064,0
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",21.3011,20.8931,21.8235,0.0420,1800.0000,0.0214,0.0048,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",21.6834,21.3554,22.1457,0.0397,1800.0000,0.0213,0.0047,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",21.8600,21.4696,22.3048,0.0422,1800.0000,0.0215,0.0048,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",21.8877,21.3532,22.4615,0.0576,1800.0000,0.0222,0.0057,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",21.7136,21.4924,21.9961,0.0152,1800.0000,0.0200,0.0029,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",21.4720,21.2746,21.6537,0.0069,1800.0000,0.0195,0.0020,0
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",21.0210,20.6356,21.3858,0.0490,1800.0000,0.0218,0.0052,0
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",20.3406,19.9644,20.7133,0.0518,1800.0000,0.0219,0.0054,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",19.7603,19.5302,20.0359,0.0183,1800.0000,0.0201,0.0032,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",19.5225,19.3097,19.7653,0.0093,1800.0000,0.0195,0.0023,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",19.3369,19.1898,19.5250,0.0045,1800.0000,0.0193,0.0016,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",19.1712,19.0046,19.3233,0.0041,1800.0000,0.0192,0.0015,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",18.9928,18.8393,19.2205,0.0070,1800.0000,0.0194,0.0020,0
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",18.9643,18.7781,19.1212,0.0054,1800.0000,0.0193,0.0017,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",18.9574,18.7389,19.2692,0.0131,1800.0000,0.0197,0.0027,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",18.8414,18.6022,19.0726,0.0094,1800.0000,0.0195,0.0023,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",18.6112,18.3778,18.8444,0.0099,1800.0000,0.0195,0.0023,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",18.2912,17.9941,18.6082,0.0150,1800.0000,0.0198,0.0029,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",17.9652,17.5594,18.2586,0.0165,1800.0000,0.0199,0.0030,0
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",17.9613,17.5904,18.3445,0.0269,1800.0000,0.0205,0.0039,0
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",17.6444,16.6620,18.3094,0.2128,1800.0000,0.0288,0.0109,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",16.6491,16.2532,17.3800,0.0724,1800.0000,0.0228,0.0063,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",17.1758,16.6482,17.4979,0.0403,1800.0000,0.0211,0.0047,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",17.0759,16.3752,17.3036,0.0425,1800.0000,0.0212,0.0049,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",17.0208,16.3057,17.4642,0.1472,1800.0000,0.0262,0.0090,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",17.2767,17.0200,17.4843,0.0241,1800.0000,0.0203,0.0037,0
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",16.4610,15.5035,17.0233,0.2152,1800.0000,0.0289,0.0109,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",15.9786,15.4615,16.5427,0.1004,1800.0000,0.0240,0.0075,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",16.3654,15.7084,16.8155,0.0860,1800.0000,0.0234,0.0069,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",16.1313,15.8625,16.3738,0.0160,1800.0000,0.0198,0.0030,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",16.0235,15.8457,16.2503,0.0136,1800.0000,0.0196,0.0027,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",15.7528,15.3518,15.8755,0.0167,1800.0000,0.0198,0.0030,0
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",15.9827,15.5891,16.3603,0.0900,1800.0000,0.0236,0.0071,0
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",15.9730,15.4355,16.5478,0.1602,1800.0000,0.0267,0.0094,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",15.9555,15.6380,16.4626,0.0600,1800.0000,0.0221,0.0058,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",15.7399,14.8319,16.0241,0.0467,1800.0000,0.0214,0.0051,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",15.0342,14.7238,15.3601,0.0297,1800.0000,0.0205,0.0041,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",15.8196,15.1430,16.5778,0.1955,1800.0000,0.0281,0.0104,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",16.4645,16.1742,16.7416,0.0192,1800.0000,0.0200,0.0033,0
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",17.0760,16.5256,17.4700,0.0493,1800.0000,0.0216,0.0052,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",17.6032,17.2074,18.0902,0.0326,1800.0000,0.0208,0.0043,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",18.5837,17.9136,19.0794,0.0631,1800.0000,0.0224,0.0059,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",19.1475,18.6984,19.7065,0.0536,1800.0000,0.0219,0.0055,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",19.5867,19.1675,20.2157,0.0574,1800.0000,0.0221,0.0056,0
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",20.1224,19.5183,20.8030,0.0621,1800.0000,0.0224,0.0059,0
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",20.6661,20.1808,21.1623,0.0644,1800.0000,0.0225,0.0060,0
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",20.6581,20.1374,21.1393,0.0593,1800.0000,0.0223,0.0057,0
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",21.0509,20.4323,21.6591,0.0938,1800.0000,0.0240,0.0072,0
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",20.7179,20.1741,21.5389,0.1158,1800.0000,0.0249,0.0080,0
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",20.8412,20.4955,21.2971,0.0401,1800.0000,0.0213,0.0047,0
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",21.2288,20.9033,21.7750,0.0389,1800.0000,0.0213,0.0046,0
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",20.9912,20.6426,21.7300,0.0652,1800.0000,0.0226,0.0060,0
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",21.1522,20.7505,21.5981,0.0312,1800.0000,0.0208,0.0042,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",21.1042,20.8371,21.5520,0.0207,1800.0000,0.0203,0.0034,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",20.4744,20.2411,20.9581,0.0423,1800.0000,0.0214,0.0048,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",20.0364,19.7240,20.3955,0.0463,1800.0000,0.0216,0.0051,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",19.6647,19.5382,19.7895,0.0045,1800.0000,0.0193,0.0016,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",19.2028,18.7026,19.6613,0.1064,1800.0000,0.0245,0.0077,0
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",19.2732,18.5179,20.0211,0.1804,1800.0000,0.0276,0.0100,0
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",19.8629,19.6135,20.0756,0.0127,1800.0000,0.0198,0.0027,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",19.4804,17.7212,19.9294,0.2625,1800.0000,0.0307,0.0121,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",17.1117,16.4935,17.7415,0.0936,1800.0000,0.0238,0.0072,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",16.0698,15.7221,16.6374,0.0398,1800.0000,0.0211,0.0047,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",15.9639,15.4649,16.3077,0.0246,1800.0000,0.0202,0.0037,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",15.7075,15.3045,16.0654,0.0256,1800.0000,0.0203,0.0038,0
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",15.6047,15.1469,15.8973,0.0240,1800.0000,0.0202,0.0037,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",15.6702,15.3415,15.9767,0.0197,1800.0000,0.0199,0.0033,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",15.6083,15.2709,15.9592,0.0262,1800.0000,0.0203,0.0038,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",15.6427,15.3932,15.9065,0.0108,1800.0000,0.0194,0.0025,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",15.3341,15.1325,15.5669,0.0104,1800.0000,0.0194,0.0024,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",15.0689,13.5751,15.6920,0.2929,1800.0000,0.0317,0.0128,0
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",15.1185,14.7235,15.3387,0.0230,1800.0000,0.0201,0.0036,0
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",15.2734,13.8299,15.4634,0.0774,1800.0000,0.0229,0.0066,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",14.1879,13.5140,15.0929,0.1545,1800.0000,0.0264,0.0093,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",14.6040,14.2844,15.0320,0.0356,1800.0000,0.0208,0.0044,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",14.7220,14.2945,15.0706,0.0314,1800.0000,0.0205,0.0042,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",14.4001,13.6890,15.0180,0.0680,1800.0000,0.0224,0.0061,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",13.9901,13.5891,14.7241,0.0948,1800.0000,0.0237,0.0073,0
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",14.4318,13.6863,14.8419,0.0949,1800.0000,0.0237,0.0073,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",14.4273,13.7963,14.7607,0.0581,1800.0000,0.0219,0.0057,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",14.4584,13.7361,14.9781,0.1006,1800.0000,0.0240,0.0075,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",14.6668,14.1053,15.0752,0.0563,1800.0000,0.0219,0.0056,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",14.8135,14.5262,15.2156,0.0175,1800.0000,0.0198,0.0031,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",15.1400,14.9041,15.3555,0.0119,1800.0000,0.0195,0.0026,0
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",14.9035,14.5408,15.1520,0.0162,1800.0000,0.0197,0.0030,0
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",15.5960,14.9259,15.9167,0.0421,1800.0000,0.0212,0.0048,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",16.0559,15.8419,16.4499,0.0129,1800.0000,0.0196,0.0027,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",16.5197,16.2748,16.8804,0.0184,1800.0000,0.0199,0.0032,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",16.9802,16.6407,17.5275,0.0487,1800.0000,0.0216,0.0052,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",17.2854,16.9539,17.6702,0.0285,1800.0000,0.0205,0.0040,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",17.8613,17.3944,18.3652,0.0581,1800.0000,0.0221,0.0057,0
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",18.5056,18.0844,18.9898,0.0456,1800.0000,0.0215,0.0050,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",18.8322,18.4375,19.2194,0.0265,1800.0000,0.0205,0.0038,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",19.1889,18.8328,19.7175,0.0352,1800.0000,0.0210,0.0044,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",19.7135,19.3638,20.2203,0.0399,1800.0000,0.0212,0.0047,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",19.8374,19.4736,20.3807,0.0418,1800.0000,0.0213,0.0048,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",20.0265,19.7304,20.4536,0.0320,1800.0000,0.0208,0.0042,0
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",20.3480,20.0892,20.5764,0.0116,1800.0000,0.0197,0.0025,0
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",20.2129,19.8819,20.6424,0.0401,1800.0000,0.0213,0.0047,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",20.0520,19.8714,20.3192,0.0124,1800.0000,0.0198,0.0026,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",19.8230,19.6210,20.1482,0.0175,1800.0000,0.0200,0.0031,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",19.2870,19.0138,19.6435,0.0358,1800.0000,0.0210,0.0045,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",18.7845,18.4968,19.0336,0.0164,1800.0000,0.0199,0.0030,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",18.2656,17.9270,18.5251,0.0256,1800.0000,0.0204,0.0038,0
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",17.8592,17.6500,18.0785,0.0113,1800.0000,0.0196,0.0025,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",17.5508,17.3095,17.7537,0.0068,1800.0000,0.0193,0.0019,0
