startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",10.3435,10.2040,10.5340,0.0070,1800.0000,0.0190,0.0020,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",10.3395,10.2643,10.4559,0.0012,1800.0000,0.0186,0.0008,0
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",10.2945,10.1654,10.3966,0.0020,1800.0000,0.0186,0.0011,0
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",10.2894,10.1284,10.4634,0.0040,1800.0000,0.0188,0.0015,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",10.3066,10.1512,10.5567,0.0058,1800.0000,0.0189,0.0018,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",10.6149,10.3681,10.9116,0.0137,1800.0000,0.0194,0.0028,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",10.8282,10.5013,11.3303,0.0385,1800.0000,0.0207,0.0046,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",11.0260,10.7908,11.3718,0.0221,1800.0000,0.0199,0.0035,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",11.0383,10.8718,11.3023,0.0080,1800.0000,0.0190,0.0021,0
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",11.2456,10.9475,11.7657,0.0401,1800.0000,0.0209,0.0047,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",11.4265,11.1875,11.7844,0.0175,1800.0000,0.0196,0.0031,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",11.8389,11.3815,12.5133,0.0692,1800.0000,0.0224,0.0062,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",12.3351,11.9445,12.7719,0.0441,1800.0000,0.0211,0.0049,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",12.8883,12.5484,13.2661,0.0267,1800.0000,0.0202,0.0038,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",13.2332,13.0975,13.4497,0.0052,1800.0000,0.0190,0.0017,0
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",13.3357,13.1840,13.4668,0.0033,1800.0000,0.0189,0.0014,0
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",13.5272,13.2726,13.7202,0.0123,1800.0000,0.0194,0.0026,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",13.8689,13.6242,14.1930,0.0168,1800.0000,0.0197,0.0031,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",14.6179,14.0998,15.4053,0.1266,1800.0000,0.0252,0.0084,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",15.3430,14.9031,15.8637,0.0509,1800.0000,0.0216,0.0053,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",15.1380,14.9383,15.4041,0.0206,1800.0000,0.0200,0.0034,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",14.9092,14.8238,15.0204,0.0018,1800.0000,0.0189,0.0010,0
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",15.1095,14.9277,15.3039,0.0068,1800.0000,0.0192,0.0019,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",15.1603,15.0710,15.2780,0.0022,1800.0000,0.0189,0.0011,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",15.3710,15.2354,15.5154,0.0052,1800.0000,0.0191,0.0017,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",15.6326,15.4767,15.7891,0.0065,1800.0000,0.0192,0.0019,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",15.9369,15.7475,16.0776,0.0048,1800.0000,0.0191,0.0016,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",16.4295,16.0550,16.8155,0.0379,1800.0000,0.0210,0.0046,0
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",16.7504,16.5851,17.0603,0.0107,1800.0000,0.0195,0.0024,0
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",17.2665,16.8731,17.6431,0.0427,1800.0000,0.0213,0.0049,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",17.6093,17.0483,18.0634,0.1202,1800.0000,0.0250,0.0082,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",17.9227,17.7155,18.3664,0.0148,1800.0000,0.0198,0.0029,0
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",17.8707,17.6350,18.3029,0.0249,1800.0000,0.0203,0.0037,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",18.0450,17.8142,18.4601,0.0317,1800.0000,0.0207,0.0042,0
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",17.7994,17.5707,18.0497,0.0147,1800.0000,0.0198,0.0029,0
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",18.6777,17.9235,19.0185,0.0688,1800.0000,0.0226,0.0062,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",18.9597,18.7449,19.2407,0.0114,1800.0000,0.0196,0.0025,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",18.9760,18.5348,19.4101,0.0335,1800.0000,0.0209,0.0043,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",19.0759,18.6933,19.4495,0.0258,1800.0000,0.0205,0.0038,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",18.7066,18.4140,19.1124,0.0294,1800.0000,0.0206,0.0040,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",19.2152,18.5919,19.9940,0.2007,1800.0000,0.0284,0.0106,0
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",19.0225,18.5747,19.6860,0.0920,1800.0000,0.0238,0.0072,0
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",19.8784,19.0368,20.4747,0.0706,1800.0000,0.0228,0.0063,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",20.4294,19.8603,20.7524,0.0370,1800.0000,0.0211,0.0045,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",20.4560,20.0741,20.7808,0.0260,1800.0000,0.0205,0.0038,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",19.9853,19.3709,20.5743,0.0771,1800.0000,0.0231,0.0065,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",19.8040,18.5504,20.4575,0.1830,1800.0000,0.0277,0.0101,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",20.1229,18.5286,21.1657,0.4837,1800.0000,0.0379,0.0164,0
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",20.8724,20.4995,21.2731,0.0359,1800.0000,0.0211,0.0045,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",20.8789,20.5065,21.1144,0.0189,1800.0000,0.0202,0.0032,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",21.3031,21.0162,21.4800,0.0139,1800.0000,0.0199,0.0028,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",21.7309,21.3901,21.9938,0.0313,1800.0000,0.0209,0.0042,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",22.0450,21.8744,22.2219,0.0065,1800.0000,0.0195,0.0019,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",22.3387,22.0455,22.7357,0.0452,1800.0000,0.0216,0.0050,0
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",22.8966,22.5810,23.2757,0.0469,1800.0000,0.0217,0.0051,0
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",23.5163,23.1334,23.8452,0.0421,1800.0000,0.0215,0.0048,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",23.9987,23.6461,24.3885,0.0323,1800.0000,0.0210,0.0042,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",24.2884,24.0309,24.7021,0.0199,1800.0000,0.0204,0.0033,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",24.9373,24.3333,25.3320,0.0524,1800.0000,0.0221,0.0054,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",25.1474,24.7377,25.8027,0.0765,1800.0000,0.0233,0.0065,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",25.5626,25.2427,26.1271,0.0463,1800.0000,0.0218,0.0051,0
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",25.8892,25.3589,26.3397,0.0386,1800.0000,0.0215,0.0046,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",26.2607,25.7496,27.0922,0.0784,1800.0000,0.0235,0.0066,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",26.6973,26.2052,27.4125,0.0961,1800.0000,0.0243,0.0073,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",27.0938,26.8460,27.6474,0.0278,1800.0000,0.0210,0.0039,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",27.4207,26.8691,28.1438,0.1391,1800.0000,0.0262,0.0088,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",27.7074,27.2961,28.0961,0.0402,1800.0000,0.0216,0.0047,0
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",28.3003,27.8912,28.5644,0.0267,1800.0000,0.0209,0.0039,0
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",28.2700,28.0935,28.5335,0.0083,1800.0000,0.0199,0.0022,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",28.1194,27.8461,28.5282,0.0179,1800.0000,0.0205,0.0032,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",28.0584,27.8203,28.2254,0.0108,1800.0000,0.0201,0.0024,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",28.0200,27.7772,28.2510,0.0117,1800.0000,0.0201,0.0025,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",27.5886,27.3693,27.8426,0.0168,1800.0000,0.0204,0.0031,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",27.1445,26.8191,27.4600,0.0295,1800.0000,0.0210,0.0040,0
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",26.5806,26.3180,26.8389,0.0175,1800.0000,0.0204,0.0031,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",26.1709,25.7457,26.3868,0.0207,1800.0000,0.0205,0.0034,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",25.4239,24.6809,26.0153,0.1421,1800.0000,0.0263,0.0089,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",24.7958,24.1184,25.0885,0.0265,1800.0000,0.0208,0.0038,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",24.1845,23.9645,24.8236,0.0460,1800.0000,0.0218,0.0051,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",24.2344,23.6533,24.5750,0.0643,1800.0000,0.0227,0.0060,0
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",23.7045,23.2895,23.9740,0.0405,1800.0000,0.0214,0.0047,0
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",22.7688,21.7981,23.5281,0.2249,1800.0000,0.0295,0.0112,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",21.7623,21.0523,22.2670,0.0482,1800.0000,0.0218,0.0052,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",21.6539,21.1360,21.9625,0.0232,1800.0000,0.0204,0.0036,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",21.4809,21.1777,21.7494,0.0195,1800.0000,0.0202,0.0033,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",21.2547,20.8031,21.4882,0.0393,1800.0000,0.0213,0.0047,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",20.5696,20.0317,20.9353,0.0476,1800.0000,0.0217,0.0051,0
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",20.7993,20.3851,21.0582,0.0319,1800.0000,0.0209,0.0042,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",20.4240,19.8842,20.7151,0.0321,1800.0000,0.0209,0.0042,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",19.9028,19.4581,20.1934,0.0455,1800.0000,0.0215,0.0050,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",19.1056,18.7891,19.6434,0.0367,1800.0000,0.0210,0.0045,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",18.7713,18.5733,19.0039,0.0108,1800.0000,0.0196,0.0024,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",18.6130,17.9583,18.9194,0.0698,1800.0000,0.0227,0.0062,0
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",18.4055,18.0814,18.6335,0.0116,1800.0000,0.0196,0.0025,0
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",18.3966,17.8935,18.6296,0.0227,1800.0000,0.0202,0.0036,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",18.4200,18.0272,18.7725,0.0336,1800.0000,0.0208,0.0043,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",18.1762,17.4715,18.6409,0.0582,1800.0000,0.0221,0.0057,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",17.9922,17.5779,18.2625,0.0210,1800.0000,0.0201,0.0034,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",17.9837,17.7237,18.1259,0.0038,1800.0000,0.0191,0.0015,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",18.1309,17.9648,18.2995,0.0065,1800.0000,0.0193,0.0019,0
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",18.4045,18.2201,18.7669,0.0054,1800.0000,0.0193,0.0017,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",19.0125,18.5907,19.5776,0.0780,1800.0000,0.0231,0.0066,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",19.7294,19.3386,20.1025,0.0380,1800.0000,0.0211,0.0046,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",20.0395,19.8140,20.3857,0.0183,1800.0000,0.0201,0.0032,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",19.7919,19.5853,19.9761,0.0064,1800.0000,0.0194,0.0019,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",19.8637,19.5849,20.1848,0.0232,1800.0000,0.0203,0.0036,0
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",20.2050,19.9040,20.8774,0.0566,1800.0000,0.0221,0.0056,0
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",21.0667,20.4482,22.1312,0.1455,1800.0000,0.0263,0.0090,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",21.6213,20.8981,22.5270,0.0766,1800.0000,0.0232,0.0065,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",22.3431,21.5594,23.3287,0.1294,1800.0000,0.0256,0.0085,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",22.9407,22.2475,23.8679,0.1262,1800.0000,0.0255,0.0084,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",23.2090,22.4897,24.2730,0.2307,1800.0000,0.0297,0.0113,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",22.9769,22.4051,23.8247,0.1093,1800.0000,0.0248,0.0078,0
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",23.0053,22.5223,23.6081,0.0683,1800.0000,0.0228,0.0062,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",23.6502,22.9669,24.5053,0.1382,1800.0000,0.0260,0.0088,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",23.5610,23.1351,24.1271,0.0463,1800.0000,0.0218,0.0051,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",23.5772,23.2760,24.0719,0.0344,1800.0000,0.0211,0.0044,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",23.6074,23.2376,24.2470,0.0433,1800.0000,0.0216,0.0049,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",23.5243,23.2666,23.9326,0.0250,1800.0000,0.0206,0.0037,0
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",23.1731,23.0072,23.3766,0.0073,1800.0000,0.0196,0.0020,0
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",22.9409,22.8687,23.0330,0.0015,1800.0000,0.0193,0.0009,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",22.6012,22.2683,22.8763,0.0279,1800.0000,0.0207,0.0039,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",22.1821,22.0512,22.3184,0.0035,1800.0000,0.0193,0.0014,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",21.9720,21.8104,22.1204,0.0063,1800.0000,0.0195,0.0019,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",21.6636,21.4826,21.8425,0.0120,1800.0000,0.0198,0.0026,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",21.4008,21.2677,21.5290,0.0033,1800.0000,0.0193,0.0014,0
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",21.1521,21.0195,21.2792,0.0046,1800.0000,0.0194,0.0016,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",20.8932,20.7360,21.0694,0.0073,1800.0000,0.0195,0.0020,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",20.6606,20.5420,20.7694,0.0037,1800.0000,0.0193,0.0014,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",20.4101,20.1993,20.5640,0.0120,1800.0000,0.0197,0.0026,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",19.8879,19.6143,20.2003,0.0295,1800.0000,0.0207,0.0040,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",19.3314,19.1192,19.6161,0.0192,1800.0000,0.0201,0.0033,0
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",19.0802,18.9628,19.2057,0.0033,1800.0000,0.0192,0.0013,0
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",19.0474,18.8869,19.2181,0.0038,1800.0000,0.0192,0.0015,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",18.7214,18.5490,18.9147,0.0086,1800.0000,0.0195,0.0022,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",18.6249,18.4209,18.9001,0.0138,1800.0000,0.0198,0.0028,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",18.2605,18.0971,18.4379,0.0067,1800.0000,0.0193,0.0019,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",17.9017,17.7312,18.1061,0.0134,1800.0000,0.0197,0.0027,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",17.6865,17.5404,17.8030,0.0042,1800.0000,0.0192,0.0015,0
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",17.5323,17.4231,17.6375,0.0020,1800.0000,0.0190,0.0010,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",17.3975,17.2413,17.5476,0.0063,1800.0000,0.0193,0.0019,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",17.2429,17.1507,17.3137,0.0012,1800.0000,0.0190,0.0008,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",17.2012,17.1441,17.2615,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",17.0855,17.0036,17.1805,0.0012,1800.0000,0.0189,0.0008,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",16.8915,16.7615,17.0176,0.0053,1800.0000,0.0192,0.0017,0
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",16.7839,16.7495,16.8383,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",16.8186,16.7779,16.8890,0.0005,1800.0000,0.0189,0.0005,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",16.8392,16.7485,17.0389,0.0066,1800.0000,0.0193,0.0019,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",17.2925,16.9298,17.5637,0.0165,1800.0000,0.0198,0.0030,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",17.2456,17.1301,17.3742,0.0032,1800.0000,0.0191,0.0013,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",17.7340,17.0892,18.5894,0.1814,1800.0000,0.0276,0.0100,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",18.4177,18.2005,18.7268,0.0252,1800.0000,0.0204,0.0037,0
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",18.6988,18.4529,18.9604,0.0184,1800.0000,0.0200,0.0032,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",18.9595,18.8196,19.2422,0.0088,1800.0000,0.0195,0.0022,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",19.4902,18.9048,20.2564,0.0987,1800.0000,0.0241,0.0074,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",20.3815,19.3288,21.5587,0.4556,1800.0000,0.0371,0.0159,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",22.1017,21.4040,23.2977,0.2147,1800.0000,0.0291,0.0109,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",22.6117,21.8692,23.5294,0.1810,1800.0000,0.0278,0.0100,0
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",22.3207,21.9200,23.2196,0.1184,1800.0000,0.0251,0.0081,0
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",23.5610,23.0717,24.6488,0.1016,1800.0000,0.0244,0.0075,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",23.6172,23.0193,24.0359,0.0950,1800.0000,0.0241,0.0073,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",22.6003,21.7139,23.0228,0.1036,1800.0000,0.0245,0.0076,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",21.3196,21.0305,21.7285,0.0335,1800.0000,0.0210,0.0043,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",20.8115,20.4273,21.1663,0.0301,1800.0000,0.0208,0.0041,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",21.0996,20.7551,21.8783,0.0470,1800.0000,0.0217,0.0051,0
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",21.8001,21.5706,22.0051,0.0107,1800.0000,0.0197,0.0024,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",21.9060,21.7640,22.0534,0.0023,1800.0000,0.0193,0.0011,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",21.9108,21.5559,22.0052,0.0110,1800.0000,0.0198,0.0025,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",21.8441,21.1561,22.1380,0.0340,1800.0000,0.0210,0.0043,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",21.5917,20.7946,22.2047,0.1977,1800.0000,0.0284,0.0105,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",20.9773,20.1515,22.4970,0.6182,1800.0000,0.0417,0.0185,0
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",20.9753,20.2492,21.8941,0.2458,1800.0000,0.0302,0.0117,0
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",20.8865,20.2024,21.3149,0.1012,1800.0000,0.0243,0.0075,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",20.0807,19.7069,20.6065,0.0865,1800.0000,0.0236,0.0069,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",20.2531,19.9583,20.6515,0.0249,1800.0000,0.0205,0.0037,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",20.1827,19.9322,21.0635,0.0831,1800.0000,0.0234,0.0068,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",21.2239,19.6949,22.3004,0.5901,1800.0000,0.0410,0.0181,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",22.0826,21.7047,22.3630,0.0249,1800.0000,0.0205,0.0037,0
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",21.8525,20.6705,22.2711,0.1183,1800.0000,0.0251,0.0081,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",21.0279,20.1277,21.9476,0.4082,1800.0000,0.0357,0.0151,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",21.6626,21.4119,21.9744,0.0175,1800.0000,0.0201,0.0031,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",21.7693,21.4609,22.0396,0.0169,1800.0000,0.0201,0.0031,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",22.0242,21.7177,22.2645,0.0121,1800.0000,0.0198,0.0026,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",22.2181,21.4093,22.4933,0.0485,1800.0000,0.0218,0.0052,0
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",19.8651,19.4031,21.4055,0.2995,1800.0000,0.0321,0.0129,0
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",19.7065,19.2800,20.6171,0.1196,1800.0000,0.0251,0.0082,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",21.1562,20.3470,21.6765,0.1170,1800.0000,0.0250,0.0081,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",21.3514,21.0754,21.5907,0.0127,1800.0000,0.0198,0.0027,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",20.9550,20.5520,21.2986,0.0250,1800.0000,0.0205,0.0037,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",20.3739,19.6919,20.9255,0.1311,1800.0000,0.0256,0.0085,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",19.5827,19.0122,20.0232,0.0801,1800.0000,0.0232,0.0067,0
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",19.5680,19.3252,19.7896,0.0134,1800.0000,0.0198,0.0027,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",18.7039,18.3059,19.4552,0.0850,1800.0000,0.0234,0.0069,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",18.3828,18.2501,18.6746,0.0117,1800.0000,0.0196,0.0026,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",19.2728,18.6183,19.4725,0.0232,1800.0000,0.0203,0.0036,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",19.4818,19.1998,19.9479,0.0470,1800.0000,0.0216,0.0051,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",20.4124,19.9483,20.6957,0.0509,1800.0000,0.0218,0.0053,0
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",20.9521,20.6646,21.2667,0.0290,1800.0000,0.0207,0.0040,0
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",21.5147,21.1709,21.9948,0.0386,1800.0000,0.0213,0.0046,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",22.0505,21.7578,22.4516,0.0257,1800.0000,0.0206,0.0038,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",22.0890,21.7654,22.2893,0.0154,1800.0000,0.0200,0.0029,0
