startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-17T18:30:00Z","2018-08-17T19:00:00Z",27.5525,26.8737,27.9528,0.0942,1800.0000,0.0242,0.0072,0
"2018-08-17T19:00:00Z","2018-08-17T19:30:00Z",26.7004,26.3173,27.0711,0.0340,1800.0000,0.0213,0.0043,0
"2018-08-17T19:30:00Z","2018-08-17T20:00:00Z",25.3931,23.5776,26.4633,0.7917,1800.0000,0.0462,0.0210,0
"2018-08-17T20:00:00Z","2018-08-17T20:30:00Z",22.8368,22.4914,23.5755,0.0763,1800.0000,0.0232,0.0065,0
"2018-08-17T20:30:00Z","2018-08-17T21:00:00Z",21.8597,20.2281,22.6043,0.3696,1800.0000,0.0345,0.0143,0
"2018-08-17T21:00:00Z","2018-08-17T21:30:00Z",20.7947,20.1631,21.5638,0.0676,1800.0000,0.0227,0.0061,0
"2018-08-17T21:30:00Z","2018-08-17T22:00:00Z",21.8779,20.8816,22.9793,0.3939,1800.0000,0.0353,0.0148,0
"2018-08-17T22:00:00Z","2018-08-17T22:30:00Z",21.8070,21.2923,22.3342,0.0403,1800.0000,0.0214,0.0047,0
"2018-08-17T22:30:00Z","2018-08-17T23:00:00Z",21.3753,21.0150,21.9315,0.0522,1800.0000,0.0220,0.0054,0
"2018-08-17T23:00:00Z","2018-08-17T23:30:00Z",22.5274,21.7006,23.7099,0.2491,1800.0000,0.0304,0.0118,0
"2018-08-17T23:30:00Z","2018-08-18T00:00:00Z",22.6975,21.0356,24.1699,0.9815,1800.0000,0.0505,0.0234,0
"2018-08-18T00:00:00Z","2018-08-18T00:30:00Z",23.8307,21.8661,24.8551,0.4020,1800.0000,0.0356,0.0149,0
"2018-08-18T00:30:00Z","2018-08-18T01:00:00Z",24.0678,23.5638,24.5953,0.0850,1800.0000,0.0237,0.0069,0
"2018-08-18T01:00:00Z","2018-08-18T01:30:00Z",24.3165,23.6400,24.8558,0.0992,1800.0000,0.0243,0.0074,0
"2018-08-18T01:30:00Z","2018-08-18T02:00:00Z",23.4229,22.7462,24.5086,0.1299,1800.0000,0.0257,0.0085,0
"2018-08-18T02:00:00Z","2018-08-18T02:30:00Z",22.4157,21.9009,23.2669,0.1077,1800.0000,0.0247,0.0077,0
"2018-08-18T02:30:00Z","2018-08-18T03:00:00Z",22.6205,21.4470,23.8686,0.4489,1800.0000,0.0370,0.0158,0
"2018-08-18T03:00:00Z","2018-08-18T03:30:00Z",23.0433,21.9135,24.2162,0.3877,1800.0000,0.0351,0.0147,0
"2018-08-18T03:30:00Z","2018-08-18T04:00:00Z",22.2471,21.3582,23.8008,0.7471,1800.0000,0.0451,0.0204,0
"2018-08-18T04:00:00Z","2018-08-18T04:30:00Z",23.9552,23.4578,24.1602,0.0194,1800.0000,0.0203,0.0033,0
"2018-08-18T04:30:00Z","2018-08-18T05:00:00Z",24.0633,23.5152,24.4294,0.0289,1800.0000,0.0209,0.0040,0
"2018-08-18T05:00:00Z","2018-08-18T05:30:00Z",21.5328,20.2994,24.1515,1.7427,1800.0000,0.0651,0.0311,0
"2018-08-18T05:30:00Z","2018-08-18T06:00:00Z",20.8453,20.4909,21.9376,0.1446,1800.0000,0.0262,0.0090,0
"2018-08-18T06:00:00Z","2018-08-18T06:30:00Z",22.2291,21.6235,22.7746,0.0993,1800.0000,0.0243,0.0074,0
"2018-08-18T06:30:00Z","2018-08-18T07:00:00Z",22.2553,21.2991,22.7491,0.1217,1800.0000,0.0253,0.0082,0
"2018-08-18T07:00:00Z","2018-08-18T07:30:00Z",21.8228,20.9301,22.4845,0.1280,1800.0000,0.0255,0.0084,0
"2018-08-18T07:30:00Z","2018-08-18T08:00:00Z",22.1670,21.2814,22.6369,0.0683,1800.0000,0.0228,0.0062,0
"2018-08-18T08:00:00Z","2018-08-18T08:30:00Z",22.9428,21.9084,23.4217,0.1263,1800.0000,0.0255,0.0084,0
"2018-08-18T08:30:00Z","2018-08-18T09:00:00Z",23.3261,22.9775,23.7259,0.0246,1800.0000,0.0206,0.0037,0
"2018-08-18T09:00:00Z","2018-08-18T09:30:00Z",23.0888,22.7951,23.4018,0.0148,1800.0000,0.0201,0.0029,0
"2018-08-18T09:30:00Z","2018-08-18T10:00:00Z",23.4543,23.1464,23.8384,0.0189,1800.0000,0.0203,0.0032,0
"2018-08-18T10:00:00Z","2018-08-18T10:30:00Z",23.5247,23.1251,23.8697,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-18T10:30:00Z","2018-08-18T11:00:00Z",23.4747,23.1310,23.8549,0.0143,1800.0000,0.0200,0.0028,0
"2018-08-18T11:00:00Z","2018-08-18T11:30:00Z",23.0863,22.5851,23.5883,0.0525,1800.0000,0.0221,0.0054,0
"2018-08-18T11:30:00Z","2018-08-18T12:00:00Z",22.7779,22.1049,23.2481,0.1009,1800.0000,0.0244,0.0075,0
"2018-08-18T12:00:00Z","2018-08-18T12:30:00Z",22.4276,21.8968,22.9529,0.0618,1800.0000,0.0225,0.0059,0
"2018-08-18T12:30:00Z","2018-08-18T13:00:00Z",22.8722,22.2532,23.1958,0.0496,1800.0000,0.0219,0.0052,0
"2018-08-18T13:00:00Z","2018-08-18T13:30:00Z",23.1565,22.8446,23.4214,0.0169,1800.0000,0.0202,0.0031,0
"2018-08-18T13:30:00Z","2018-08-18T14:00:00Z",22.9204,22.6440,23.1066,0.0098,1800.0000,0.0198,0.0023,0
"2018-08-18T14:00:00Z","2018-08-18T14:30:00Z",23.4178,22.9843,23.7562,0.0473,1800.0000,0.0218,0.0051,0
"2018-08-18T14:30:00Z","2018-08-18T15:00:00Z",23.9411,23.6336,24.2072,0.0174,1800.0000,0.0202,0.0031,0
"2018-08-18T15:00:00Z","2018-08-18T15:30:00Z",24.1506,23.8301,24.3163,0.0129,1800.0000,0.0200,0.0027,0
"2018-08-18T15:30:00Z","2018-08-18T16:00:00Z",24.1539,23.8392,24.3619,0.0123,1800.0000,0.0200,0.0026,0
"2018-08-18T16:00:00Z","2018-08-18T16:30:00Z",24.6397,24.2945,24.9356,0.0279,1800.0000,0.0208,0.0039,0
"2018-08-18T16:30:00Z","2018-08-18T17:00:00Z",24.8061,24.6207,24.9339,0.0037,1800.0000,0.0195,0.0014,0
"2018-08-18T17:00:00Z","2018-08-18T17:30:00Z",24.1997,23.8631,24.6207,0.0403,1800.0000,0.0215,0.0047,0
"2018-08-18T17:30:00Z","2018-08-18T18:00:00Z",24.0805,23.8329,24.2860,0.0078,1800.0000,0.0197,0.0021,0
"2018-08-18T18:00:00Z","2018-08-18T18:30:00Z",23.9352,23.5595,24.2532,0.0277,1800.0000,0.0208,0.0039,0
"2018-08-18T18:30:00Z","2018-08-18T19:00:00Z",23.8222,23.7118,23.9598,0.0033,1800.0000,0.0194,0.0014,0
"2018-08-18T19:00:00Z","2018-08-18T19:30:00Z",24.1657,23.9459,24.4497,0.0228,1800.0000,0.0205,0.0036,0
"2018-08-18T19:30:00Z","2018-08-18T20:00:00Z",24.5345,24.3011,24.7159,0.0069,1800.0000,0.0197,0.0020,0
"2018-08-18T20:00:00Z","2018-08-18T20:30:00Z",24.5187,24.3296,24.6692,0.0061,1800.0000,0.0196,0.0018,0
"2018-08-18T20:30:00Z","2018-08-18T21:00:00Z",24.6695,24.5486,24.8641,0.0039,1800.0000,0.0195,0.0015,0
"2018-08-18T21:00:00Z","2018-08-18T21:30:00Z",24.8621,24.6996,25.1711,0.0092,1800.0000,0.0198,0.0023,0
"2018-08-18T21:30:00Z","2018-08-18T22:00:00Z",24.9429,24.7163,25.3479,0.0282,1800.0000,0.0209,0.0040,0
"2018-08-18T22:00:00Z","2018-08-18T22:30:00Z",25.0218,24.6866,25.4877,0.0416,1800.0000,0.0216,0.0048,0
"2018-08-18T22:30:00Z","2018-08-18T23:00:00Z",22.8816,20.4242,25.1030,1.9207,1800.0000,0.0681,0.0327,0
"2018-08-18T23:00:00Z","2018-08-18T23:30:00Z",20.6017,19.9784,21.9984,0.2153,1800.0000,0.0291,0.0109,0
"2018-08-18T23:30:00Z","2018-08-19T00:00:00Z",21.2559,20.2556,22.5299,0.5696,1800.0000,0.0404,0.0178,0
"2018-08-19T00:00:00Z","2018-08-19T00:30:00Z",22.5537,22.2135,22.8183,0.0190,1800.0000,0.0203,0.0033,0
"2018-08-19T00:30:00Z","2018-08-19T01:00:00Z",22.5981,22.2383,22.8532,0.0167,1800.0000,0.0201,0.0030,0
"2018-08-19T01:00:00Z","2018-08-19T01:30:00Z",22.7979,22.4876,23.2252,0.0266,1800.0000,0.0207,0.0038,0
"2018-08-19T01:30:00Z","2018-08-19T02:00:00Z",22.3560,21.7067,22.7565,0.0656,1800.0000,0.0227,0.0060,0
"2018-08-19T02:00:00Z","2018-08-19T02:30:00Z",22.4852,21.7344,22.8516,0.0669,1800.0000,0.0227,0.0061,0
"2018-08-19T02:30:00Z","2018-08-19T03:00:00Z",22.3437,21.7061,22.8217,0.0565,1800.0000,0.0222,0.0056,0
"2018-08-19T03:00:00Z","2018-08-19T03:30:00Z",21.5045,20.8790,22.4500,0.1999,1800.0000,0.0285,0.0105,0
"2018-08-19T03:30:00Z","2018-08-19T04:00:00Z",20.6246,20.3835,20.9639,0.0223,1800.0000,0.0203,0.0035,0
"2018-08-19T04:00:00Z","2018-08-19T04:30:00Z",20.3482,20.1529,20.5408,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-19T04:30:00Z","2018-08-19T05:00:00Z",19.9810,19.5529,20.3681,0.0325,1800.0000,0.0209,0.0043,0
"2018-08-19T05:00:00Z","2018-08-19T05:30:00Z",19.6401,19.4202,19.8809,0.0097,1800.0000,0.0196,0.0023,0
"2018-08-19T05:30:00Z","2018-08-19T06:00:00Z",19.5687,19.3091,19.9430,0.0235,1800.0000,0.0204,0.0036,0
"2018-08-19T06:00:00Z","2018-08-19T06:30:00Z",19.4024,19.1129,19.6501,0.0120,1800.0000,0.0197,0.0026,0
"2018-08-19T06:30:00Z","2018-08-19T07:00:00Z",19.1900,18.9598,19.3548,0.0078,1800.0000,0.0195,0.0021,0
"2018-08-19T07:00:00Z","2018-08-19T07:30:00Z",19.1278,18.9500,19.3640,0.0097,1800.0000,0.0196,0.0023,0
"2018-08-19T07:30:00Z","2018-08-19T08:00:00Z",18.9162,18.7112,19.1937,0.0177,1800.0000,0.0200,0.0031,0
"2018-08-19T08:00:00Z","2018-08-19T08:30:00Z",18.6121,18.4544,18.8152,0.0042,1800.0000,0.0192,0.0015,0
"2018-08-19T08:30:00Z","2018-08-19T09:00:00Z",18.4142,18.2365,18.6238,0.0084,1800.0000,0.0194,0.0022,0
"2018-08-19T09:00:00Z","2018-08-19T09:30:00Z",18.3825,18.2804,18.5494,0.0057,1800.0000,0.0193,0.0018,0
"2018-08-19T09:30:00Z","2018-08-19T10:00:00Z",18.4122,18.2795,18.5651,0.0047,1800.0000,0.0192,0.0016,0
"2018-08-19T10:00:00Z","2018-08-19T10:30:00Z",18.4363,18.3736,18.5290,0.0008,1800.0000,0.0190,0.0007,0
"2018-08-19T10:30:00Z","2018-08-19T11:00:00Z",18.3229,18.2006,18.4449,0.0030,1800.0000,0.0191,0.0013,0
"2018-08-19T11:00:00Z","2018-08-19T11:30:00Z",18.2829,18.2183,18.3907,0.0009,1800.0000,0.0190,0.0007,0
"2018-08-19T11:30:00Z","2018-08-19T12:00:00Z",18.3236,18.2116,18.4922,0.0030,1800.0000,0.0191,0.0013,0
"2018-08-19T12:00:00Z","2018-08-19T12:30:00Z",18.4150,18.2730,18.6748,0.0057,1800.0000,0.0193,0.0018,0
"2018-08-19T12:30:00Z","2018-08-19T13:00:00Z",18.6362,18.2719,18.9302,0.0288,1800.0000,0.0206,0.0040,0
"2018-08-19T13:00:00Z","2018-08-19T13:30:00Z",18.8623,18.6701,19.2240,0.0161,1800.0000,0.0199,0.0030,0
"2018-08-19T13:30:00Z","2018-08-19T14:00:00Z",19.1566,18.7867,19.6109,0.0357,1800.0000,0.0210,0.0045,0
"2018-08-19T14:00:00Z","2018-08-19T14:30:00Z",19.7375,19.3653,20.0699,0.0175,1800.0000,0.0200,0.0031,0
"2018-08-19T14:30:00Z","2018-08-19T15:00:00Z",20.5642,19.8352,21.0330,0.0583,1800.0000,0.0222,0.0057,0
"2018-08-19T15:00:00Z","2018-08-19T15:30:00Z",20.9717,20.6057,21.3637,0.0461,1800.0000,0.0216,0.0051,0
"2018-08-19T15:30:00Z","2018-08-19T16:00:00Z",21.0170,20.7975,21.2672,0.0135,1800.0000,0.0199,0.0027,0
"2018-08-19T16:00:00Z","2018-08-19T16:30:00Z",21.3530,21.0512,21.6670,0.0190,1800.0000,0.0202,0.0032,0
"2018-08-19T16:30:00Z","2018-08-19T17:00:00Z",21.6774,21.3439,21.9355,0.0155,1800.0000,0.0200,0.0029,0
"2018-08-19T17:00:00Z","2018-08-19T17:30:00Z",21.8924,21.5901,22.1405,0.0108,1800.0000,0.0198,0.0024,0
"2018-08-19T17:30:00Z","2018-08-19T18:00:00Z",22.2337,21.8102,22.9638,0.0806,1800.0000,0.0234,0.0067,0
"2018-08-19T18:00:00Z","2018-08-19T18:30:00Z",22.9892,22.5334,23.5958,0.0610,1800.0000,0.0225,0.0058,0
"2018-08-19T18:30:00Z","2018-08-19T19:00:00Z",23.1780,22.6494,23.6676,0.0433,1800.0000,0.0216,0.0049,0
"2018-08-19T19:00:00Z","2018-08-19T19:30:00Z",23.4325,22.9344,23.9105,0.0345,1800.0000,0.0211,0.0044,0
"2018-08-19T19:30:00Z","2018-08-19T20:00:00Z",23.3505,22.9489,24.1408,0.0601,1800.0000,0.0225,0.0058,0
"2018-08-19T20:00:00Z","2018-08-19T20:30:00Z",23.9222,23.6062,24.2963,0.0282,1800.0000,0.0208,0.0040,0
"2018-08-19T20:30:00Z","2018-08-19T21:00:00Z",23.6348,23.0955,24.1882,0.0845,1800.0000,0.0236,0.0069,0
"2018-08-19T21:00:00Z","2018-08-19T21:30:00Z",22.8860,22.4845,23.2863,0.0585,1800.0000,0.0223,0.0057,0
"2018-08-19T21:30:00Z","2018-08-19T22:00:00Z",22.3555,22.0405,22.6107,0.0178,1800.0000,0.0202,0.0031,0
"2018-08-19T22:00:00Z","2018-08-19T22:30:00Z",21.9600,21.4760,22.3792,0.0539,1800.0000,0.0221,0.0055,0
"2018-08-19T22:30:00Z","2018-08-19T23:00:00Z",21.9286,21.2502,22.5915,0.0781,1800.0000,0.0233,0.0066,0
"2018-08-19T23:00:00Z","2018-08-19T23:30:00Z",21.6278,20.6427,22.5647,0.2224,1800.0000,0.0294,0.0111,0
"2018-08-19T23:30:00Z","2018-08-20T00:00:00Z",21.3355,20.9203,22.1341,0.0581,1800.0000,0.0223,0.0057,0
"2018-08-20T00:00:00Z","2018-08-20T00:30:00Z",20.8819,20.5673,21.2069,0.0245,1800.0000,0.0205,0.0037,0
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",20.6055,20.3508,20.8391,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",20.4159,20.0337,20.7253,0.0127,1800.0000,0.0198,0.0027,0
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",20.0428,19.5141,20.4373,0.0544,1800.0000,0.0220,0.0055,0
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",19.9063,19.5244,20.2231,0.0250,1800.0000,0.0205,0.0037,0
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",19.9902,19.4893,20.3017,0.0246,1800.0000,0.0204,0.0037,0
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",19.4845,19.0332,19.9740,0.0675,1800.0000,0.0226,0.0061,0
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",19.3553,19.1230,19.6769,0.0191,1800.0000,0.0201,0.0033,0
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",19.2276,19.0330,19.5181,0.0200,1800.0000,0.0201,0.0033,0
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",19.3488,19.0173,19.6175,0.0243,1800.0000,0.0204,0.0037,0
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",19.5016,19.0793,19.9488,0.0450,1800.0000,0.0215,0.0050,0
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",19.2846,19.0612,19.5579,0.0129,1800.0000,0.0197,0.0027,0
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",19.5034,19.2030,19.7062,0.0083,1800.0000,0.0195,0.0021,0
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",19.4551,19.3151,19.6053,0.0049,1800.0000,0.0193,0.0017,0
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",19.4557,19.2453,19.5771,0.0090,1800.0000,0.0195,0.0022,0
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",19.3097,19.1427,19.4565,0.0050,1800.0000,0.0193,0.0017,0
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",,,,,,,,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",,,,,,,,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",,,,,,,,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",,,,,,,,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",,,,,,,,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",,,,,,,,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",19.9357,19.6623,20.6274,0.0451,1486.0000,0.0220,0.0055,0
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",20.5335,20.2779,20.8108,0.0163,1800.0000,0.0200,0.0030,0
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",20.1950,20.0122,20.3413,0.0045,1800.0000,0.0193,0.0016,0
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",20.2533,20.0230,20.4571,0.0065,1800.0000,0.0194,0.0019,0
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",20.2016,19.8821,20.4748,0.0257,1800.0000,0.0205,0.0038,0
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",20.6680,20.3121,20.9291,0.0296,1800.0000,0.0207,0.0041,0
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",21.1202,20.6716,21.5212,0.0512,1800.0000,0.0219,0.0053,0
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",21.1349,20.9046,21.4272,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",21.1115,20.9147,21.4662,0.0181,1800.0000,0.0201,0.0032,0
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",21.3075,21.1099,21.5304,0.0091,1800.0000,0.0196,0.0023,0
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",21.1423,21.1025,21.2542,0.0007,1800.0000,0.0191,0.0006,0
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",21.2971,21.0990,21.8904,0.0390,1800.0000,0.0213,0.0047,0
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",22.5006,21.7601,23.3771,0.1972,1800.0000,0.0284,0.0105,0
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",22.8447,22.4440,23.3099,0.0555,1800.0000,0.0222,0.0056,0
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",22.2825,22.1382,22.6344,0.0097,1800.0000,0.0197,0.0023,0
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",22.0481,21.8295,22.5537,0.0415,1800.0000,0.0214,0.0048,0
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",21.7549,21.3716,21.9253,0.0156,1800.0000,0.0200,0.0029,0
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",21.4185,21.1356,21.8920,0.0445,1800.0000,0.0216,0.0050,0
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",21.3864,21.2153,21.5741,0.0049,1800.0000,0.0194,0.0017,0
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",21.2256,20.8618,21.4459,0.0141,1800.0000,0.0199,0.0028,0
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",21.2500,20.8330,21.5894,0.0270,1800.0000,0.0206,0.0039,0
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",21.4435,21.1941,21.5838,0.0058,1800.0000,0.0195,0.0018,0
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",21.3904,21.2781,21.4756,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",21.3060,21.1876,21.4218,0.0034,1800.0000,0.0193,0.0014,0
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",21.1665,21.0492,21.3334,0.0039,1800.0000,0.0193,0.0015,0
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",21.0134,20.8359,21.1683,0.0082,1800.0000,0.0196,0.0021,0
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",20.9100,20.8064,21.0785,0.0054,1800.0000,0.0194,0.0017,0
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",20.9954,20.8764,21.0845,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",20.9012,20.8205,21.0512,0.0036,1800.0000,0.0193,0.0014,0
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",20.8833,20.8220,20.9444,0.0010,1800.0000,0.0191,0.0008,0
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",20.8445,20.7534,20.8929,0.0010,1800.0000,0.0191,0.0007,0
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",20.9661,20.7486,21.1043,0.0092,1800.0000,0.0196,0.0023,0
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",20.9889,20.8748,21.0878,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",20.8923,20.8202,21.0091,0.0027,1800.0000,0.0192,0.0012,0
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",20.9261,20.8100,21.1382,0.0082,1800.0000,0.0196,0.0021,0
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",20.9275,20.7337,21.1239,0.0097,1800.0000,0.0197,0.0023,0
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",21.0408,20.8936,21.2022,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",20.8676,20.7980,20.9745,0.0010,1800.0000,0.0191,0.0008,0
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",20.7363,20.6650,20.8391,0.0027,1800.0000,0.0192,0.0012,0
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",20.7430,20.6715,20.8998,0.0028,1800.0000,0.0192,0.0012,0
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",20.8243,20.6976,20.9437,0.0046,1800.0000,0.0193,0.0016,0
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",20.8986,20.8631,20.9504,0.0002,1800.0000,0.0191,0.0003,0
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",21.0261,20.8665,21.2463,0.0141,1800.0000,0.0199,0.0028,0
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",21.4669,21.1449,21.6995,0.0238,1800.0000,0.0205,0.0036,0
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",21.4096,21.2011,21.7313,0.0132,1800.0000,0.0199,0.0027,0
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",21.6910,21.3682,22.0149,0.0346,1800.0000,0.0211,0.0044,0
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",22.3167,21.8612,22.8148,0.0657,1800.0000,0.0227,0.0060,0
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",22.7332,22.4280,23.1172,0.0247,1800.0000,0.0206,0.0037,0
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",23.0987,22.6594,23.5873,0.0329,1800.0000,0.0210,0.0043,0
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",23.5152,23.0164,23.9996,0.0615,1800.0000,0.0225,0.0058,0
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",23.8376,23.4723,24.3082,0.0431,1800.0000,0.0216,0.0049,0
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",23.8034,23.3849,24.5701,0.0919,1800.0000,0.0240,0.0071,0
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",24.5833,24.2812,24.8972,0.0187,1800.0000,0.0203,0.0032,0
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",25.0852,24.6562,25.7037,0.0377,1800.0000,0.0214,0.0046,0
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",25.1618,24.6371,25.8043,0.0564,1800.0000,0.0223,0.0056,0
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",25.2623,24.9966,25.5949,0.0210,1800.0000,0.0205,0.0034,0
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",25.2626,25.0279,25.5605,0.0146,1800.0000,0.0202,0.0028,0
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",25.4885,25.2371,25.8268,0.0130,1800.0000,0.0201,0.0027,0
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",25.8263,25.3537,26.3812,0.0938,1800.0000,0.0242,0.0072,0
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",25.8638,25.5864,26.2243,0.0134,1800.0000,0.0201,0.0027,0
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",25.4157,25.2981,25.6195,0.0042,1800.0000,0.0196,0.0015,0
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",25.0912,24.8468,25.4200,0.0205,1800.0000,0.0205,0.0034,0
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",25.2488,24.9705,25.5497,0.0337,1800.0000,0.0212,0.0043,0
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",25.4577,25.3028,25.6282,0.0049,1800.0000,0.0196,0.0016,0
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",24.9676,24.7623,25.3055,0.0260,1800.0000,0.0208,0.0038,0
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",24.7358,24.5478,24.8863,0.0060,1800.0000,0.0196,0.0018,0
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",24.3162,24.1386,24.6966,0.0244,1800.0000,0.0206,0.0037,0
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",24.0879,23.2250,24.3334,0.0335,1800.0000,0.0211,0.0043,0
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",21.7435,21.1945,23.2193,0.1120,1800.0000,0.0249,0.0079,0
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",21.1861,21.0571,21.4845,0.0062,1800.0000,0.0195,0.0019,0
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",21.4994,21.0504,22.1375,0.0841,1800.0000,0.0235,0.0068,0
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",22.3484,21.5577,23.1527,0.1027,1800.0000,0.0244,0.0076,0
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",22.5071,22.1097,22.8440,0.0251,1800.0000,0.0206,0.0037,0
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",21.9080,21.2333,22.6380,0.0638,1800.0000,0.0226,0.0060,0
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",21.5642,21.1300,22.0123,0.0366,1800.0000,0.0212,0.0045,0
