startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",19.9908,19.8871,20.1389,0.0053,1800.0000,0.0193,0.0017,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",19.8797,19.8124,19.9297,0.0006,1800.0000,0.0191,0.0006,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",19.8860,19.8099,19.9326,0.0005,1800.0000,0.0190,0.0005,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",19.8181,19.7718,19.8623,0.0004,1800.0000,0.0190,0.0004,0
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",19.8889,19.7798,20.0264,0.0038,1800.0000,0.0192,0.0014,0
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",19.8594,19.7611,20.1122,0.0063,1800.0000,0.0194,0.0019,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",19.8155,19.7435,19.8986,0.0010,1800.0000,0.0191,0.0007,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",19.8089,19.7047,20.0147,0.0059,1800.0000,0.0194,0.0018,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",20.0762,19.8698,20.3045,0.0094,1800.0000,0.0196,0.0023,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",19.8443,19.5587,20.0814,0.0196,1800.0000,0.0201,0.0033,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",19.3387,18.8759,19.6685,0.0472,1800.0000,0.0216,0.0051,0
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",18.8206,18.7131,18.9870,0.0045,1800.0000,0.0192,0.0016,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",18.9639,18.7871,19.1870,0.0131,1800.0000,0.0197,0.0027,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",19.0158,18.8259,19.1480,0.0049,1800.0000,0.0193,0.0016,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",18.8990,18.7690,19.0906,0.0070,1800.0000,0.0194,0.0020,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",19.0819,18.7716,19.2182,0.0146,1800.0000,0.0198,0.0029,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",17.6697,16.9638,18.8072,0.2140,1800.0000,0.0289,0.0109,0
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",16.2851,15.5217,17.0099,0.2107,1800.0000,0.0287,0.0108,0
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",15.4285,14.8647,15.7617,0.0432,1800.0000,0.0212,0.0049,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",14.4817,14.1037,14.9484,0.0484,1800.0000,0.0214,0.0052,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",14.1446,13.9665,14.3386,0.0064,1800.0000,0.0191,0.0019,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",14.3484,14.0725,14.5848,0.0190,1800.0000,0.0198,0.0032,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",14.8115,14.5448,15.0005,0.0112,1800.0000,0.0194,0.0025,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",14.9995,14.6916,15.5526,0.0497,1800.0000,0.0215,0.0053,0
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",15.6928,15.3974,15.8814,0.0079,1800.0000,0.0193,0.0021,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",15.9997,15.8506,16.1194,0.0037,1800.0000,0.0190,0.0014,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",16.1109,15.9047,16.3597,0.0109,1800.0000,0.0195,0.0025,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",16.4729,16.2517,16.7303,0.0163,1800.0000,0.0198,0.0030,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",16.7410,16.5132,17.0434,0.0144,1800.0000,0.0197,0.0028,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",16.6658,16.4685,16.9624,0.0174,1800.0000,0.0199,0.0031,0
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",16.9273,16.6211,17.5320,0.0538,1800.0000,0.0218,0.0055,0
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",17.3164,16.9604,17.5556,0.0142,1800.0000,0.0197,0.0028,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",17.6637,17.4287,17.9998,0.0182,1800.0000,0.0200,0.0032,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",17.8521,17.6318,18.0205,0.0066,1800.0000,0.0193,0.0019,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",18.0692,17.8274,18.2611,0.0134,1800.0000,0.0197,0.0027,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",18.1543,17.9423,18.3553,0.0059,1800.0000,0.0193,0.0018,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",18.1655,17.9859,18.3426,0.0066,1800.0000,0.0193,0.0019,0
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",18.2048,18.0183,18.3749,0.0076,1800.0000,0.0194,0.0020,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",17.9402,17.7452,18.1634,0.0127,1800.0000,0.0197,0.0027,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",17.8064,17.6971,17.9271,0.0022,1800.0000,0.0190,0.0011,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",17.6643,17.5235,17.8402,0.0076,1800.0000,0.0194,0.0021,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",17.5272,17.3696,17.7497,0.0071,1800.0000,0.0193,0.0020,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",17.4055,17.3170,17.4891,0.0014,1800.0000,0.0190,0.0009,0
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",17.3735,17.2850,17.4240,0.0006,1800.0000,0.0189,0.0006,0
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",17.3466,17.2572,17.4310,0.0021,1800.0000,0.0190,0.0011,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",17.2582,17.1457,17.3817,0.0026,1800.0000,0.0190,0.0012,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",17.1239,17.0462,17.2753,0.0027,1800.0000,0.0190,0.0012,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",17.0620,16.9564,17.1303,0.0014,1800.0000,0.0190,0.0009,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",16.9228,16.8251,17.0270,0.0016,1800.0000,0.0190,0.0009,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",16.8240,16.7816,16.8831,0.0004,1800.0000,0.0189,0.0004,0
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",16.7838,16.7443,16.8416,0.0006,1800.0000,0.0189,0.0006,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",16.7898,16.7384,16.8512,0.0006,1800.0000,0.0189,0.0006,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",16.7101,16.6280,16.8538,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",16.6280,16.5367,16.8599,0.0042,1800.0000,0.0191,0.0015,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",16.6099,16.5387,16.6996,0.0011,1800.0000,0.0189,0.0008,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",16.5601,16.4829,16.6504,0.0016,1800.0000,0.0189,0.0009,0
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",16.5366,16.4808,16.6277,0.0010,1800.0000,0.0189,0.0007,0
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",16.4693,16.3761,16.5534,0.0017,1800.0000,0.0189,0.0010,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",16.4074,16.3339,16.5568,0.0033,1800.0000,0.0190,0.0014,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",16.3465,16.2957,16.5111,0.0020,1800.0000,0.0190,0.0011,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",16.3027,16.2537,16.3639,0.0006,1800.0000,0.0189,0.0006,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",16.3564,16.2858,16.4332,0.0012,1800.0000,0.0189,0.0008,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",16.3554,16.2605,16.4524,0.0025,1800.0000,0.0190,0.0012,0
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",16.3539,16.2895,16.4413,0.0014,1800.0000,0.0189,0.0009,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",16.4052,16.2718,16.5204,0.0035,1800.0000,0.0190,0.0014,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",16.3821,16.2832,16.4953,0.0028,1800.0000,0.0190,0.0013,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",16.4691,16.3687,16.6206,0.0024,1800.0000,0.0190,0.0012,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",16.4750,16.3853,16.6554,0.0028,1800.0000,0.0190,0.0012,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",16.8757,16.6055,17.3396,0.0386,1800.0000,0.0210,0.0046,0
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",17.8768,17.2820,18.2987,0.0961,1800.0000,0.0239,0.0073,0
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",17.8720,17.5720,18.1373,0.0245,1800.0000,0.0203,0.0037,0
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",18.0731,17.6828,18.7328,0.1069,1800.0000,0.0244,0.0077,0
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",18.9359,18.6254,19.3619,0.0371,1800.0000,0.0210,0.0045,0
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",18.7495,18.4812,19.2395,0.0296,1800.0000,0.0206,0.0041,0
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",19.7131,19.2317,20.2250,0.0585,1800.0000,0.0222,0.0057,0
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",20.5200,20.0425,20.9282,0.0361,1800.0000,0.0211,0.0045,0
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",20.7860,20.4942,21.1994,0.0286,1800.0000,0.0207,0.0040,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",21.3670,20.9414,21.9296,0.0523,1800.0000,0.0220,0.0054,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",21.9416,21.1451,22.8583,0.3667,1800.0000,0.0344,0.0143,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",22.6966,22.2360,23.1482,0.0631,1800.0000,0.0225,0.0059,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",22.5224,22.1164,22.9987,0.0688,1800.0000,0.0228,0.0062,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",22.7485,22.2297,23.6843,0.1848,1800.0000,0.0279,0.0101,0
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",23.4690,22.8197,24.0541,0.0845,1800.0000,0.0236,0.0069,0
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",21.2550,20.1774,22.8228,0.6669,1800.0000,0.0430,0.0192,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",22.2045,20.7327,23.3056,0.5853,1800.0000,0.0409,0.0180,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",23.0839,22.7507,23.6105,0.0369,1721.0000,0.0213,0.0046,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",22.4046,22.0001,22.9712,0.0595,1800.0000,0.0224,0.0057,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",21.9237,21.4733,22.7308,0.0698,1800.0000,0.0229,0.0062,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",22.7101,22.0811,23.4181,0.1894,1800.0000,0.0281,0.0103,0
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",23.3446,23.0243,23.5230,0.0210,1800.0000,0.0204,0.0034,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",22.8847,22.5310,23.0856,0.0101,1800.0000,0.0198,0.0024,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",21.8368,21.0377,22.5968,0.1443,1800.0000,0.0262,0.0090,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",20.6127,20.4007,21.0375,0.0233,1800.0000,0.0204,0.0036,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",21.4575,20.7487,21.9219,0.0863,1800.0000,0.0236,0.0069,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",21.3798,20.7361,22.0091,0.1462,1800.0000,0.0263,0.0090,0
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",20.5428,20.2286,21.0270,0.0585,1800.0000,0.0222,0.0057,0
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",20.5629,20.3363,20.9571,0.0282,1800.0000,0.0207,0.0040,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",21.6696,20.6654,22.4869,0.3247,1800.0000,0.0330,0.0134,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",22.3159,22.0189,22.5581,0.0138,1800.0000,0.0199,0.0028,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",22.3013,21.6492,22.7607,0.0610,1800.0000,0.0224,0.0058,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",22.4164,22.0990,22.7177,0.0266,1800.0000,0.0206,0.0038,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",22.6795,22.2631,23.0636,0.0359,1800.0000,0.0212,0.0045,0
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",22.6755,22.2684,23.0957,0.0432,1800.0000,0.0215,0.0049,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",22.2789,21.7623,22.7757,0.0570,1800.0000,0.0222,0.0056,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",22.8142,22.4560,23.1920,0.0303,1800.0000,0.0209,0.0041,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",22.6301,22.3865,22.8177,0.0096,1800.0000,0.0197,0.0023,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",22.7986,22.5707,22.9664,0.0057,1800.0000,0.0195,0.0018,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",22.9288,22.6934,23.1830,0.0073,1800.0000,0.0196,0.0020,0
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",22.9216,22.7008,23.0642,0.0088,1800.0000,0.0197,0.0022,0
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",22.8841,22.4903,23.1396,0.0329,1800.0000,0.0210,0.0043,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",22.4347,22.1437,22.6201,0.0099,1800.0000,0.0197,0.0023,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",22.6358,22.4327,22.8674,0.0122,1800.0000,0.0199,0.0026,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",22.5991,22.4048,22.8462,0.0090,1800.0000,0.0197,0.0022,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",22.8904,22.4492,23.1519,0.0266,1800.0000,0.0207,0.0038,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",23.0036,22.6609,23.2949,0.0247,1800.0000,0.0206,0.0037,0
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",23.3403,22.9359,23.8488,0.0876,1800.0000,0.0238,0.0070,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",23.3679,22.9415,23.7242,0.0263,1800.0000,0.0207,0.0038,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",23.5302,23.2435,23.7600,0.0140,1800.0000,0.0200,0.0028,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",23.9033,23.6293,24.3731,0.0460,1800.0000,0.0217,0.0051,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",24.8172,24.1247,25.1515,0.0756,1800.0000,0.0232,0.0065,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",25.2514,24.8853,25.6150,0.0265,1800.0000,0.0208,0.0038,0
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",25.7461,25.2144,26.0479,0.0364,1800.0000,0.0213,0.0045,0
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",25.6543,25.0633,26.0791,0.0640,1800.0000,0.0227,0.0060,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",25.3845,25.0581,25.6634,0.0186,1800.0000,0.0204,0.0032,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",25.4606,25.1088,25.7168,0.0221,1800.0000,0.0206,0.0035,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",25.6512,25.0783,26.3004,0.1662,1800.0000,0.0273,0.0096,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",25.1115,23.4995,26.1958,0.5226,1800.0000,0.0392,0.0170,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",22.3785,21.7151,23.5507,0.3287,1800.0000,0.0332,0.0135,0
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",21.6520,21.5009,21.7967,0.0052,1800.0000,0.0194,0.0017,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",21.9959,21.6951,22.4540,0.0453,1800.0000,0.0216,0.0050,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",23.2785,22.4521,24.5203,0.5413,1800.0000,0.0397,0.0173,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",24.6343,24.1016,25.1749,0.0700,1800.0000,0.0230,0.0062,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",24.3543,23.8969,25.0688,0.1263,1800.0000,0.0255,0.0084,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",25.0870,24.2141,25.5594,0.0929,1800.0000,0.0241,0.0072,0
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",25.2811,24.8991,25.5819,0.0330,1800.0000,0.0211,0.0043,0
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",25.6621,25.2537,25.9607,0.0308,1800.0000,0.0210,0.0041,0
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",25.9993,25.7162,26.1994,0.0123,1800.0000,0.0200,0.0026,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",25.7522,25.0161,26.1057,0.0616,1800.0000,0.0226,0.0058,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",25.0875,24.7582,25.6833,0.0580,1800.0000,0.0224,0.0057,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",24.4484,24.2075,24.7976,0.0153,1800.0000,0.0201,0.0029,0
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",24.1108,23.8461,24.4881,0.0222,1800.0000,0.0205,0.0035,0
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",23.7088,23.2840,24.0443,0.0297,1800.0000,0.0209,0.0041,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",23.1110,22.9020,23.3926,0.0171,1800.0000,0.0202,0.0031,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",23.1265,22.7876,23.3675,0.0251,1800.0000,0.0206,0.0037,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",23.0647,22.6719,23.3733,0.0345,1800.0000,0.0211,0.0044,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",22.1273,21.6510,22.6873,0.0680,1800.0000,0.0228,0.0061,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",21.7765,21.5807,22.0957,0.0253,1800.0000,0.0206,0.0038,0
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",22.0675,21.5748,22.6105,0.0692,1800.0000,0.0228,0.0062,0
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",22.2144,22.0287,22.4077,0.0091,1800.0000,0.0197,0.0023,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",22.4487,22.2256,22.8784,0.0198,1800.0000,0.0203,0.0033,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",22.1336,21.3235,22.7594,0.2013,1800.0000,0.0285,0.0106,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",21.3020,21.1521,21.5246,0.0073,1800.0000,0.0195,0.0020,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",21.1870,20.9205,21.5127,0.0310,1800.0000,0.0208,0.0042,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",21.0289,20.6379,21.1993,0.0163,1800.0000,0.0200,0.0030,0
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",20.2756,19.8067,20.6462,0.0635,1800.0000,0.0225,0.0059,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",19.8870,19.5839,20.1340,0.0109,1800.0000,0.0197,0.0025,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",19.6165,19.5000,19.7480,0.0031,1800.0000,0.0192,0.0013,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",19.3551,18.9846,19.5521,0.0141,1800.0000,0.0198,0.0028,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",19.4573,19.2741,19.7096,0.0161,1800.0000,0.0199,0.0030,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",19.6528,19.4091,19.8971,0.0154,1800.0000,0.0199,0.0029,0
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",19.3112,19.1587,19.5355,0.0060,1800.0000,0.0193,0.0018,0
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",19.3919,19.0978,19.6486,0.0219,1800.0000,0.0202,0.0035,0
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",19.1679,18.9404,19.5447,0.0173,1800.0000,0.0200,0.0031,0
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",19.7753,19.3907,20.0507,0.0371,1800.0000,0.0211,0.0045,0
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",20.3763,19.9670,20.7274,0.0404,1800.0000,0.0213,0.0047,0
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",20.3949,20.3021,20.5039,0.0020,1800.0000,0.0192,0.0010,0
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",20.9081,20.3214,21.6404,0.1497,1800.0000,0.0264,0.0091,0
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",21.7332,21.5238,21.9504,0.0060,1800.0000,0.0195,0.0018,0
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",21.8881,21.4428,22.1267,0.0243,1800.0000,0.0205,0.0037,0
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",21.8703,21.4452,22.2756,0.0348,1800.0000,0.0211,0.0044,0
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",22.2200,21.6828,22.7216,0.0907,1800.0000,0.0239,0.0071,0
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",22.8712,21.9818,23.2468,0.1022,1800.0000,0.0244,0.0075,0
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",23.2246,22.9040,23.7668,0.0479,1800.0000,0.0218,0.0052,0
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",23.4808,23.0507,23.9888,0.0488,1800.0000,0.0219,0.0052,0
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",23.5984,23.0738,24.1491,0.1269,1800.0000,0.0255,0.0084,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",23.3337,22.6819,24.2779,0.1774,1800.0000,0.0277,0.0099,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",24.1025,23.8959,24.3029,0.0093,1800.0000,0.0198,0.0023,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",23.7741,23.3145,24.1851,0.0377,1800.0000,0.0213,0.0046,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",23.4672,23.0199,23.8321,0.0489,1800.0000,0.0219,0.0052,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",23.3094,23.0620,23.6977,0.0267,1800.0000,0.0207,0.0039,0
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",23.5347,22.9741,24.0255,0.0925,1800.0000,0.0240,0.0072,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",24.0660,23.4702,24.6677,0.1002,1800.0000,0.0244,0.0075,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",23.9229,23.2290,24.4484,0.0893,1800.0000,0.0239,0.0070,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",23.3495,23.0063,23.7175,0.0291,1800.0000,0.0208,0.0040,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",22.6972,22.3538,23.0724,0.0299,1800.0000,0.0208,0.0041,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",22.3171,22.1528,22.5661,0.0087,1800.0000,0.0197,0.0022,0
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",22.0672,21.8480,22.2449,0.0085,1800.0000,0.0196,0.0022,0
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",21.8292,21.5197,22.1190,0.0207,1800.0000,0.0203,0.0034,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",20.9959,20.4819,21.8033,0.1062,1800.0000,0.0245,0.0077,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",20.2571,19.9801,20.7457,0.0383,1800.0000,0.0212,0.0046,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",20.1509,19.9869,20.3795,0.0095,1800.0000,0.0196,0.0023,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",20.4877,19.9800,20.7503,0.0243,1800.0000,0.0204,0.0037,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",20.4803,19.9345,20.8821,0.0590,1800.0000,0.0222,0.0057,0
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",20.1828,19.2381,20.8185,0.1681,1800.0000,0.0271,0.0097,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",19.7970,19.1114,20.7130,0.2605,1800.0000,0.0307,0.0120,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",20.6835,20.1864,21.0940,0.0362,1800.0000,0.0211,0.0045,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",20.9790,20.7716,21.2437,0.0147,1800.0000,0.0199,0.0029,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",20.6212,20.3220,21.0483,0.0515,1800.0000,0.0219,0.0054,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",20.1104,19.7984,20.4025,0.0337,1800.0000,0.0209,0.0043,0
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",19.6084,19.3640,19.8372,0.0242,1800.0000,0.0204,0.0037,0
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",19.6448,19.3238,19.8652,0.0230,1800.0000,0.0203,0.0036,0
