startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",5.2326,5.0648,5.4032,0.0131,1800.0000,0.0190,0.0027,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",4.7647,4.4528,5.0774,0.0343,1800.0000,0.0202,0.0044,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",4.2931,4.0434,4.5498,0.0248,1800.0000,0.0197,0.0037,0
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",3.9889,3.7783,4.1820,0.0150,1800.0000,0.0191,0.0029,0
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",3.6973,3.4809,3.8202,0.0068,1800.0000,0.0186,0.0019,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",3.4324,3.1807,3.5909,0.0104,1800.0000,0.0188,0.0024,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",3.1640,3.0523,3.3937,0.0047,1800.0000,0.0184,0.0016,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",3.1453,2.9544,3.2614,0.0048,1800.0000,0.0184,0.0016,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",2.8641,2.5318,3.2201,0.0387,1800.0000,0.0204,0.0046,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",2.7016,2.4873,3.0172,0.0213,1800.0000,0.0194,0.0034,0
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",2.4806,2.2355,2.7932,0.0147,1800.0000,0.0190,0.0029,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",2.6583,2.3454,2.9608,0.0335,1800.0000,0.0201,0.0043,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",2.7779,2.4441,3.1211,0.0342,1800.0000,0.0201,0.0044,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",2.6892,2.5221,2.9318,0.0154,1800.0000,0.0191,0.0029,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",2.6336,2.3310,2.8852,0.0141,1800.0000,0.0190,0.0028,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",2.8189,2.5464,3.1112,0.0196,1800.0000,0.0193,0.0033,0
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",2.7410,2.3385,3.1154,0.0372,1800.0000,0.0203,0.0045,0
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",2.8938,2.3607,3.0855,0.0261,1800.0000,0.0197,0.0038,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",2.9084,2.6243,3.0522,0.0116,1800.0000,0.0188,0.0025,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",2.6482,1.9765,3.2727,0.1608,1800.0000,0.0262,0.0095,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",1.8845,1.4562,2.5362,0.0781,1800.0000,0.0224,0.0066,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",2.9146,2.5392,3.1691,0.0131,1800.0000,0.0189,0.0027,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",2.9262,2.7108,3.1273,0.0089,1800.0000,0.0187,0.0022,0
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",2.8047,1.6842,3.2494,0.2318,1800.0000,0.0291,0.0113,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",1.4375,1.2155,2.1776,0.0628,1800.0000,0.0216,0.0059,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",2.4186,1.9883,2.6624,0.0252,1800.0000,0.0196,0.0037,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",2.3107,1.9350,2.7237,0.0332,1800.0000,0.0201,0.0043,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",1.8461,1.0530,2.4813,0.2352,1800.0000,0.0292,0.0114,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",1.3362,1.0201,1.6963,0.0197,1800.0000,0.0192,0.0033,0
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",2.4730,1.3161,3.2289,0.3444,1800.0000,0.0331,0.0138,0
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",3.3419,2.6241,3.9359,0.1522,1800.0000,0.0259,0.0092,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",4.4018,3.9115,4.7858,0.0589,1800.0000,0.0215,0.0057,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",4.8854,4.6235,5.1990,0.0231,1800.0000,0.0196,0.0036,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",5.2236,4.7172,5.6317,0.0710,1800.0000,0.0222,0.0063,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",6.1698,5.2037,6.8813,0.1331,1800.0000,0.0251,0.0086,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",6.9956,6.5584,7.7202,0.0942,1800.0000,0.0234,0.0072,0
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",7.7486,7.1581,8.2290,0.0730,1324.0000,0.0237,0.0074,1
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",,,,,,,,1
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",,,,,,,,1
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",,,,,,,,1
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",,,,,,,,1
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",,,,,,,,1
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",,,,,,,,1
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",,,,,,,,1
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",,,,,,,,1
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",,,,,,,,1
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",,,,,,,,1
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",,,,,,,,1
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",,,,,,,,1
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",,,,,,,,1
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",,,,,,,,1
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",,,,,,,,1
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",,,,,,,,1
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",,,,,,,,1
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",,,,,,,,1
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",,,,,,,,1
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",,,,,,,,1
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",,,,,,,,1
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",,,,,,,,1
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",,,,,,,,1
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",,,,,,,,1
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",,,,,,,,1
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",,,,,,,,1
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",,,,,,,,1
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",,,,,,,,1
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",,,,,,,,1
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",,,,,,,,1
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",,,,,,,,1
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",,,,,,,,1
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",,,,,,,,1
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",,,,,,,,1
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",,,,,,,,1
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",,,,,,,,1
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",,,,,,,,1
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",,,,,,,,1
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",,,,,,,,1
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",,,,,,,,1
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",,,,,,,,1
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",,,,,,,,1
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",,,,,,,,1
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",,,,,,,,1
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",,,,,,,,1
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",,,,,,,,1
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",,,,,,,,1
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",,,,,,,,1
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",,,,,,,,1
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",,,,,,,,1
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",,,,,,,,1
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",,,,,,,,1
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",,,,,,,,1
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",,,,,,,,1
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",,,,,,,,1
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",,,,,,,,1
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",,,,,,,,1
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",,,,,,,,1
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",,,,,,,,1
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",,,,,,,,1
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",,,,,,,,1
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",,,,,,,,1
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",,,,,,,,1
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",,,,,,,,1
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",,,,,,,,1
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",,,,,,,,1
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",,,,,,,,1
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",,,,,,,,1
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",,,,,,,,1
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",,,,,,,,1
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",,,,,,,,1
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",,,,,,,,1
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",,,,,,,,1
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",,,,,,,,1
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",,,,,,,,1
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",,,,,,,,1
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",,,,,,,,1
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",,,,,,,,1
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",,,,,,,,1
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",,,,,,,,1
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",,,,,,,,1
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",,,,,,,,1
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",,,,,,,,1
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",,,,,,,,1
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",,,,,,,,1
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",,,,,,,,1
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",,,,,,,,1
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",,,,,,,,1
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",,,,,,,,1
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",,,,,,,,1
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",,,,,,,,1
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",,,,,,,,1
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",,,,,,,,1
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",,,,,,,,1
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",,,,,,,,1
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",,,,,,,,1
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",,,,,,,,1
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",,,,,,,,1
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",,,,,,,,1
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",,,,,,,,1
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",,,,,,,,1
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",,,,,,,,1
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",,,,,,,,1
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",,,,,,,,1
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",,,,,,,,1
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",,,,,,,,1
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",,,,,,,,1
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",,,,,,,,1
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",,,,,,,,1
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",,,,,,,,1
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",,,,,,,,1
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",,,,,,,,1
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",,,,,,,,1
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",,,,,,,,1
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",,,,,,,,1
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",,,,,,,,1
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",,,,,,,,1
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",,,,,,,,1
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",,,,,,,,1
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",,,,,,,,1
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",,,,,,,,1
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",,,,,,,,1
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",,,,,,,,1
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",,,,,,,,1
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",,,,,,,,1
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",,,,,,,,1
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",,,,,,,,1
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",,,,,,,,1
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",,,,,,,,1
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",,,,,,,,1
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",,,,,,,,1
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",,,,,,,,1
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",,,,,,,,1
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",,,,,,,,1
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",,,,,,,,1
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",,,,,,,,1
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",,,,,,,,1
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",,,,,,,,1
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",,,,,,,,1
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",,,,,,,,1
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",,,,,,,,1
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",,,,,,,,1
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",,,,,,,,1
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",,,,,,,,1
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",,,,,,,,1
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",,,,,,,,1
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",,,,,,,,1
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",,,,,,,,1
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",,,,,,,,1
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",,,,,,,,1
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",,,,,,,,1
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",,,,,,,,1
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",,,,,,,,1
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",,,,,,,,1
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",,,,,,,,1
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",,,,,,,,1
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",,,,,,,,1
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",,,,,,,,1
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",,,,,,,,1
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",,,,,,,,1
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",,,,,,,,1
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",,,,,,,,1
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",,,,,,,,1
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",,,,,,,,1
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",,,,,,,,1
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",,,,,,,,1
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",,,,,,,,1
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",,,,,,,,1
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",,,,,,,,1
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",,,,,,,,1
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",,,,,,,,1
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",,,,,,,,1
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",,,,,,,,1
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",,,,,,,,1
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",,,,,,,,1
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",,,,,,,,1
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",,,,,,,,1
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",,,,,,,,1
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",,,,,,,,1
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",,,,,,,,1
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",,,,,,,,1
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",,,,,,,,1
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",,,,,,,,1
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",,,,,,,,1
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",,,,,,,,1
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",,,,,,,,1
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",,,,,,,,1
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",,,,,,,,1
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",,,,,,,,1
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",,,,,,,,1
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",,,,,,,,1
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",,,,,,,,1
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",,,,,,,,1
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",,,,,,,,1
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",,,,,,,,1
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",,,,,,,,1
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",,,,,,,,1
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",,,,,,,,1
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",,,,,,,,1
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",,,,,,,,1
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",,,,,,,,1
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",,,,,,,,1
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",,,,,,,,1
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",,,,,,,,1
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",,,,,,,,1
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",,,,,,,,1
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",,,,,,,,1
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",,,,,,,,1
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",,,,,,,,1
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",,,,,,,,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",,,,,,,,1
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",,,,,,,,1
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",,,,,,,,1
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",,,,,,,,1
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",,,,,,,,1
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",,,,,,,,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",,,,,,,,1
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",,,,,,,,1
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",,,,,,,,1
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",,,,,,,,1
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",,,,,,,,1
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",,,,,,,,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",,,,,,,,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",,,,,,,,1
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",,,,,,,,1
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",,,,,,,,1
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",,,,,,,,1
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",,,,,,,,1
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",,,,,,,,1
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",,,,,,,,1
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",,,,,,,,1
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",,,,,,,,1
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",,,,,,,,1
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",,,,,,,,1
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",,,,,,,,1
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",,,,,,,,1
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",,,,,,,,1
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",,,,,,,,1
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",,,,,,,,1
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",,,,,,,,1
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",,,,,,,,1
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",,,,,,,,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",,,,,,,,1
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",,,,,,,,1
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",,,,,,,,1
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",,,,,,,,1
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",,,,,,,,1
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",,,,,,,,1
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",,,,,,,,1
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",,,,,,,,1
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",,,,,,,,1
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",,,,,,,,1
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",,,,,,,,1
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",,,,,,,,1
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",,,,,,,,1
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",,,,,,,,1
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",,,,,,,,1
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",,,,,,,,1
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",,,,,,,,1
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",,,,,,,,1
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",,,,,,,,1
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",,,,,,,,1
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",,,,,,,,1
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",,,,,,,,1
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",,,,,,,,1
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",,,,,,,,1
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",,,,,,,,1
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",,,,,,,,1
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",,,,,,,,1
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",,,,,,,,1
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",,,,,,,,1
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",,,,,,,,1
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",,,,,,,,1
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",,,,,,,,1
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",,,,,,,,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",,,,,,,,1
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",,,,,,,,1
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",,,,,,,,1
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",,,,,,,,1
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",,,,,,,,1
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",,,,,,,,1
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",,,,,,,,1
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",,,,,,,,1
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",,,,,,,,1
