startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-3.1261,-3.2495,-2.9749,0.0053,1800.0000,0.0182,0.0017,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-3.3030,-3.4031,-3.1663,0.0043,1800.0000,0.0181,0.0015,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-3.5417,-3.9157,-3.3325,0.0291,1800.0000,0.0196,0.0040,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-4.2532,-4.7740,-3.8738,0.0905,1800.0000,0.0228,0.0071,0
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-5.0871,-5.4168,-4.7598,0.0281,1800.0000,0.0194,0.0039,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-5.3684,-5.4794,-5.2595,0.0028,1800.0000,0.0179,0.0012,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-5.4418,-5.5822,-5.3215,0.0027,1800.0000,0.0179,0.0012,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-5.6026,-5.7407,-5.5077,0.0021,1800.0000,0.0178,0.0011,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-5.8386,-6.1185,-5.6827,0.0152,1800.0000,0.0186,0.0029,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-6.4626,-6.7258,-6.0942,0.0347,1800.0000,0.0197,0.0044,0
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-7.0145,-7.4529,-6.6602,0.0722,1800.0000,0.0217,0.0063,0
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-7.5586,-7.6469,-7.4120,0.0024,1800.0000,0.0178,0.0012,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-7.5718,-7.6572,-7.4722,0.0024,1800.0000,0.0178,0.0011,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-7.5722,-7.6807,-7.4289,0.0032,1800.0000,0.0178,0.0013,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-7.5241,-7.6522,-7.3908,0.0027,1800.0000,0.0178,0.0012,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-7.6253,-7.7830,-7.4680,0.0043,1800.0000,0.0179,0.0015,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-7.7039,-7.8282,-7.5656,0.0035,1800.0000,0.0178,0.0014,0
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-7.6598,-7.8279,-7.4057,0.0090,1800.0000,0.0182,0.0022,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-7.9290,-8.2969,-7.5780,0.0372,1800.0000,0.0198,0.0045,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-8.2205,-8.4036,-7.9908,0.0062,1800.0000,0.0180,0.0019,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-8.2262,-8.3482,-7.9979,0.0046,1800.0000,0.0179,0.0016,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-8.0348,-8.3155,-7.7818,0.0123,1800.0000,0.0184,0.0026,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-7.9465,-8.1828,-7.6554,0.0140,1800.0000,0.0185,0.0028,0
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-7.8430,-8.0690,-7.5313,0.0184,1800.0000,0.0187,0.0032,0
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-7.5552,-7.8166,-7.2707,0.0100,1800.0000,0.0182,0.0024,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-7.2175,-7.5212,-6.8660,0.0170,1800.0000,0.0187,0.0031,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-6.8454,-7.1917,-6.5340,0.0169,1800.0000,0.0187,0.0031,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-6.4445,-6.6386,-6.1841,0.0113,1800.0000,0.0184,0.0025,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-6.0313,-6.4604,-5.5461,0.0300,1800.0000,0.0195,0.0041,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-5.8577,-6.0513,-5.6044,0.0082,1800.0000,0.0182,0.0021,0
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-6.0243,-6.2082,-5.8328,0.0091,1800.0000,0.0183,0.0022,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-6.4235,-6.6512,-6.1780,0.0161,1800.0000,0.0187,0.0030,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-6.8360,-7.0036,-6.6384,0.0083,1800.0000,0.0182,0.0021,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-7.1276,-7.3145,-6.9822,0.0074,1800.0000,0.0181,0.0020,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-7.4971,-7.7262,-7.2869,0.0170,1800.0000,0.0187,0.0031,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-7.8567,-8.0661,-7.6665,0.0107,1800.0000,0.0183,0.0024,0
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-8.2550,-8.5347,-8.0283,0.0209,1800.0000,0.0189,0.0034,0
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-8.7940,-9.0647,-8.5203,0.0254,1800.0000,0.0191,0.0038,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-9.2495,-9.4160,-9.0561,0.0099,1800.0000,0.0181,0.0023,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-9.5608,-9.6899,-9.4012,0.0061,1800.0000,0.0179,0.0018,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-9.7458,-9.8200,-9.6520,0.0013,1800.0000,0.0176,0.0009,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-9.7228,-9.7699,-9.6489,0.0006,1800.0000,0.0175,0.0006,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-9.6778,-9.7652,-9.5888,0.0017,1800.0000,0.0176,0.0010,0
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-9.6585,-9.7014,-9.5966,0.0005,1800.0000,0.0175,0.0005,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-9.6181,-9.6810,-9.5353,0.0013,1800.0000,0.0176,0.0008,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-9.5241,-9.5644,-9.4650,0.0004,1800.0000,0.0175,0.0005,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-9.5720,-9.6950,-9.4956,0.0017,1800.0000,0.0176,0.0010,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-9.5473,-9.6634,-9.4266,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-9.3532,-9.6074,-9.0962,0.0149,1800.0000,0.0184,0.0029,0
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-9.0822,-9.2715,-8.9208,0.0051,1800.0000,0.0179,0.0017,0
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-8.9050,-9.0563,-8.7881,0.0029,1800.0000,0.0177,0.0013,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-8.7431,-8.9642,-8.4444,0.0130,1800.0000,0.0184,0.0027,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-8.5306,-8.6374,-8.4075,0.0022,1800.0000,0.0177,0.0011,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-8.4215,-8.6306,-8.2544,0.0119,1800.0000,0.0183,0.0026,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-8.3542,-8.5700,-8.1512,0.0055,1800.0000,0.0179,0.0018,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-8.0660,-8.2254,-7.8604,0.0069,1800.0000,0.0180,0.0020,0
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-7.6872,-7.9837,-7.4462,0.0143,1800.0000,0.0185,0.0028,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-7.5257,-7.7305,-7.2826,0.0077,1800.0000,0.0181,0.0021,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-7.2779,-7.5223,-7.0345,0.0121,1800.0000,0.0184,0.0026,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-7.2113,-7.4322,-6.9402,0.0172,1800.0000,0.0187,0.0031,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-6.8456,-7.2181,-6.4098,0.0372,1800.0000,0.0199,0.0045,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-6.4092,-6.7870,-5.9781,0.0455,1800.0000,0.0203,0.0050,0
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-6.1779,-6.3987,-5.9742,0.0140,1800.0000,0.0185,0.0028,0
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-5.7109,-6.2717,-5.3607,0.0933,1800.0000,0.0228,0.0072,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.7816,-5.3797,-4.2414,0.0809,1800.0000,0.0223,0.0067,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-3.8523,-4.2372,-3.4957,0.0312,1800.0000,0.0197,0.0042,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-2.9895,-3.5816,-2.4692,0.0890,1800.0000,0.0227,0.0070,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-2.1418,-2.7647,-1.4208,0.1643,1800.0000,0.0262,0.0096,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-1.3363,-1.6784,-0.8690,0.0344,1800.0000,0.0200,0.0044,0
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-0.7468,-1.2474,0.1859,0.1325,1800.0000,0.0249,0.0086,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",0.0484,-0.5913,0.9766,0.1884,1800.0000,0.0273,0.0102,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",1.0635,0.6531,1.5935,0.0339,1800.0000,0.0200,0.0043,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",1.6626,1.1658,2.1998,0.0875,1800.0000,0.0228,0.0070,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",2.6834,2.0554,3.4314,0.1433,1800.0000,0.0255,0.0089,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",3.7303,3.2167,4.2391,0.0699,1800.0000,0.0221,0.0062,0
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",4.5796,4.0909,5.0774,0.0536,1800.0000,0.0213,0.0055,0
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",5.0422,4.6065,5.7071,0.0985,1800.0000,0.0235,0.0074,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",5.8871,5.3440,6.4869,0.1324,1800.0000,0.0251,0.0086,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",6.4131,6.2974,6.5297,0.0025,1800.0000,0.0185,0.0012,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",6.2177,5.9540,6.4503,0.0124,1800.0000,0.0191,0.0026,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",5.7473,5.5132,6.0399,0.0186,1800.0000,0.0194,0.0032,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",5.3755,5.0697,5.7001,0.0187,1800.0000,0.0194,0.0032,0
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",5.6575,5.3554,5.9405,0.0198,1800.0000,0.0195,0.0033,0
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",5.6788,5.2757,5.9897,0.0208,1800.0000,0.0195,0.0034,0
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",5.4365,5.1294,5.7511,0.0256,1800.0000,0.0198,0.0038,0
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",5.3337,5.0790,5.7794,0.0194,1800.0000,0.0194,0.0033,0
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",5.2623,5.0642,5.4299,0.0059,1800.0000,0.0186,0.0018,0
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",5.2458,4.8551,5.5704,0.0291,1800.0000,0.0200,0.0040,0
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",5.0537,4.6850,5.3270,0.0128,1800.0000,0.0190,0.0027,0
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",3.7135,2.8625,4.7932,0.2458,1800.0000,0.0296,0.0117,0
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",3.4975,2.7557,4.0626,0.1950,1800.0000,0.0276,0.0104,0
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",3.9715,3.7710,4.2602,0.0110,1800.0000,0.0189,0.0025,0
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",4.2236,4.0050,4.3995,0.0062,1800.0000,0.0186,0.0018,0
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",4.1868,3.9710,4.4240,0.0104,1800.0000,0.0188,0.0024,0
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",4.2510,4.0141,4.5024,0.0100,1800.0000,0.0188,0.0024,0
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",4.3765,4.1684,4.5299,0.0056,1800.0000,0.0186,0.0018,0
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",4.4654,4.1895,4.6931,0.0138,1800.0000,0.0191,0.0028,0
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",4.4639,4.2693,4.6779,0.0095,1800.0000,0.0188,0.0023,0
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",4.3628,4.1562,4.5736,0.0106,1800.0000,0.0189,0.0024,0
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",4.4229,4.2275,4.6793,0.0084,1800.0000,0.0187,0.0022,0
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",4.3037,3.9621,4.6821,0.0265,1800.0000,0.0198,0.0038,0
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",4.3976,4.0822,4.6872,0.0181,1800.0000,0.0193,0.0032,0
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",2.8516,2.1237,4.3935,0.4991,1800.0000,0.0380,0.0167,0
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",1.8046,1.5659,2.1914,0.0177,1800.0000,0.0192,0.0031,0
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",1.6969,1.2872,1.9793,0.0225,1800.0000,0.0194,0.0035,0
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",1.5710,1.2023,1.9266,0.0429,1800.0000,0.0206,0.0049,0
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",1.9554,1.6347,2.2517,0.0211,1800.0000,0.0194,0.0034,0
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",1.6785,1.4199,2.0354,0.0195,1800.0000,0.0193,0.0033,0
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",1.6148,1.4565,1.7804,0.0055,1800.0000,0.0184,0.0018,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",1.6583,1.3430,2.2151,0.0566,1800.0000,0.0213,0.0056,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",2.7697,2.1198,3.4303,0.1128,1800.0000,0.0241,0.0079,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",3.9165,3.3469,4.3093,0.0591,1800.0000,0.0215,0.0057,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",4.3715,4.1774,4.5032,0.0045,1800.0000,0.0185,0.0016,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",4.7871,4.4753,5.0745,0.0323,1800.0000,0.0201,0.0042,0
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",5.0902,4.7950,5.6420,0.0458,1800.0000,0.0209,0.0050,0
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",5.8929,5.5753,6.3422,0.0453,1800.0000,0.0209,0.0050,0
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",6.3171,5.9510,6.7950,0.0405,1800.0000,0.0206,0.0047,0
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",6.9269,6.4818,7.5891,0.1020,1800.0000,0.0238,0.0075,0
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",7.8080,7.2428,8.2759,0.0593,1800.0000,0.0217,0.0057,0
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",8.5413,7.9133,9.0544,0.0718,1800.0000,0.0224,0.0063,0
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",9.1190,8.6396,9.5673,0.0511,1800.0000,0.0213,0.0053,0
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",9.6005,9.1982,10.3042,0.0458,1800.0000,0.0211,0.0050,0
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",9.9875,9.6448,10.3917,0.0231,1800.0000,0.0199,0.0036,0
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",10.4394,9.8990,10.9110,0.0526,1800.0000,0.0215,0.0054,0
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",10.8327,10.5249,11.1301,0.0276,1800.0000,0.0201,0.0039,0
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",10.8906,10.7111,11.1585,0.0103,1800.0000,0.0192,0.0024,0
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",10.8886,10.7857,11.0361,0.0030,1800.0000,0.0187,0.0013,0
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",10.8045,10.6903,10.8841,0.0024,1800.0000,0.0187,0.0011,0
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",10.0155,9.5336,10.6949,0.1464,1800.0000,0.0259,0.0090,0
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",9.2345,8.8756,9.5434,0.0185,1800.0000,0.0196,0.0032,0
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",9.0645,8.6334,9.2962,0.0247,1800.0000,0.0199,0.0037,0
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",8.5120,7.6805,9.0664,0.1433,1799.0000,0.0257,0.0089,0
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",8.6304,7.8612,9.1111,0.0853,1800.0000,0.0230,0.0069,0
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",8.5649,8.1428,9.0215,0.0615,1800.0000,0.0218,0.0058,0
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",7.7689,7.3776,8.1620,0.0324,1800.0000,0.0203,0.0042,0
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",7.1958,6.9267,7.5420,0.0186,1800.0000,0.0195,0.0032,0
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",7.1501,6.9257,7.3685,0.0092,1800.0000,0.0189,0.0023,0
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",7.3180,6.9978,7.5755,0.0196,1800.0000,0.0195,0.0033,0
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",7.4903,7.2190,7.7082,0.0110,1800.0000,0.0190,0.0025,0
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",7.8549,7.4621,8.0968,0.0201,1800.0000,0.0196,0.0033,0
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",7.8610,7.4449,8.1920,0.0230,1800.0000,0.0197,0.0036,0
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",7.6865,7.2819,8.0416,0.0359,1800.0000,0.0205,0.0045,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",7.6332,7.2117,8.0983,0.0439,1800.0000,0.0209,0.0049,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",7.6012,6.7136,8.2835,0.1535,1800.0000,0.0261,0.0092,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",6.6260,6.1496,7.2279,0.0960,1800.0000,0.0235,0.0073,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",7.5588,6.0592,8.3396,0.3603,1800.0000,0.0338,0.0141,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",7.2952,6.4927,8.0240,0.1866,1800.0000,0.0274,0.0102,0
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",7.6982,6.3216,8.5714,0.2985,1800.0000,0.0317,0.0129,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",6.9538,5.3295,8.7210,1.0252,1800.0000,0.0512,0.0239,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",5.5822,5.0115,6.2206,0.1005,1800.0000,0.0236,0.0075,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",5.6125,4.9454,6.2804,0.1626,1800.0000,0.0264,0.0095,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",5.1020,4.8787,5.3649,0.0107,1800.0000,0.0189,0.0024,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",5.3001,4.9037,5.7966,0.0473,1800.0000,0.0210,0.0051,0
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",6.3975,5.6398,7.0683,0.1592,1800.0000,0.0263,0.0094,0
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",6.9551,6.6050,7.1900,0.0165,1800.0000,0.0193,0.0030,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",7.0271,6.5879,7.3966,0.0333,1800.0000,0.0203,0.0043,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",7.3147,7.0405,7.6474,0.0187,1800.0000,0.0195,0.0032,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",7.3006,7.1054,7.5363,0.0053,1800.0000,0.0187,0.0017,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",7.2678,7.0114,7.4170,0.0057,1800.0000,0.0187,0.0018,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",7.5912,7.2221,7.8906,0.0271,1800.0000,0.0200,0.0039,0
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",8.0126,7.7395,8.2520,0.0166,1800.0000,0.0194,0.0030,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",8.4356,8.1487,8.8598,0.0332,1800.0000,0.0203,0.0043,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",9.0133,8.6937,9.3792,0.0391,1800.0000,0.0207,0.0047,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",9.6447,9.0004,10.0930,0.0665,1800.0000,0.0221,0.0061,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",10.3783,9.7598,10.8888,0.0615,1800.0000,0.0219,0.0058,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",11.0031,10.5332,11.7829,0.0677,1800.0000,0.0223,0.0061,0
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",12.0305,11.3247,12.7452,0.1003,1800.0000,0.0239,0.0075,0
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",12.6291,12.1866,13.2106,0.0678,1800.0000,0.0223,0.0061,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",13.2365,12.9233,13.7709,0.0259,1800.0000,0.0202,0.0038,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",13.9257,13.3386,14.5961,0.1032,1800.0000,0.0241,0.0076,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",14.7011,13.9762,15.3315,0.1090,1800.0000,0.0244,0.0078,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",15.1111,14.6294,15.6280,0.0764,1800.0000,0.0229,0.0065,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",15.5524,15.1348,15.8089,0.0287,1800.0000,0.0204,0.0040,0
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",16.0333,15.7220,16.2484,0.0183,1800.0000,0.0199,0.0032,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",16.0796,15.9564,16.3156,0.0064,1800.0000,0.0192,0.0019,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",15.8174,15.5371,16.0360,0.0146,1800.0000,0.0197,0.0029,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",14.6146,13.8562,15.5610,0.2324,1800.0000,0.0295,0.0114,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",13.7892,13.4745,13.9643,0.0137,1800.0000,0.0195,0.0028,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",13.7849,13.3386,14.2798,0.0521,1800.0000,0.0216,0.0054,0
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",13.2196,12.7968,13.5183,0.0315,1800.0000,0.0205,0.0042,0
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",12.5149,12.2102,12.8540,0.0281,1800.0000,0.0203,0.0039,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",12.0298,11.7736,12.2502,0.0169,1800.0000,0.0196,0.0031,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",11.6311,11.3422,11.9699,0.0198,1800.0000,0.0198,0.0033,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",11.5195,11.3702,11.6843,0.0046,1800.0000,0.0189,0.0016,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",11.2340,10.7477,11.7329,0.0776,1800.0000,0.0228,0.0066,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",11.4856,11.2165,11.6844,0.0104,1800.0000,0.0192,0.0024,0
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",11.6785,11.4801,12.0090,0.0124,1800.0000,0.0193,0.0026,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",11.7066,11.4723,12.1110,0.0179,1800.0000,0.0197,0.0032,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",11.5270,11.3350,11.7463,0.0094,1800.0000,0.0191,0.0023,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",11.1440,10.8332,11.5830,0.0349,1800.0000,0.0206,0.0044,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",11.3050,11.0250,11.5960,0.0173,1800.0000,0.0196,0.0031,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",11.1942,10.8897,11.4420,0.0129,1800.0000,0.0193,0.0027,0
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",11.2072,11.0174,11.4290,0.0106,1800.0000,0.0192,0.0024,0
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",11.2828,11.0651,11.4212,0.0079,1800.0000,0.0190,0.0021,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",11.1824,10.8728,11.4199,0.0140,1800.0000,0.0194,0.0028,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",11.2786,11.0831,11.4922,0.0093,1800.0000,0.0191,0.0023,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",10.8607,9.4701,11.3574,0.1329,1800.0000,0.0253,0.0086,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",8.2694,7.4703,9.9564,0.3534,1800.0000,0.0336,0.0140,0
