startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",15.7454,15.5660,15.9141,0.0064,1800.0000,0.0192,0.0019,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",15.4533,15.2803,15.5668,0.0044,1800.0000,0.0191,0.0016,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",14.7586,14.2174,15.2968,0.1360,1800.0000,0.0256,0.0087,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",13.7362,13.2371,14.2442,0.0896,1800.0000,0.0234,0.0071,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",13.1492,12.9404,13.2973,0.0093,1800.0000,0.0192,0.0023,0
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",12.9669,12.8572,13.1275,0.0048,1800.0000,0.0190,0.0016,0
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",12.8717,12.7693,12.9782,0.0022,1800.0000,0.0188,0.0011,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",12.2583,11.8997,12.8427,0.0689,1800.0000,0.0224,0.0062,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",12.0370,11.7800,12.3144,0.0226,1800.0000,0.0199,0.0035,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",11.9283,11.7639,12.1444,0.0179,1800.0000,0.0197,0.0032,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",12.1681,12.0408,12.3259,0.0058,1800.0000,0.0190,0.0018,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",12.3073,12.1162,12.4060,0.0040,1800.0000,0.0189,0.0015,0
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",12.2477,12.1423,12.3127,0.0012,1800.0000,0.0187,0.0008,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",12.3048,12.2465,12.3746,0.0006,1800.0000,0.0187,0.0006,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",12.0435,11.8698,12.2962,0.0141,1800.0000,0.0195,0.0028,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",11.9725,11.7937,12.0885,0.0078,1800.0000,0.0191,0.0021,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",11.7831,11.5503,11.9499,0.0224,1800.0000,0.0199,0.0035,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",11.4324,11.2812,11.6420,0.0126,1800.0000,0.0193,0.0026,0
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",11.3170,11.2754,11.3704,0.0004,1800.0000,0.0186,0.0005,0
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",11.3679,11.1475,11.6913,0.0286,1800.0000,0.0202,0.0040,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",11.2557,10.7820,11.7179,0.1040,1800.0000,0.0240,0.0076,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",10.6176,10.1382,10.8701,0.0409,1800.0000,0.0209,0.0048,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",9.8568,9.5271,10.2032,0.0293,1800.0000,0.0202,0.0040,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",9.8034,9.5695,9.9972,0.0091,1800.0000,0.0190,0.0023,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",9.9444,9.7242,10.2336,0.0138,1800.0000,0.0193,0.0028,0
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",9.7608,9.5524,9.9571,0.0109,1800.0000,0.0191,0.0025,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",9.8544,9.6045,10.0262,0.0157,1800.0000,0.0194,0.0030,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",9.7175,9.5945,10.0233,0.0079,1800.0000,0.0190,0.0021,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",10.2833,10.0237,10.4960,0.0297,1800.0000,0.0202,0.0041,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",10.6533,10.4793,10.8652,0.0089,1800.0000,0.0191,0.0022,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",11.2083,10.6766,11.6925,0.1038,1800.0000,0.0240,0.0076,0
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",12.2024,11.5981,12.8348,0.1151,1800.0000,0.0246,0.0080,0
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",12.4711,12.1946,12.7833,0.0191,1800.0000,0.0198,0.0033,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",13.3954,12.7135,14.0651,0.1296,1800.0000,0.0253,0.0085,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",14.1691,13.6903,14.4622,0.0362,1800.0000,0.0208,0.0045,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",15.0620,14.2542,15.7280,0.1904,1800.0000,0.0279,0.0103,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",15.7633,14.9468,16.6291,0.1498,1800.0000,0.0262,0.0091,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",16.7934,16.4702,17.2925,0.0459,1800.0000,0.0214,0.0050,0
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",16.5462,16.2124,17.1617,0.0516,1800.0000,0.0217,0.0054,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",16.9808,16.4177,17.6130,0.1077,1800.0000,0.0244,0.0077,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",17.1757,16.9206,17.5449,0.0246,1800.0000,0.0203,0.0037,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",17.5837,16.9946,18.4048,0.1037,1800.0000,0.0243,0.0076,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",18.0260,17.5883,18.9702,0.1263,1800.0000,0.0253,0.0084,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",17.9854,17.5747,18.7343,0.0859,1800.0000,0.0235,0.0069,0
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",18.8233,18.5077,19.1400,0.0256,1800.0000,0.0204,0.0038,0
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",19.0571,18.5512,19.8026,0.1124,1800.0000,0.0247,0.0079,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",18.7885,18.2553,19.5939,0.1665,1800.0000,0.0270,0.0096,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",18.5818,18.2948,18.9479,0.0240,1800.0000,0.0203,0.0037,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",18.7094,18.5994,18.8768,0.0050,1800.0000,0.0193,0.0017,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",18.4580,18.2534,18.7907,0.0298,1800.0000,0.0206,0.0041,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",17.6133,17.0512,18.2534,0.1150,1800.0000,0.0248,0.0080,0
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",16.5403,16.0313,17.0512,0.0836,1800.0000,0.0233,0.0068,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",15.6000,15.3420,16.0317,0.0433,1800.0000,0.0212,0.0049,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",15.0193,14.6178,15.3438,0.0427,1800.0000,0.0212,0.0049,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",14.2935,13.9913,14.6172,0.0229,1800.0000,0.0201,0.0036,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",13.6307,13.2814,13.9937,0.0365,1800.0000,0.0208,0.0045,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",13.0384,12.7846,13.2814,0.0163,1800.0000,0.0196,0.0030,0
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",12.4757,12.1600,12.7869,0.0329,1800.0000,0.0205,0.0043,0
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",11.8245,11.5156,12.1616,0.0341,1800.0000,0.0206,0.0044,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",11.3579,11.2024,11.5413,0.0127,1800.0000,0.0193,0.0027,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",11.1392,11.1005,11.2036,0.0007,1800.0000,0.0186,0.0006,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",11.0162,10.8833,11.1183,0.0042,1800.0000,0.0188,0.0015,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",10.7645,10.6313,10.8862,0.0071,1800.0000,0.0190,0.0020,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",10.4555,10.2410,10.6318,0.0144,1800.0000,0.0194,0.0028,0
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",9.8603,9.5112,10.2515,0.0559,1800.0000,0.0216,0.0056,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",9.3335,9.1519,9.5149,0.0085,1800.0000,0.0190,0.0022,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",9.0609,8.9082,9.1893,0.0089,1800.0000,0.0190,0.0022,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",8.7804,8.6511,8.9931,0.0115,1725.0000,0.0192,0.0026,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",8.6948,8.5716,8.7480,0.0014,1800.0000,0.0185,0.0009,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",8.5350,8.4840,8.6233,0.0011,1800.0000,0.0185,0.0008,0
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",8.4443,8.3660,8.5188,0.0017,1800.0000,0.0185,0.0010,0
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",8.3040,8.1970,8.4241,0.0032,1800.0000,0.0186,0.0013,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",8.4064,8.2907,8.4737,0.0023,1800.0000,0.0186,0.0011,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",8.2720,8.1507,8.3484,0.0032,1800.0000,0.0186,0.0013,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",8.2334,8.1913,8.2846,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",8.4405,8.2571,8.6626,0.0117,1800.0000,0.0191,0.0026,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",8.9276,8.6594,9.0498,0.0090,1800.0000,0.0190,0.0022,0
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",9.4955,9.0200,10.0421,0.1010,1800.0000,0.0238,0.0075,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",10.3612,9.9300,10.8702,0.0691,1800.0000,0.0223,0.0062,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",11.2654,10.8708,11.7159,0.0561,1800.0000,0.0217,0.0056,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",12.2062,11.5601,12.8753,0.0848,1800.0000,0.0232,0.0069,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",13.2348,12.8048,14.0382,0.1224,1800.0000,0.0249,0.0082,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",14.0751,13.4725,14.7263,0.1043,1800.0000,0.0242,0.0076,0
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",14.9799,14.4982,15.3717,0.0402,1800.0000,0.0210,0.0047,0
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",16.0374,15.2236,16.7404,0.1974,1800.0000,0.0282,0.0105,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",16.4860,15.7031,17.0533,0.1375,1800.0000,0.0257,0.0087,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",17.3513,16.6086,18.0013,0.1118,1800.0000,0.0246,0.0079,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",17.8666,17.2874,18.5362,0.1408,1800.0000,0.0259,0.0088,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",18.0300,17.5713,18.7809,0.0835,1800.0000,0.0233,0.0068,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",18.5298,18.0506,18.8821,0.0430,1800.0000,0.0213,0.0049,0
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",18.3059,17.9512,18.9969,0.0683,1800.0000,0.0226,0.0062,0
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",17.7779,17.6403,17.9516,0.0051,1800.0000,0.0192,0.0017,0
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",17.7354,17.5733,17.9548,0.0087,1800.0000,0.0194,0.0022,0
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",17.6537,17.4350,17.8366,0.0113,1800.0000,0.0196,0.0025,0
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",17.4891,17.4024,17.6129,0.0024,1800.0000,0.0190,0.0012,0
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",17.3704,17.1614,17.6107,0.0114,1800.0000,0.0196,0.0025,0
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",16.9937,16.7402,17.2862,0.0152,1800.0000,0.0198,0.0029,0
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",16.5719,16.3207,16.8023,0.0364,1800.0000,0.0209,0.0045,0
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",16.1016,15.8140,16.3398,0.0277,1800.0000,0.0204,0.0039,0
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",15.4840,15.2169,15.8136,0.0277,1800.0000,0.0204,0.0039,0
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",14.9165,14.6334,15.2173,0.0300,1800.0000,0.0205,0.0041,0
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",14.3679,14.1232,14.6330,0.0186,1800.0000,0.0198,0.0032,0
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",13.9004,13.6402,14.1338,0.0243,1800.0000,0.0201,0.0037,0
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",13.4656,13.3175,13.6539,0.0125,1800.0000,0.0194,0.0026,0
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",13.1916,13.0476,13.3557,0.0085,1800.0000,0.0192,0.0022,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",12.9084,12.7819,13.0721,0.0074,1800.0000,0.0191,0.0020,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",12.6546,12.5131,12.7882,0.0076,1800.0000,0.0191,0.0020,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",12.3571,12.2660,12.5141,0.0034,1800.0000,0.0188,0.0014,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",12.1786,12.0879,12.2649,0.0017,1800.0000,0.0187,0.0010,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",11.9973,11.8954,12.1000,0.0044,1800.0000,0.0189,0.0016,0
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",11.8353,11.7368,11.9116,0.0025,1800.0000,0.0188,0.0012,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",11.6612,11.5320,11.7383,0.0028,1800.0000,0.0188,0.0013,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",11.4295,11.3297,11.5326,0.0019,1800.0000,0.0187,0.0010,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",11.2243,11.0258,11.3309,0.0069,1800.0000,0.0190,0.0020,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",10.9112,10.7713,11.0353,0.0068,1800.0000,0.0190,0.0019,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",10.7274,10.6932,10.7745,0.0005,1800.0000,0.0186,0.0005,0
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",10.6663,10.6100,10.7176,0.0009,1800.0000,0.0186,0.0007,0
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",10.5950,10.5365,10.6504,0.0012,1800.0000,0.0186,0.0008,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",10.4485,10.2414,10.5400,0.0075,1800.0000,0.0190,0.0020,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",9.6312,9.1614,10.2429,0.1092,1800.0000,0.0242,0.0078,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",8.6577,7.9357,9.2048,0.1946,1800.0000,0.0278,0.0104,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",7.8406,7.7624,7.9338,0.0010,1800.0000,0.0185,0.0007,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",7.7893,7.7184,7.8836,0.0019,1800.0000,0.0185,0.0010,0
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",7.9110,7.8574,8.0074,0.0021,1800.0000,0.0185,0.0011,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",8.1625,7.9988,8.3867,0.0104,1800.0000,0.0190,0.0024,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",8.4599,8.2977,8.6894,0.0078,1800.0000,0.0189,0.0021,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",8.8058,8.6902,8.8772,0.0028,1800.0000,0.0186,0.0012,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",8.9344,8.7763,9.1015,0.0071,1800.0000,0.0189,0.0020,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",9.1715,9.0814,9.2814,0.0027,1800.0000,0.0186,0.0012,0
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",9.3888,9.1505,9.6642,0.0185,1800.0000,0.0196,0.0032,0
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",9.9253,9.6418,10.1872,0.0246,1800.0000,0.0199,0.0037,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",10.2782,10.1462,10.4681,0.0053,1800.0000,0.0188,0.0017,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",10.6408,10.4634,10.7828,0.0067,1800.0000,0.0189,0.0019,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",10.8207,10.7362,10.9439,0.0017,1800.0000,0.0187,0.0010,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",11.0347,10.8552,11.3137,0.0167,1800.0000,0.0195,0.0030,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",11.5054,11.2927,11.7255,0.0176,1800.0000,0.0196,0.0031,0
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",11.6662,11.5619,11.7706,0.0050,1800.0000,0.0189,0.0017,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",11.5633,11.4839,11.6503,0.0016,1800.0000,0.0187,0.0009,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",11.6208,11.5497,11.6736,0.0007,1800.0000,0.0186,0.0006,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",11.5601,11.4368,11.6645,0.0046,1800.0000,0.0189,0.0016,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",11.7122,11.4838,11.9024,0.0153,1800.0000,0.0195,0.0029,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",11.9260,11.8599,12.0277,0.0022,1800.0000,0.0187,0.0011,0
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",11.9879,11.9326,12.0764,0.0019,1800.0000,0.0187,0.0010,0
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",11.9668,11.7126,12.0526,0.0063,1800.0000,0.0190,0.0019,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",11.4844,11.3115,11.7806,0.0221,1800.0000,0.0199,0.0035,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",11.2797,11.2308,11.3118,0.0004,1800.0000,0.0186,0.0005,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",11.1963,11.1354,11.2560,0.0008,1800.0000,0.0186,0.0007,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",11.1566,11.0935,11.2052,0.0007,1800.0000,0.0186,0.0006,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",11.0220,10.9734,11.1020,0.0009,1800.0000,0.0186,0.0007,0
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",10.9652,10.9381,10.9916,0.0002,1800.0000,0.0186,0.0003,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",10.9141,10.8803,10.9626,0.0005,1800.0000,0.0186,0.0005,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",10.8964,10.8485,10.9173,0.0002,1800.0000,0.0186,0.0003,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",10.7798,10.7206,10.8494,0.0014,1800.0000,0.0186,0.0009,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",10.6462,10.5691,10.7323,0.0021,1800.0000,0.0187,0.0011,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",10.5554,10.5075,10.5849,0.0003,1800.0000,0.0186,0.0004,0
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",10.4506,10.3836,10.5085,0.0015,1800.0000,0.0186,0.0009,0
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",10.3671,10.3245,10.3964,0.0003,1710.0000,0.0185,0.0004,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",10.3256,10.2848,10.3635,0.0004,1680.0000,0.0186,0.0005,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",10.2496,10.1840,10.3196,0.0010,1800.0000,0.0186,0.0007,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",10.1668,10.1309,10.2060,0.0004,1620.0000,0.0185,0.0005,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",10.1303,10.1060,10.1544,0.0001,1590.0000,0.0185,0.0003,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",10.0647,9.9977,10.1101,0.0023,240.0000,0.0195,0.0031,1
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",9.9726,9.9325,9.9947,0.0002,540.0000,0.0186,0.0007,1
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",9.9804,9.9363,9.9973,0.0001,1710.0000,0.0185,0.0003,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",10.0105,9.9809,10.0386,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",10.0240,9.9991,10.0428,0.0001,1800.0000,0.0185,0.0003,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",10.0097,9.9753,10.0279,0.0001,1800.0000,0.0185,0.0003,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",9.9982,9.9806,10.0147,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",9.9913,9.9632,10.0214,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",9.9543,9.8849,9.9898,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",9.9370,9.8954,9.9689,0.0003,1800.0000,0.0185,0.0004,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",9.9611,9.9312,9.9949,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",10.0328,9.9226,10.0975,0.0019,1800.0000,0.0186,0.0010,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",10.1211,10.0279,10.2259,0.0027,1800.0000,0.0187,0.0012,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",10.3751,10.1392,10.5692,0.0121,1800.0000,0.0192,0.0026,0
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",10.6496,10.5480,10.7953,0.0030,1800.0000,0.0187,0.0013,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",10.8252,10.6793,11.0203,0.0116,1800.0000,0.0192,0.0025,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",10.8830,10.6844,11.1662,0.0256,1800.0000,0.0200,0.0038,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",11.3454,11.1388,11.6396,0.0162,1800.0000,0.0195,0.0030,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",11.8055,11.6108,11.9837,0.0099,1800.0000,0.0192,0.0023,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",12.1529,11.8587,12.3834,0.0331,1800.0000,0.0205,0.0043,0
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",12.7508,12.3841,13.0328,0.0379,1800.0000,0.0208,0.0046,0
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",13.4150,13.0095,13.8706,0.0842,1800.0000,0.0232,0.0068,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",14.5864,13.8312,15.3897,0.1873,1800.0000,0.0277,0.0102,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",15.6781,15.3018,16.2877,0.1038,1800.0000,0.0242,0.0076,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",16.9477,16.2601,17.3933,0.1054,1800.0000,0.0243,0.0077,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",17.8703,17.1002,18.3445,0.0890,1800.0000,0.0236,0.0070,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",18.4296,17.6765,19.3092,0.2818,1800.0000,0.0314,0.0125,0
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",18.4746,18.1942,18.8629,0.0335,1800.0000,0.0208,0.0043,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",18.4150,18.0711,18.7406,0.0327,1800.0000,0.0208,0.0043,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",18.0187,17.8427,18.2605,0.0132,1800.0000,0.0197,0.0027,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",17.8202,17.4772,18.0694,0.0278,1800.0000,0.0205,0.0039,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",17.4601,17.3810,17.5491,0.0020,1800.0000,0.0190,0.0011,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",17.3836,17.1911,17.5511,0.0106,1800.0000,0.0195,0.0024,0
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",17.2853,17.1641,17.3939,0.0025,1800.0000,0.0190,0.0012,0
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",16.9898,16.7319,17.2246,0.0256,1800.0000,0.0203,0.0038,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",16.5321,16.3531,16.7344,0.0092,1800.0000,0.0194,0.0023,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",16.2446,16.0952,16.3813,0.0041,1800.0000,0.0191,0.0015,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",15.9393,15.6368,16.1379,0.0233,1800.0000,0.0202,0.0036,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",15.4501,15.2714,15.6363,0.0098,1800.0000,0.0194,0.0023,0
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",15.0877,14.8978,15.3272,0.0171,1800.0000,0.0198,0.0031,0
