startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-17T17:00:00Z","2018-04-17T17:30:00Z",3.4180,3.1538,3.8452,0.0359,1800.0000,0.0203,0.0045,0
"2018-04-17T17:30:00Z","2018-04-17T18:00:00Z",3.4996,3.3095,3.7475,0.0087,1800.0000,0.0187,0.0022,0
"2018-04-17T18:00:00Z","2018-04-17T18:30:00Z",3.6545,3.4091,4.0255,0.0227,1800.0000,0.0195,0.0035,0
"2018-04-17T18:30:00Z","2018-04-17T19:00:00Z",3.9693,3.5168,4.6449,0.0545,1800.0000,0.0213,0.0055,0
"2018-04-17T19:00:00Z","2018-04-17T19:30:00Z",3.9189,3.6341,4.4363,0.0309,1800.0000,0.0200,0.0041,0
"2018-04-17T19:30:00Z","2018-04-17T20:00:00Z",4.3414,3.9590,4.9465,0.0444,1800.0000,0.0208,0.0050,0
"2018-04-17T20:00:00Z","2018-04-17T20:30:00Z",4.4334,4.1058,5.2231,0.0513,1800.0000,0.0212,0.0053,0
"2018-04-17T20:30:00Z","2018-04-17T21:00:00Z",4.4862,4.2665,4.6930,0.0084,1800.0000,0.0187,0.0022,0
"2018-04-17T21:00:00Z","2018-04-17T21:30:00Z",4.7460,4.6482,4.8331,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-17T21:30:00Z","2018-04-17T22:00:00Z",4.8259,4.7826,4.8671,0.0004,1800.0000,0.0183,0.0004,0
"2018-04-17T22:00:00Z","2018-04-17T22:30:00Z",4.7080,4.6224,4.7944,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-17T22:30:00Z","2018-04-17T23:00:00Z",4.5146,4.4388,4.6287,0.0030,1800.0000,0.0184,0.0013,0
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",4.4514,4.4024,4.5163,0.0008,1800.0000,0.0183,0.0007,0
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",4.3307,4.2543,4.4292,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",4.2090,4.1348,4.2683,0.0009,1800.0000,0.0183,0.0007,0
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",4.0397,3.5592,4.2020,0.0368,1800.0000,0.0203,0.0045,0
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",3.0796,2.9373,3.5658,0.0251,1800.0000,0.0196,0.0037,0
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",3.2225,3.0477,3.3311,0.0058,1800.0000,0.0185,0.0018,0
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",3.0772,2.6952,3.2006,0.0134,1800.0000,0.0190,0.0027,0
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",2.1151,1.7216,2.6964,0.0790,1800.0000,0.0225,0.0066,0
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",1.4734,1.2051,1.7266,0.0167,1800.0000,0.0191,0.0030,0
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",1.1241,0.9656,1.2357,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",0.9957,0.8948,1.0941,0.0016,1800.0000,0.0181,0.0009,0
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",0.9138,0.8354,1.0295,0.0019,1800.0000,0.0182,0.0010,0
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",1.0228,0.9483,1.0935,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",1.0013,0.8753,1.0994,0.0028,1800.0000,0.0182,0.0012,0
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",0.8223,0.6575,0.9726,0.0049,1800.0000,0.0183,0.0017,0
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",0.5890,0.4092,0.7291,0.0056,1800.0000,0.0184,0.0018,0
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",0.3567,0.2357,0.5139,0.0037,1800.0000,0.0182,0.0014,0
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.1852,0.0331,0.3385,0.0063,1800.0000,0.0184,0.0019,0
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.1476,0.0202,0.2205,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.1191,-0.0131,0.2254,0.0027,1800.0000,0.0182,0.0012,0
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",-0.3664,-0.7168,0.1110,0.0619,1800.0000,0.0215,0.0059,0
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",-0.6525,-1.0646,-0.4543,0.0245,1800.0000,0.0194,0.0037,0
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",-0.7831,-0.9883,-0.3891,0.0151,1800.0000,0.0189,0.0029,0
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",-0.6056,-0.8367,-0.4551,0.0097,1800.0000,0.0186,0.0023,0
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",-0.3577,-0.5506,-0.1744,0.0094,1800.0000,0.0186,0.0023,0
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.1900,-0.1976,0.6209,0.0676,1800.0000,0.0218,0.0061,0
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",0.8815,0.5610,1.2140,0.0349,1800.0000,0.0201,0.0044,0
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",1.5191,1.1055,1.8805,0.0356,1800.0000,0.0202,0.0045,0
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",2.3067,1.8629,2.8194,0.0428,1800.0000,0.0206,0.0049,0
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",3.3427,2.5294,4.0584,0.1915,1800.0000,0.0275,0.0103,0
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",4.4473,3.9885,5.1462,0.0756,1800.0000,0.0224,0.0065,0
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",5.7476,4.8790,6.9659,0.2442,1800.0000,0.0297,0.0116,0
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",6.6805,5.8465,7.4267,0.1462,1800.0000,0.0257,0.0090,0
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",7.8366,6.9207,8.6707,0.2120,1800.0000,0.0285,0.0109,0
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",8.8810,8.1928,9.9473,0.1791,1800.0000,0.0272,0.0100,0
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",9.5588,9.1002,10.4050,0.0780,1800.0000,0.0227,0.0066,0
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",10.3128,9.9087,11.3488,0.0713,1800.0000,0.0224,0.0063,0
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",10.9163,10.0611,11.7672,0.1678,1800.0000,0.0268,0.0097,0
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",11.7062,10.6250,12.8092,0.1974,1800.0000,0.0280,0.0105,0
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",12.0765,11.5554,12.5324,0.0414,1800.0000,0.0210,0.0048,0
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",12.7086,12.0036,13.7090,0.1841,1800.0000,0.0275,0.0101,0
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",13.2689,12.7081,14.0040,0.0921,1800.0000,0.0236,0.0072,0
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",13.4281,12.8162,14.0717,0.0736,1800.0000,0.0227,0.0064,0
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",13.9760,13.5466,14.7197,0.0721,1800.0000,0.0226,0.0063,0
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",14.6140,14.1592,15.1117,0.0498,1800.0000,0.0215,0.0053,0
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",15.2102,14.7603,15.6387,0.0409,1800.0000,0.0211,0.0048,0
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",15.4123,15.0368,15.9034,0.0477,1800.0000,0.0214,0.0051,0
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",15.5704,15.4796,15.7382,0.0026,1800.0000,0.0190,0.0012,0
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",15.3862,15.1817,15.5655,0.0104,1800.0000,0.0194,0.0024,0
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",14.8851,14.6001,15.2147,0.0317,1800.0000,0.0206,0.0042,0
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",14.2581,13.9065,14.6950,0.0531,1800.0000,0.0217,0.0054,0
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",13.7544,13.4779,14.0532,0.0306,1800.0000,0.0204,0.0041,0
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",13.2330,13.0586,13.5238,0.0086,1800.0000,0.0192,0.0022,0
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",13.3484,13.1657,13.5002,0.0069,1800.0000,0.0191,0.0020,0
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",13.1444,12.7422,13.3410,0.0151,1800.0000,0.0196,0.0029,0
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",12.7781,12.4854,13.0564,0.0272,1800.0000,0.0202,0.0039,0
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",12.2314,11.8298,12.5905,0.0594,1800.0000,0.0219,0.0057,0
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",11.3104,10.9607,11.8345,0.0504,1800.0000,0.0214,0.0053,0
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",10.9314,10.7731,11.0944,0.0052,1800.0000,0.0189,0.0017,0
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",10.7723,10.5323,10.9561,0.0089,1800.0000,0.0191,0.0022,0
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",10.5504,10.2259,10.8160,0.0112,1800.0000,0.0192,0.0025,0
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",10.9801,10.7460,11.0993,0.0070,1800.0000,0.0190,0.0020,0
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",10.4892,9.9526,11.0174,0.0936,1800.0000,0.0235,0.0072,0
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",9.7349,9.5316,10.0112,0.0091,1800.0000,0.0190,0.0022,0
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",9.4804,9.3772,9.5578,0.0017,1800.0000,0.0186,0.0010,0
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",9.1634,8.5092,9.5486,0.1173,1800.0000,0.0245,0.0081,0
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",8.4351,8.2584,8.5918,0.0096,1800.0000,0.0190,0.0023,0
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",8.1216,7.7168,8.3743,0.0286,1800.0000,0.0201,0.0040,0
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",7.6936,7.3516,7.9216,0.0187,1800.0000,0.0195,0.0032,0
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",7.9587,7.7366,8.0935,0.0038,1800.0000,0.0186,0.0014,0
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",7.9758,7.8073,8.1057,0.0065,1800.0000,0.0188,0.0019,0
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",8.1567,7.9121,8.2624,0.0031,1800.0000,0.0186,0.0013,0
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",8.1537,8.0308,8.3217,0.0040,1800.0000,0.0187,0.0015,0
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",8.2997,8.0455,8.5509,0.0388,1800.0000,0.0206,0.0046,0
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",9.1440,8.5361,9.8287,0.1471,1800.0000,0.0259,0.0090,0
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",10.7455,9.8248,11.4392,0.2461,1800.0000,0.0299,0.0117,0
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",11.9172,11.4415,12.4172,0.0768,1800.0000,0.0228,0.0065,0
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",12.2863,12.1242,12.4688,0.0034,1800.0000,0.0188,0.0014,0
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",11.9868,11.6680,12.2735,0.0389,1800.0000,0.0208,0.0046,0
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",9.6762,8.1269,11.6885,1.9671,1800.0000,0.0687,0.0331,0
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",8.0577,7.9758,8.1376,0.0020,1800.0000,0.0185,0.0010,0
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",8.0727,8.0022,8.1498,0.0012,1800.0000,0.0185,0.0008,0
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",8.4155,8.0924,8.6439,0.0269,1800.0000,0.0200,0.0039,0
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",8.9038,8.2657,9.7353,0.1435,1800.0000,0.0257,0.0089,0
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",7.6997,6.6512,8.8664,0.5292,1800.0000,0.0389,0.0171,0
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",7.8531,7.0620,9.1043,0.3256,1800.0000,0.0326,0.0134,0
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",7.8124,7.2188,8.6862,0.1394,1800.0000,0.0255,0.0088,0
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",8.0612,7.4574,9.3438,0.1903,1800.0000,0.0276,0.0103,0
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",7.9977,7.3817,8.6771,0.1109,1800.0000,0.0242,0.0079,0
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",8.2162,7.5968,8.9292,0.1125,1800.0000,0.0243,0.0079,0
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",7.0751,6.4721,8.0506,0.2231,1800.0000,0.0289,0.0111,0
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",6.3637,6.0873,6.6381,0.0144,1800.0000,0.0192,0.0028,0
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",5.7381,5.5571,6.0905,0.0122,1800.0000,0.0190,0.0026,0
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",5.3439,5.2194,5.6132,0.0071,1800.0000,0.0187,0.0020,0
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",5.0010,4.7780,5.3303,0.0233,1800.0000,0.0196,0.0036,0
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",4.8725,4.8049,4.9587,0.0006,1800.0000,0.0183,0.0006,0
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",4.8655,4.8082,4.9139,0.0006,1800.0000,0.0183,0.0006,0
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",4.9031,4.8350,4.9627,0.0010,1800.0000,0.0183,0.0007,0
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",4.8579,4.7584,4.9385,0.0019,1800.0000,0.0184,0.0010,0
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",4.7933,4.6329,4.8987,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",4.6733,4.5803,4.7675,0.0020,1800.0000,0.0184,0.0011,0
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",4.5480,4.3926,4.6997,0.0054,1800.0000,0.0186,0.0017,0
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",4.6197,4.4924,4.7616,0.0039,1800.0000,0.0185,0.0015,0
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",4.4992,4.3385,4.6835,0.0070,1800.0000,0.0186,0.0020,0
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",4.3378,4.2078,4.5028,0.0039,1800.0000,0.0185,0.0015,0
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",4.3384,4.2044,4.4949,0.0034,1800.0000,0.0184,0.0014,0
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",4.3934,4.2468,4.5689,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",4.4782,4.2747,4.6568,0.0086,1800.0000,0.0187,0.0022,0
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",4.3260,4.1366,4.4658,0.0051,1800.0000,0.0185,0.0017,0
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",4.1188,3.8447,4.2595,0.0065,1800.0000,0.0186,0.0019,0
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",3.7230,3.4467,4.0183,0.0329,1800.0000,0.0201,0.0043,0
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",3.1816,2.8941,3.4737,0.0212,1800.0000,0.0194,0.0034,0
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",2.6884,2.1883,2.9465,0.0366,1800.0000,0.0203,0.0045,0
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",2.2121,1.9653,2.4865,0.0197,1800.0000,0.0193,0.0033,0
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",1.6612,1.4111,1.9821,0.0297,1800.0000,0.0198,0.0041,0
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",1.2877,1.0448,1.4100,0.0069,1800.0000,0.0185,0.0020,0
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",1.0210,0.9249,1.1068,0.0017,1800.0000,0.0181,0.0010,0
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.9315,0.8200,1.0268,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",0.8007,0.6786,0.9200,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",0.6824,0.3893,0.8591,0.0119,1800.0000,0.0187,0.0026,0
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",1.1503,0.5892,1.5836,0.0761,1800.0000,0.0223,0.0065,0
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",1.7963,1.4923,2.0672,0.0190,1800.0000,0.0192,0.0032,0
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",2.3162,2.0069,2.6195,0.0279,1800.0000,0.0198,0.0039,0
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",3.0277,2.5686,3.3842,0.0429,1800.0000,0.0206,0.0049,0
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",3.8476,3.3647,4.4430,0.0711,1800.0000,0.0221,0.0063,0
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",4.6341,4.2223,5.1381,0.0310,1800.0000,0.0200,0.0041,0
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",5.3032,4.6766,5.9760,0.1005,1800.0000,0.0236,0.0075,0
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",6.0402,5.3866,7.0031,0.1216,1800.0000,0.0246,0.0082,0
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",6.8427,6.3465,7.6798,0.0697,1800.0000,0.0222,0.0062,0
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",7.5657,7.0281,8.5472,0.1277,1800.0000,0.0250,0.0084,0
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",8.1278,7.3168,8.8743,0.1094,1800.0000,0.0241,0.0078,0
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",8.9814,7.9510,10.1718,0.2776,1800.0000,0.0310,0.0124,0
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",9.7496,8.9080,11.2440,0.2357,1800.0000,0.0295,0.0114,0
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",10.6157,10.0701,11.2880,0.0839,1800.0000,0.0230,0.0068,0
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",11.0149,10.2302,11.9859,0.1372,1800.0000,0.0255,0.0087,0
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",11.6532,10.7109,13.2950,0.3714,1800.0000,0.0343,0.0144,0
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",12.2333,11.6819,12.7308,0.0598,1800.0000,0.0219,0.0058,0
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",12.3983,11.8293,13.2202,0.1082,1800.0000,0.0243,0.0078,0
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",12.6352,11.9538,13.4764,0.1348,1800.0000,0.0255,0.0087,0
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",12.9283,12.4248,13.4617,0.0589,1800.0000,0.0219,0.0057,0
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",13.1783,12.7576,13.6496,0.0278,1800.0000,0.0203,0.0039,0
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",13.3583,13.0256,13.9073,0.0409,1800.0000,0.0210,0.0048,0
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",12.8893,12.5792,13.4747,0.0266,1800.0000,0.0202,0.0038,0
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",12.5530,12.3129,12.7487,0.0093,1800.0000,0.0192,0.0023,0
"2018-04-20T23:00:00Z","2018-04-20T23:30:00Z",12.0226,11.6862,12.4027,0.0339,1800.0000,0.0206,0.0043,0
"2018-04-20T23:30:00Z","2018-04-21T00:00:00Z",11.3466,10.9322,11.6908,0.0384,1800.0000,0.0208,0.0046,0
"2018-04-21T00:00:00Z","2018-04-21T00:30:00Z",10.6690,10.2868,10.9630,0.0386,1800.0000,0.0207,0.0046,0
"2018-04-21T00:30:00Z","2018-04-21T01:00:00Z",10.0821,9.8353,10.3625,0.0256,1800.0000,0.0200,0.0038,0
"2018-04-21T01:00:00Z","2018-04-21T01:30:00Z",9.7549,9.5962,9.9839,0.0100,1800.0000,0.0191,0.0024,0
"2018-04-21T01:30:00Z","2018-04-21T02:00:00Z",9.4656,9.2344,9.7074,0.0153,1800.0000,0.0194,0.0029,0
"2018-04-21T02:00:00Z","2018-04-21T02:30:00Z",9.0418,8.7295,9.3812,0.0307,1800.0000,0.0202,0.0041,0
"2018-04-21T02:30:00Z","2018-04-21T03:00:00Z",8.7339,8.3604,8.9632,0.0146,1800.0000,0.0193,0.0028,0
"2018-04-21T03:00:00Z","2018-04-21T03:30:00Z",8.2252,7.9414,8.3772,0.0061,1800.0000,0.0188,0.0018,0
"2018-04-21T03:30:00Z","2018-04-21T04:00:00Z",8.0620,7.8593,8.3115,0.0137,1800.0000,0.0192,0.0028,0
"2018-04-21T04:00:00Z","2018-04-21T04:30:00Z",7.8098,7.4990,8.0587,0.0205,1800.0000,0.0196,0.0034,0
"2018-04-21T04:30:00Z","2018-04-21T05:00:00Z",7.5130,6.9674,7.9167,0.0680,1800.0000,0.0221,0.0061,0
"2018-04-21T05:00:00Z","2018-04-21T05:30:00Z",7.5247,7.2296,7.7706,0.0147,1800.0000,0.0193,0.0029,0
"2018-04-21T05:30:00Z","2018-04-21T06:00:00Z",6.8823,6.2008,7.4631,0.1421,1800.0000,0.0256,0.0089,0
"2018-04-21T06:00:00Z","2018-04-21T06:30:00Z",6.0777,5.8774,6.4072,0.0169,1800.0000,0.0193,0.0031,0
"2018-04-21T06:30:00Z","2018-04-21T07:00:00Z",6.2292,5.9570,6.5840,0.0202,1800.0000,0.0195,0.0033,0
"2018-04-21T07:00:00Z","2018-04-21T07:30:00Z",6.0234,5.4925,6.3910,0.0749,1800.0000,0.0224,0.0065,0
"2018-04-21T07:30:00Z","2018-04-21T08:00:00Z",5.3367,4.9118,6.0224,0.0422,1800.0000,0.0207,0.0048,0
"2018-04-21T08:00:00Z","2018-04-21T08:30:00Z",4.9848,4.7559,5.4028,0.0216,1800.0000,0.0195,0.0035,0
"2018-04-21T08:30:00Z","2018-04-21T09:00:00Z",4.8863,4.3755,5.5904,0.1118,1800.0000,0.0241,0.0079,0
"2018-04-21T09:00:00Z","2018-04-21T09:30:00Z",4.2382,3.9688,4.4913,0.0219,1800.0000,0.0195,0.0035,0
"2018-04-21T09:30:00Z","2018-04-21T10:00:00Z",4.1719,3.7153,4.6033,0.0479,1800.0000,0.0209,0.0052,0
"2018-04-21T10:00:00Z","2018-04-21T10:30:00Z",3.8234,3.4871,4.2482,0.0702,1800.0000,0.0221,0.0062,0
"2018-04-21T10:30:00Z","2018-04-21T11:00:00Z",3.4601,3.1601,4.0266,0.0400,1800.0000,0.0205,0.0047,0
"2018-04-21T11:00:00Z","2018-04-21T11:30:00Z",4.0611,3.8737,4.2162,0.0062,1800.0000,0.0186,0.0019,0
"2018-04-21T11:30:00Z","2018-04-21T12:00:00Z",4.3210,3.9997,4.6330,0.0258,1800.0000,0.0197,0.0038,0
"2018-04-21T12:00:00Z","2018-04-21T12:30:00Z",4.6897,4.6064,4.7576,0.0010,1800.0000,0.0183,0.0007,0
"2018-04-21T12:30:00Z","2018-04-21T13:00:00Z",4.9160,4.6890,5.2362,0.0147,1800.0000,0.0191,0.0029,0
"2018-04-21T13:00:00Z","2018-04-21T13:30:00Z",5.6752,5.2404,6.3607,0.0600,1800.0000,0.0217,0.0058,0
"2018-04-21T13:30:00Z","2018-04-21T14:00:00Z",6.5275,5.9681,7.0568,0.0493,1800.0000,0.0211,0.0052,0
"2018-04-21T14:00:00Z","2018-04-21T14:30:00Z",7.2198,6.5527,7.7169,0.1015,1800.0000,0.0237,0.0075,0
"2018-04-21T14:30:00Z","2018-04-21T15:00:00Z",8.2709,7.6585,9.1035,0.1280,1800.0000,0.0250,0.0084,0
"2018-04-21T15:00:00Z","2018-04-21T15:30:00Z",8.8391,8.0073,9.9350,0.1793,1800.0000,0.0272,0.0100,0
"2018-04-21T15:30:00Z","2018-04-21T16:00:00Z",9.4812,8.8629,10.5145,0.1194,1800.0000,0.0247,0.0081,0
"2018-04-21T16:00:00Z","2018-04-21T16:30:00Z",10.3407,9.5100,11.4459,0.2314,1800.0000,0.0293,0.0113,0
"2018-04-21T16:30:00Z","2018-04-21T17:00:00Z",11.0632,10.0425,11.8705,0.1810,1800.0000,0.0274,0.0100,0
"2018-04-21T17:00:00Z","2018-04-21T17:30:00Z",11.7001,11.0758,12.8185,0.1159,1800.0000,0.0246,0.0080,0
"2018-04-21T17:30:00Z","2018-04-21T18:00:00Z",12.4843,11.3103,13.9619,0.4576,1800.0000,0.0370,0.0159,0
"2018-04-21T18:00:00Z","2018-04-21T18:30:00Z",13.0840,12.4166,14.4140,0.1826,1800.0000,0.0275,0.0101,0
"2018-04-21T18:30:00Z","2018-04-21T19:00:00Z",14.0967,13.4398,14.8539,0.0795,1800.0000,0.0230,0.0066,0
"2018-04-21T19:00:00Z","2018-04-21T19:30:00Z",14.6620,13.7991,15.3376,0.1113,1800.0000,0.0245,0.0079,0
"2018-04-21T19:30:00Z","2018-04-21T20:00:00Z",14.9184,14.3988,15.4608,0.0646,1800.0000,0.0223,0.0060,0
"2018-04-21T20:00:00Z","2018-04-21T20:30:00Z",14.7063,14.3856,15.2321,0.0304,1800.0000,0.0205,0.0041,0
"2018-04-21T20:30:00Z","2018-04-21T21:00:00Z",14.9090,14.3575,15.7517,0.0675,1800.0000,0.0224,0.0061,0
"2018-04-21T21:00:00Z","2018-04-21T21:30:00Z",14.9228,14.4261,15.5349,0.0675,1800.0000,0.0224,0.0061,0
