startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",24.5609,23.2457,25.5000,0.2690,1800.0000,0.0312,0.0122,0
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",24.7231,22.9267,25.7911,0.6287,1800.0000,0.0421,0.0187,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",21.9578,21.5381,23.0832,0.1145,1800.0000,0.0250,0.0080,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",23.0418,21.8396,24.0549,0.2559,1800.0000,0.0306,0.0119,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",23.9046,23.2878,24.6284,0.1784,1800.0000,0.0277,0.0100,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",24.2424,23.7312,24.5970,0.0435,1800.0000,0.0216,0.0049,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",23.9291,23.6238,24.1741,0.0157,1800.0000,0.0201,0.0030,0
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",24.3117,23.6593,25.2606,0.1931,1800.0000,0.0283,0.0104,0
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",25.2353,24.8752,25.5064,0.0206,1800.0000,0.0205,0.0034,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",25.5054,25.1806,25.7064,0.0121,1800.0000,0.0200,0.0026,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",25.4263,25.2703,25.5972,0.0056,1800.0000,0.0196,0.0018,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",25.1511,24.5883,25.5169,0.0407,1800.0000,0.0215,0.0048,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",24.5932,23.8513,25.1240,0.0792,1800.0000,0.0234,0.0066,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",23.2405,22.1222,24.4509,0.5110,1800.0000,0.0388,0.0168,0
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",21.4953,20.8965,22.1878,0.0730,1800.0000,0.0230,0.0064,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",22.0944,21.4710,22.7574,0.1335,1800.0000,0.0258,0.0086,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",20.8025,20.1953,21.5810,0.0641,1800.0000,0.0225,0.0060,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",20.9729,20.4814,21.2999,0.0395,1800.0000,0.0213,0.0047,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",20.8813,20.2978,21.2688,0.0569,1800.0000,0.0222,0.0056,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",21.2835,20.9232,21.7247,0.0227,1800.0000,0.0204,0.0035,0
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",21.2615,20.4749,21.9665,0.1337,1800.0000,0.0258,0.0086,0
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",20.6435,20.0161,21.2674,0.1029,1800.0000,0.0244,0.0076,0
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",20.2248,19.6445,20.6082,0.0377,1800.0000,0.0211,0.0046,0
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",19.8181,19.4032,20.2277,0.0401,1800.0000,0.0213,0.0047,0
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",19.5989,19.2865,19.9193,0.0118,1800.0000,0.0197,0.0026,0
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",19.3709,18.7621,19.7857,0.0432,1800.0000,0.0214,0.0049,0
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",18.8868,18.4446,19.2825,0.0334,1800.0000,0.0209,0.0043,0
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",18.2877,17.8721,18.7035,0.0336,1800.0000,0.0208,0.0043,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",18.0836,17.7116,18.4125,0.0270,1800.0000,0.0205,0.0039,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",18.0095,17.8062,18.2159,0.0074,1800.0000,0.0194,0.0020,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",17.9007,17.5447,18.3755,0.0434,1800.0000,0.0213,0.0049,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",17.3806,17.0716,17.7258,0.0199,1800.0000,0.0200,0.0033,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",17.3913,16.9184,17.7766,0.0259,1800.0000,0.0204,0.0038,0
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",17.6933,17.3092,18.0042,0.0218,1800.0000,0.0202,0.0035,0
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",17.9335,17.6079,18.2415,0.0153,1800.0000,0.0198,0.0029,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",18.3501,17.8921,18.6957,0.0369,1800.0000,0.0210,0.0045,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",18.9607,18.6261,19.3965,0.0457,1800.0000,0.0215,0.0050,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",19.6694,19.3474,20.1640,0.0488,1800.0000,0.0217,0.0052,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",20.4053,19.8872,20.8598,0.0425,1800.0000,0.0214,0.0049,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",20.8897,20.2997,21.3022,0.0587,1800.0000,0.0223,0.0057,0
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",21.5162,21.1321,22.1479,0.0492,1800.0000,0.0218,0.0052,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",21.9900,21.4112,22.4256,0.0552,1800.0000,0.0221,0.0055,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",22.0917,21.4964,22.6509,0.0640,1800.0000,0.0226,0.0060,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",22.7388,21.8353,23.3000,0.0985,1800.0000,0.0242,0.0074,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",22.8788,22.0220,23.6806,0.1655,1800.0000,0.0272,0.0096,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",23.0885,22.4970,23.6202,0.0747,1800.0000,0.0231,0.0064,0
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",23.3872,22.5183,24.4717,0.1855,1800.0000,0.0280,0.0102,0
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",23.7486,22.8694,24.5649,0.1782,1800.0000,0.0277,0.0099,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",23.3027,22.4070,24.4625,0.3098,1800.0000,0.0326,0.0131,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",23.7210,22.9382,24.7895,0.2312,1800.0000,0.0298,0.0113,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",23.6273,22.1357,24.6737,0.5478,1800.0000,0.0399,0.0174,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",24.1094,23.3809,24.9569,0.1237,1800.0000,0.0254,0.0083,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",24.6983,24.2537,25.1309,0.0364,1800.0000,0.0213,0.0045,0
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",24.9211,24.5633,25.5542,0.0422,1800.0000,0.0216,0.0048,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",24.7371,24.4647,25.2987,0.0362,1800.0000,0.0213,0.0045,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",24.6519,24.4619,24.9015,0.0084,1800.0000,0.0198,0.0022,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",24.3202,23.9770,24.6280,0.0180,1800.0000,0.0203,0.0032,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",23.9028,23.4416,24.2309,0.0370,1800.0000,0.0213,0.0045,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",23.2694,22.7407,23.6795,0.0438,1800.0000,0.0216,0.0049,0
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",22.5782,21.9492,23.1273,0.0793,1800.0000,0.0233,0.0066,0
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",22.3300,21.3455,22.6980,0.1139,1800.0000,0.0249,0.0080,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",22.2534,21.0716,22.6433,0.1581,1800.0000,0.0268,0.0094,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",22.3599,21.8430,22.7466,0.0714,1800.0000,0.0229,0.0063,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",22.2444,21.9484,22.5121,0.0083,1800.0000,0.0196,0.0022,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",21.8082,21.1321,22.3256,0.1261,1800.0000,0.0254,0.0084,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",21.2025,20.4922,21.6146,0.0331,1800.0000,0.0210,0.0043,0
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",21.3826,20.6874,21.6653,0.0450,1800.0000,0.0216,0.0050,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",21.2783,19.8390,21.5807,0.0995,1800.0000,0.0242,0.0074,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",21.3013,19.7179,21.6860,0.1576,1800.0000,0.0268,0.0094,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",21.2652,20.2135,21.5069,0.0553,1800.0000,0.0221,0.0055,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",21.2195,21.0018,21.3687,0.0074,1800.0000,0.0195,0.0020,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",21.2074,20.9234,21.3873,0.0152,1800.0000,0.0200,0.0029,0
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",21.1238,20.3275,21.3834,0.0435,1800.0000,0.0215,0.0049,0
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",21.0466,20.6576,21.2401,0.0162,1800.0000,0.0200,0.0030,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",21.2408,21.1101,21.3777,0.0034,1800.0000,0.0193,0.0014,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",21.1196,20.1972,21.3419,0.0833,1800.0000,0.0235,0.0068,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",20.6653,19.7920,21.1378,0.1160,1800.0000,0.0249,0.0080,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",19.9096,19.2547,20.7505,0.1099,1800.0000,0.0247,0.0078,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",19.6357,18.0280,20.3460,0.2944,1800.0000,0.0319,0.0128,0
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",18.7751,17.6710,19.5513,0.3680,1800.0000,0.0343,0.0143,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",17.1554,16.4093,18.6857,0.3125,1800.0000,0.0325,0.0132,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",16.2951,15.8817,16.7749,0.0578,1800.0000,0.0220,0.0057,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",16.8172,16.1686,17.3968,0.1463,1800.0000,0.0261,0.0090,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",17.7820,17.1040,18.2741,0.1030,1800.0000,0.0242,0.0076,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",18.6349,17.9835,19.0938,0.1118,1800.0000,0.0247,0.0079,0
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",19.4650,19.0181,19.8584,0.0345,1800.0000,0.0209,0.0044,0
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",20.0513,19.3915,20.6233,0.0779,1800.0000,0.0232,0.0066,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",20.8579,20.0327,21.9651,0.3458,1800.0000,0.0337,0.0139,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",22.1305,21.7221,22.6011,0.0525,1800.0000,0.0220,0.0054,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",22.5479,22.1654,22.9618,0.0321,1800.0000,0.0210,0.0042,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",22.6932,22.3704,23.0144,0.0197,1800.0000,0.0203,0.0033,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",23.1465,22.5472,23.8215,0.0716,1800.0000,0.0230,0.0063,0
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",23.6210,23.1219,24.1879,0.0611,1800.0000,0.0225,0.0058,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",24.0582,23.6438,24.4984,0.0557,1800.0000,0.0223,0.0056,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",24.6515,24.0819,25.2337,0.0770,1800.0000,0.0233,0.0065,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",25.0687,24.4637,25.7035,0.0722,1800.0000,0.0231,0.0063,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",25.0482,24.5618,25.7533,0.0597,1800.0000,0.0225,0.0058,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",25.2761,24.7172,25.7976,0.0647,1800.0000,0.0228,0.0060,0
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",25.3150,24.9295,26.0218,0.0566,1800.0000,0.0224,0.0056,0
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",25.3278,24.9970,25.8060,0.0291,1800.0000,0.0209,0.0040,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",25.5057,25.1118,26.0731,0.0467,1800.0000,0.0219,0.0051,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",25.3824,25.1649,25.6008,0.0107,1800.0000,0.0199,0.0024,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",25.2147,25.1045,25.3737,0.0041,1800.0000,0.0196,0.0015,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",25.0327,24.8760,25.2300,0.0063,1800.0000,0.0197,0.0019,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",24.7020,24.3586,25.1615,0.0284,1800.0000,0.0209,0.0040,0
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",24.1239,23.6602,24.5053,0.0585,1800.0000,0.0224,0.0057,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",23.8010,23.5062,23.9984,0.0151,1800.0000,0.0201,0.0029,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",23.5327,22.9705,23.7715,0.0228,1800.0000,0.0205,0.0036,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",23.3405,23.1083,23.6685,0.0181,1800.0000,0.0202,0.0032,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",23.3260,23.0294,23.5638,0.0098,1800.0000,0.0198,0.0023,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",22.9962,22.6111,23.3878,0.0308,1800.0000,0.0209,0.0041,0
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",22.8253,22.6260,22.9853,0.0064,1800.0000,0.0196,0.0019,0
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",22.4829,22.2995,22.6819,0.0054,1800.0000,0.0195,0.0017,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",22.2020,21.9650,22.4246,0.0132,1800.0000,0.0199,0.0027,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",22.0467,21.8786,22.1674,0.0044,1800.0000,0.0194,0.0016,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",21.8549,21.6487,21.9932,0.0043,1800.0000,0.0194,0.0016,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",21.6191,21.3228,21.8919,0.0180,1800.0000,0.0202,0.0032,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",21.3688,21.2044,21.5832,0.0061,1800.0000,0.0195,0.0018,0
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",21.1658,20.9908,21.3308,0.0051,1800.0000,0.0194,0.0017,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",21.2755,21.0422,21.4624,0.0083,1800.0000,0.0196,0.0021,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",21.1679,20.9953,21.3791,0.0090,1800.0000,0.0196,0.0022,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",21.0463,20.9077,21.1609,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",20.9939,20.7620,21.1691,0.0043,1800.0000,0.0193,0.0015,0
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",20.7262,20.5200,20.9460,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",20.6213,20.3515,20.8142,0.0102,1800.0000,0.0197,0.0024,0
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",20.5950,20.3651,20.7845,0.0105,1800.0000,0.0197,0.0024,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",20.6411,20.5039,20.7835,0.0033,1800.0000,0.0193,0.0013,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",20.3084,19.4418,20.6660,0.0915,1800.0000,0.0238,0.0071,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",19.4575,19.0332,19.9207,0.0550,1800.0000,0.0220,0.0055,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",20.1312,19.8297,20.3173,0.0111,1800.0000,0.0197,0.0025,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",20.2412,20.0506,20.4464,0.0084,1800.0000,0.0195,0.0022,0
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",20.5502,20.3894,20.7151,0.0054,1800.0000,0.0194,0.0017,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",20.8729,20.6168,21.2835,0.0210,1800.0000,0.0203,0.0034,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",21.4476,21.0261,21.8169,0.0251,1800.0000,0.0205,0.0037,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",21.7292,21.5285,22.0406,0.0139,1800.0000,0.0199,0.0028,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",22.0233,21.4844,22.6968,0.1007,1800.0000,0.0243,0.0075,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",22.6862,22.2007,23.4074,0.0733,1800.0000,0.0231,0.0064,0
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",23.1107,22.7567,23.6724,0.0497,1800.0000,0.0219,0.0053,0
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",23.4071,23.2153,23.7377,0.0070,1800.0000,0.0196,0.0020,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",23.9626,23.6573,24.4307,0.0352,1800.0000,0.0212,0.0044,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",24.0736,23.6578,24.4757,0.0469,1800.0000,0.0218,0.0051,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",24.4105,24.1304,24.8736,0.0275,1800.0000,0.0208,0.0039,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",24.4860,24.0940,25.0537,0.0636,1800.0000,0.0227,0.0059,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",24.8369,24.4900,25.5374,0.0520,1800.0000,0.0221,0.0054,0
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",24.9269,24.6385,25.3394,0.0356,1800.0000,0.0213,0.0044,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",25.0490,24.7155,25.3664,0.0137,1800.0000,0.0201,0.0028,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",24.9707,24.7271,25.3092,0.0216,1800.0000,0.0205,0.0035,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",24.6983,24.2938,25.2173,0.0784,1800.0000,0.0234,0.0066,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",24.2581,24.1624,24.3595,0.0017,1800.0000,0.0194,0.0010,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",24.5552,24.2033,25.0465,0.0489,1800.0000,0.0219,0.0052,0
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",24.7233,24.2918,25.3941,0.0810,1800.0000,0.0235,0.0067,0
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",24.7617,24.6146,25.0010,0.0054,1800.0000,0.0196,0.0017,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",24.6807,24.5751,24.8106,0.0026,1800.0000,0.0194,0.0012,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",24.0849,23.4727,24.8482,0.1863,1800.0000,0.0280,0.0102,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",23.2307,22.9689,23.5107,0.0192,1800.0000,0.0203,0.0033,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",22.8382,22.5734,23.1053,0.0278,1800.0000,0.0207,0.0039,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",22.5075,22.2585,22.7118,0.0131,1800.0000,0.0199,0.0027,0
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",22.1288,21.8472,22.3925,0.0147,1800.0000,0.0200,0.0029,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",21.5368,21.2736,21.8696,0.0254,1800.0000,0.0206,0.0038,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",21.1630,20.9087,21.3373,0.0105,1800.0000,0.0197,0.0024,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",20.8331,20.6585,21.0214,0.0073,1800.0000,0.0195,0.0020,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",20.7786,20.6824,20.8705,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",20.8634,20.6862,21.0242,0.0050,1800.0000,0.0194,0.0017,0
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",20.7278,20.5445,20.8495,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",20.5316,20.3737,20.6754,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",20.4474,20.3261,20.5495,0.0028,1800.0000,0.0192,0.0013,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",20.2799,20.1164,20.4445,0.0065,1800.0000,0.0194,0.0019,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",20.1517,19.7782,20.2929,0.0167,1800.0000,0.0200,0.0030,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",18.8546,18.2841,19.7918,0.1930,1800.0000,0.0281,0.0104,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",18.4608,18.2583,18.6362,0.0084,1800.0000,0.0194,0.0022,0
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",18.4103,18.1150,18.7201,0.0230,1800.0000,0.0203,0.0036,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",18.1321,17.9375,18.3018,0.0120,1800.0000,0.0196,0.0026,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",18.1466,17.9744,18.2676,0.0033,1800.0000,0.0191,0.0013,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",18.4031,18.1804,18.5481,0.0082,1800.0000,0.0194,0.0021,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",18.3792,18.2099,18.4899,0.0045,1800.0000,0.0192,0.0016,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",18.3021,18.1415,18.4800,0.0073,1800.0000,0.0194,0.0020,0
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",18.3582,18.1452,18.5339,0.0087,1800.0000,0.0195,0.0022,0
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",18.3604,18.2922,18.5021,0.0021,1800.0000,0.0191,0.0011,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",18.5038,18.3736,18.7318,0.0046,1800.0000,0.0192,0.0016,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",18.7128,18.4626,19.1212,0.0357,1800.0000,0.0210,0.0045,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",19.0668,18.7442,19.7684,0.0564,1800.0000,0.0221,0.0056,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",20.1392,19.5850,20.6898,0.0719,1800.0000,0.0229,0.0063,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",20.8663,20.4673,21.4693,0.0442,1800.0000,0.0215,0.0050,0
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",21.3306,20.9885,21.7450,0.0197,1800.0000,0.0202,0.0033,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",21.8177,21.3771,22.3646,0.0438,1800.0000,0.0215,0.0049,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",22.2833,21.7794,22.8289,0.0771,1800.0000,0.0232,0.0065,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",21.7243,21.2104,22.6145,0.0618,1800.0000,0.0225,0.0059,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",20.0898,19.3077,21.4668,0.2853,1800.0000,0.0316,0.0126,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",19.0546,18.6882,19.5328,0.0462,1800.0000,0.0215,0.0051,0
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",18.7499,18.4039,18.9800,0.0205,1800.0000,0.0201,0.0034,0
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",18.7651,18.4620,19.0141,0.0176,1800.0000,0.0200,0.0031,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",18.9346,18.7268,19.3667,0.0137,1800.0000,0.0198,0.0028,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",18.4797,18.1410,18.8200,0.0443,1800.0000,0.0214,0.0050,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",18.0926,17.7872,18.4354,0.0290,1800.0000,0.0206,0.0040,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",17.8848,17.6513,18.0438,0.0053,1800.0000,0.0192,0.0017,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",17.4380,16.8898,17.9421,0.0866,1800.0000,0.0235,0.0069,0
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",16.7883,16.6268,16.9553,0.0048,1800.0000,0.0192,0.0016,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",16.6253,16.5559,16.7334,0.0014,1800.0000,0.0189,0.0009,0
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",16.6182,16.5782,16.6849,0.0003,1800.0000,0.0189,0.0004,0
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",16.5194,16.4092,16.6026,0.0030,1800.0000,0.0190,0.0013,0
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",16.4259,16.3820,16.4701,0.0004,1800.0000,0.0189,0.0005,0
