startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-1.8913,-2.1103,-1.7077,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-1.5156,-1.8954,-1.1633,0.0388,1800.0000,0.0202,0.0046,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-0.9872,-1.3564,-0.6665,0.0301,1800.0000,0.0197,0.0041,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-0.4282,-0.8007,-0.1613,0.0302,1800.0000,0.0198,0.0041,0
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",-0.0029,-0.1615,0.2416,0.0126,1800.0000,0.0188,0.0026,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",0.5967,0.2186,1.0981,0.0731,1800.0000,0.0221,0.0064,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.3497,1.0838,1.6216,0.0205,1800.0000,0.0193,0.0034,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",1.9062,1.5824,2.1520,0.0169,1800.0000,0.0191,0.0031,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",2.3674,2.0204,2.7432,0.0322,1800.0000,0.0200,0.0042,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",2.8201,2.3523,3.5304,0.0528,1800.0000,0.0212,0.0054,0
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",3.3926,3.0106,3.8223,0.0255,1800.0000,0.0197,0.0038,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",3.5938,3.2840,3.9163,0.0161,1800.0000,0.0192,0.0030,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",4.3286,3.5566,4.8871,0.1175,1800.0000,0.0244,0.0081,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",4.3312,3.9831,4.7559,0.0222,1800.0000,0.0195,0.0035,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",4.2677,3.9684,4.5271,0.0175,1800.0000,0.0193,0.0031,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",4.6527,4.3894,4.9427,0.0148,1800.0000,0.0191,0.0029,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",4.4710,4.2730,4.8891,0.0223,1800.0000,0.0196,0.0035,0
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",4.2884,4.1909,4.4029,0.0020,1800.0000,0.0183,0.0010,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",4.0517,3.9700,4.2518,0.0033,1800.0000,0.0184,0.0013,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",3.9054,3.7327,4.0026,0.0033,1800.0000,0.0184,0.0014,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",3.7831,3.6568,3.8665,0.0011,1800.0000,0.0183,0.0008,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",3.5602,3.3110,3.7712,0.0160,1800.0000,0.0191,0.0030,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",3.1836,2.9625,3.3715,0.0117,1800.0000,0.0189,0.0025,0
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",3.0708,2.9385,3.1842,0.0024,1800.0000,0.0183,0.0012,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.8829,2.6525,3.1021,0.0073,1800.0000,0.0186,0.0020,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",2.7712,2.5992,2.9202,0.0063,1800.0000,0.0185,0.0019,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",2.6333,2.3974,2.8895,0.0108,1800.0000,0.0188,0.0024,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",2.3648,2.0872,2.6086,0.0145,1800.0000,0.0190,0.0028,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",2.0834,1.9301,2.2607,0.0051,1800.0000,0.0184,0.0017,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",2.0154,1.8852,2.1299,0.0040,1800.0000,0.0184,0.0015,0
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",1.8102,1.6181,1.9426,0.0071,1800.0000,0.0185,0.0020,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.5376,1.3449,1.7384,0.0113,1800.0000,0.0188,0.0025,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.1124,0.8147,1.3591,0.0186,1800.0000,0.0192,0.0032,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",0.7270,0.5808,0.9240,0.0049,1800.0000,0.0183,0.0016,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",0.5641,0.3535,0.7157,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",0.4905,0.2899,0.6492,0.0069,1800.0000,0.0185,0.0020,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",0.2337,0.0228,0.4491,0.0096,1800.0000,0.0186,0.0023,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",-0.0251,-0.2197,0.1698,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",-0.2241,-0.4575,0.0570,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",-0.1518,-0.4771,0.0454,0.0180,1800.0000,0.0191,0.0032,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",-0.3677,-0.6326,-0.1883,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",-0.1913,-0.4415,-0.0504,0.0049,1800.0000,0.0183,0.0017,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",-0.2787,-0.5344,-0.0666,0.0073,1800.0000,0.0184,0.0020,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",-0.5616,-0.8598,-0.3044,0.0141,1800.0000,0.0188,0.0028,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",-0.4392,-0.7039,-0.2542,0.0108,1800.0000,0.0186,0.0025,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",-0.0820,-0.3230,0.1508,0.0080,1800.0000,0.0185,0.0021,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",0.0025,-0.1397,0.1559,0.0046,1800.0000,0.0183,0.0016,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",0.0009,-0.1633,0.1702,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",0.5059,0.1664,0.7621,0.0295,1800.0000,0.0198,0.0041,0
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",1.0687,0.7636,1.4020,0.0332,1800.0000,0.0200,0.0043,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",1.6510,1.2872,2.0598,0.0438,1800.0000,0.0206,0.0049,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",2.2527,1.9561,2.5525,0.0268,1800.0000,0.0197,0.0039,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",2.8623,2.3690,3.4503,0.0756,1800.0000,0.0223,0.0065,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",3.2279,2.8033,3.6231,0.0351,1800.0000,0.0202,0.0044,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",3.7087,3.3147,4.3089,0.0466,1800.0000,0.0209,0.0051,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",4.1384,3.6238,4.7599,0.0695,1800.0000,0.0221,0.0062,0
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",4.4997,4.0858,5.2223,0.0505,1800.0000,0.0211,0.0053,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",4.6600,4.0784,5.2890,0.0581,1800.0000,0.0215,0.0057,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",5.0588,4.5947,5.6663,0.0454,1800.0000,0.0209,0.0050,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",4.9942,4.5371,5.3528,0.0262,1800.0000,0.0198,0.0038,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",5.3639,4.7964,5.7621,0.0483,1800.0000,0.0210,0.0052,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",5.3702,5.0639,5.7797,0.0305,1800.0000,0.0201,0.0041,0
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",5.4079,5.1588,5.8199,0.0206,1800.0000,0.0195,0.0034,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",5.5145,5.1874,6.0804,0.0802,1800.0000,0.0227,0.0067,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",5.4020,5.2029,5.9637,0.0227,1800.0000,0.0196,0.0036,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",5.1761,5.0966,5.3142,0.0015,1800.0000,0.0184,0.0009,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",5.0378,4.8714,5.2097,0.0078,1800.0000,0.0187,0.0021,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",4.9454,4.8333,5.0708,0.0029,1800.0000,0.0184,0.0013,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",4.6478,4.2583,5.0703,0.0543,1800.0000,0.0213,0.0055,0
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",4.0415,3.7493,4.2936,0.0172,1800.0000,0.0192,0.0031,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",3.5918,3.3071,3.8409,0.0245,1800.0000,0.0196,0.0037,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",3.0808,2.7789,3.3426,0.0187,1800.0000,0.0193,0.0032,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",2.6026,2.4008,2.8128,0.0106,1800.0000,0.0188,0.0024,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",2.1989,1.9173,2.5394,0.0267,1800.0000,0.0197,0.0039,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",1.7092,1.4449,2.0074,0.0238,1800.0000,0.0195,0.0036,0
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",1.2871,1.0249,1.5417,0.0181,1800.0000,0.0192,0.0032,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",0.9688,0.8039,1.1665,0.0051,1800.0000,0.0184,0.0017,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",0.7132,0.5585,0.9846,0.0120,1800.0000,0.0188,0.0026,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",0.4317,0.2485,0.7104,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.4041,0.2635,0.5411,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",0.3590,0.2207,0.5293,0.0036,1800.0000,0.0183,0.0014,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.0941,-0.2050,0.3173,0.0151,1800.0000,0.0189,0.0029,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",-0.0694,-0.2531,0.0342,0.0049,1800.0000,0.0183,0.0016,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",-0.1450,-0.3078,0.0518,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",-0.2645,-0.5259,-0.0878,0.0099,1800.0000,0.0186,0.0023,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",-0.7505,-1.0993,-0.3758,0.0385,1800.0000,0.0202,0.0046,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",-1.2362,-1.4062,-1.0237,0.0077,1800.0000,0.0184,0.0021,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-1.3617,-1.5154,-1.1531,0.0065,1800.0000,0.0183,0.0019,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",-1.3975,-1.5521,-1.2467,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",-1.3494,-1.4653,-1.2072,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",-1.3615,-1.4896,-1.2425,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",-1.4130,-1.5342,-1.3276,0.0023,1800.0000,0.0181,0.0011,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",-1.6048,-1.7400,-1.4136,0.0058,1800.0000,0.0183,0.0018,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",-1.7019,-1.8188,-1.5792,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",-1.6750,-1.8156,-1.5540,0.0044,1800.0000,0.0182,0.0016,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",-1.6937,-1.7691,-1.6117,0.0012,1800.0000,0.0180,0.0008,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",-1.5832,-1.6988,-1.3095,0.0117,1800.0000,0.0186,0.0026,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",-1.1759,-1.3865,-0.7194,0.0260,1800.0000,0.0195,0.0038,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",-0.6153,-0.9709,-0.0909,0.0440,1800.0000,0.0205,0.0049,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.2246,-0.3247,0.6131,0.0364,1800.0000,0.0202,0.0045,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",0.8294,0.1255,1.5301,0.1150,1800.0000,0.0241,0.0080,0
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",1.2915,0.8801,1.9200,0.0729,1800.0000,0.0221,0.0064,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",1.4945,1.0992,2.0160,0.0554,1800.0000,0.0212,0.0055,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",2.2426,1.4098,3.1067,0.1295,1800.0000,0.0248,0.0085,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",2.8026,2.1033,3.5129,0.0805,1800.0000,0.0226,0.0067,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",3.3664,2.6134,4.3596,0.1202,1800.0000,0.0245,0.0082,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",3.9199,3.2265,5.0265,0.1898,1800.0000,0.0275,0.0103,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",4.7075,4.0923,5.2831,0.0661,1800.0000,0.0219,0.0061,0
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",4.8079,4.0544,5.5477,0.1135,1800.0000,0.0242,0.0079,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",5.2099,4.5682,5.9805,0.1045,1800.0000,0.0238,0.0076,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",5.3497,4.9238,5.7031,0.0384,1800.0000,0.0205,0.0046,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",5.4752,5.0842,6.0021,0.0538,1800.0000,0.0213,0.0055,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",5.5792,5.1443,6.0279,0.0415,1800.0000,0.0207,0.0048,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",5.6959,5.3426,6.0080,0.0250,1800.0000,0.0198,0.0037,0
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",5.5726,5.3495,5.7482,0.0083,1800.0000,0.0188,0.0021,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",5.4751,5.3420,5.6081,0.0034,1800.0000,0.0185,0.0014,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",5.1648,4.8693,5.3819,0.0145,1800.0000,0.0191,0.0028,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",4.9111,4.6174,5.0487,0.0112,1800.0000,0.0189,0.0025,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",4.5195,4.2271,4.7191,0.0105,1800.0000,0.0189,0.0024,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",4.4957,4.2058,4.7819,0.0201,1800.0000,0.0194,0.0033,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",4.5669,4.2524,4.7959,0.0122,1800.0000,0.0190,0.0026,0
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",4.2631,3.7382,4.7234,0.0870,1800.0000,0.0229,0.0070,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",4.0900,3.7518,4.5764,0.0392,1800.0000,0.0205,0.0047,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",4.2478,3.9726,4.5531,0.0220,1800.0000,0.0195,0.0035,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",3.9589,3.6681,4.2167,0.0178,1800.0000,0.0193,0.0031,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",4.1025,3.7916,4.4737,0.0186,1800.0000,0.0193,0.0032,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",3.9222,3.6122,4.1332,0.0186,1800.0000,0.0193,0.0032,0
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",4.0120,3.7139,4.1468,0.0069,1800.0000,0.0186,0.0020,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",3.9904,3.7394,4.1057,0.0043,1800.0000,0.0185,0.0015,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",3.8141,3.4756,3.9745,0.0077,1800.0000,0.0187,0.0021,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",3.5539,3.2825,3.7402,0.0088,1800.0000,0.0187,0.0022,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",2.9669,2.3479,3.3703,0.0710,1800.0000,0.0221,0.0063,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",2.1490,1.9623,2.4314,0.0116,1800.0000,0.0188,0.0025,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",1.5360,0.4324,2.0987,0.2762,1800.0000,0.0307,0.0124,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",-0.2047,-0.6473,0.4316,0.0908,1800.0000,0.0229,0.0071,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",-0.8962,-1.2169,-0.6473,0.0246,1800.0000,0.0194,0.0037,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",-1.5170,-1.9219,-1.1783,0.0295,1800.0000,0.0197,0.0040,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",-1.9994,-2.2563,-1.7604,0.0146,1800.0000,0.0188,0.0028,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",-2.3566,-2.6149,-2.0767,0.0209,1800.0000,0.0191,0.0034,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",-2.9528,-3.2301,-2.6157,0.0309,1800.0000,0.0197,0.0041,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",-3.4097,-3.5846,-3.2139,0.0112,1800.0000,0.0185,0.0025,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",-3.7843,-3.9555,-3.5850,0.0106,1800.0000,0.0185,0.0024,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",-4.0175,-4.0922,-3.9417,0.0013,1800.0000,0.0179,0.0009,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",-4.0780,-4.1248,-4.0100,0.0006,1800.0000,0.0178,0.0006,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",-3.9310,-4.0561,-3.7248,0.0051,1800.0000,0.0181,0.0017,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",-3.6575,-3.8994,-3.2352,0.0294,1800.0000,0.0196,0.0040,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",-3.2834,-3.7330,-2.9053,0.0430,1800.0000,0.0204,0.0049,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",-2.9093,-3.3189,-2.4108,0.0405,1800.0000,0.0202,0.0047,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",-2.3539,-2.9826,-1.6835,0.0749,1800.0000,0.0221,0.0065,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",-1.8594,-2.7005,-0.9734,0.1108,1800.0000,0.0238,0.0078,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",-1.3613,-1.9639,-0.6252,0.0861,1800.0000,0.0227,0.0069,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",-0.7630,-1.3828,0.0001,0.0943,1800.0000,0.0231,0.0072,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",0.2605,-0.5008,1.2207,0.1474,1800.0000,0.0256,0.0090,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",0.4457,-0.2484,1.3032,0.1207,1800.0000,0.0244,0.0082,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",1.2872,0.5641,1.9061,0.0720,1800.0000,0.0221,0.0063,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",1.5984,1.0858,2.3957,0.1087,1800.0000,0.0239,0.0078,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",2.2310,1.4328,3.4660,0.1846,1800.0000,0.0272,0.0101,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",2.4862,1.9160,3.1743,0.0704,1800.0000,0.0221,0.0063,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",2.8399,2.2983,3.4617,0.0850,1800.0000,0.0228,0.0069,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",3.4633,2.7524,4.2906,0.1077,1800.0000,0.0239,0.0077,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",4.0490,3.4973,5.0538,0.1233,1800.0000,0.0246,0.0083,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",3.7247,3.3596,4.2035,0.0363,1800.0000,0.0203,0.0045,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",4.1027,3.5483,4.5829,0.0498,1800.0000,0.0211,0.0053,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",4.1050,3.8315,4.7948,0.0405,1800.0000,0.0206,0.0047,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",3.6766,3.5119,4.2699,0.0254,1800.0000,0.0197,0.0038,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",3.4048,3.2184,3.5739,0.0104,1800.0000,0.0188,0.0024,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",2.7069,2.1770,3.2802,0.1217,1800.0000,0.0245,0.0082,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",2.0844,1.8418,2.2462,0.0084,1800.0000,0.0186,0.0022,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",1.8803,1.5512,2.1177,0.0200,1800.0000,0.0193,0.0033,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",1.6500,1.1276,1.8723,0.0121,1800.0000,0.0188,0.0026,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",1.3733,1.0743,1.5957,0.0143,1800.0000,0.0189,0.0028,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",1.1130,0.9312,1.3297,0.0073,1800.0000,0.0185,0.0020,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",1.2352,0.9406,1.5303,0.0155,1800.0000,0.0190,0.0029,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",1.3305,1.1116,1.5265,0.0151,1800.0000,0.0190,0.0029,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",1.0587,0.8844,1.2022,0.0040,1800.0000,0.0183,0.0015,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",0.8589,0.7199,0.9935,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",1.0348,0.6899,1.3238,0.0201,1800.0000,0.0193,0.0033,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",1.2174,0.9888,1.3709,0.0062,1800.0000,0.0184,0.0018,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",0.8317,0.5585,1.1256,0.0101,1800.0000,0.0187,0.0024,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",0.5755,0.3756,0.7450,0.0069,1800.0000,0.0185,0.0020,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",0.5491,0.4339,0.6213,0.0011,1800.0000,0.0181,0.0008,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.3665,0.1785,0.5187,0.0067,1800.0000,0.0184,0.0019,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",-0.1384,-0.3749,0.1850,0.0274,1800.0000,0.0196,0.0039,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",-0.5034,-0.7210,-0.2586,0.0090,1800.0000,0.0185,0.0022,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",-0.6107,-0.7307,-0.5194,0.0016,1800.0000,0.0181,0.0010,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",-0.6021,-0.8085,-0.4792,0.0055,1800.0000,0.0183,0.0017,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",-0.7499,-0.9128,-0.6135,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",-0.8159,-0.9751,-0.6850,0.0044,1800.0000,0.0182,0.0016,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",-0.8842,-1.0739,-0.7248,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",-1.0307,-1.2140,-0.8216,0.0062,1800.0000,0.0183,0.0018,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",-1.0552,-1.1762,-0.9356,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",-0.9656,-1.1099,-0.6856,0.0145,1800.0000,0.0188,0.0028,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",-0.3780,-0.7018,0.0353,0.0339,1800.0000,0.0200,0.0043,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",0.2221,-0.1319,0.7121,0.0381,1800.0000,0.0202,0.0046,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",1.0226,0.4493,1.7400,0.0803,1800.0000,0.0225,0.0067,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",1.5613,0.9698,2.1957,0.0957,1800.0000,0.0233,0.0073,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",2.2841,1.5978,2.7566,0.0888,1800.0000,0.0229,0.0070,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",2.6123,1.8853,3.1822,0.0768,1800.0000,0.0224,0.0065,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",3.0799,2.4508,3.7229,0.1110,1800.0000,0.0240,0.0079,0
