startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",3.8593,3.6427,4.2236,0.0108,1800.0000,0.0189,0.0024,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",4.7336,4.0945,5.3468,0.1728,1800.0000,0.0268,0.0098,0
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",5.1575,4.2398,5.9040,0.2639,1800.0000,0.0304,0.0121,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",5.8104,5.4314,6.2936,0.0469,1800.0000,0.0210,0.0051,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",6.4588,6.1189,6.7414,0.0267,1800.0000,0.0199,0.0039,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",6.3051,6.1083,6.5615,0.0100,1800.0000,0.0189,0.0024,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",6.7662,6.0656,7.3980,0.1463,1800.0000,0.0257,0.0090,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",6.6871,6.2981,7.0628,0.0761,1800.0000,0.0225,0.0065,0
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",6.6013,6.3066,6.9801,0.0494,1800.0000,0.0211,0.0052,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",6.6126,6.2808,7.1626,0.1125,1800.0000,0.0242,0.0079,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",6.5451,6.3359,7.0267,0.0274,1800.0000,0.0199,0.0039,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",6.1266,6.0168,6.3576,0.0068,1800.0000,0.0187,0.0019,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",5.9625,5.7868,6.0793,0.0071,1800.0000,0.0187,0.0020,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",5.9223,5.7846,6.0540,0.0055,1800.0000,0.0186,0.0017,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",5.4833,5.0062,5.8793,0.0806,1800.0000,0.0227,0.0067,0
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",4.7226,4.4274,5.0246,0.0248,1800.0000,0.0197,0.0037,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",4.2423,3.9720,4.4330,0.0189,1800.0000,0.0193,0.0032,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",3.7365,3.4845,3.9760,0.0158,1800.0000,0.0191,0.0030,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",3.2193,3.1259,3.4875,0.0084,1800.0000,0.0187,0.0022,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",2.8559,2.6824,3.1865,0.0296,1800.0000,0.0199,0.0041,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",2.3925,2.1473,2.6915,0.0297,1800.0000,0.0199,0.0041,0
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",1.9152,1.6886,2.1484,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",1.5361,1.2872,1.7343,0.0102,1800.0000,0.0187,0.0024,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",1.2447,1.0994,1.3621,0.0036,1800.0000,0.0183,0.0014,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",1.0024,0.7966,1.2165,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.9039,0.8082,0.9644,0.0010,1800.0000,0.0181,0.0007,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",0.9196,0.8089,1.0239,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.7278,0.4535,0.9290,0.0127,1800.0000,0.0188,0.0027,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",0.4702,0.3574,0.5706,0.0027,1800.0000,0.0182,0.0012,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",0.3973,0.2587,0.5493,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",0.2240,0.1185,0.3490,0.0029,1800.0000,0.0182,0.0013,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",-0.1171,-0.3638,0.1983,0.0299,1800.0000,0.0198,0.0041,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",-0.5575,-0.7032,-0.3351,0.0142,1800.0000,0.0188,0.0028,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-0.8265,-0.9506,-0.6660,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",-0.8149,-0.8792,-0.7308,0.0018,1800.0000,0.0181,0.0010,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",-0.7707,-0.8461,-0.6867,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",-0.8092,-0.9048,-0.7483,0.0012,1800.0000,0.0180,0.0008,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",-0.8854,-0.9611,-0.8140,0.0013,1800.0000,0.0180,0.0008,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",-1.0231,-1.1854,-0.8822,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",-1.1302,-1.2347,-1.0212,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",-1.0318,-1.1155,-0.9018,0.0034,1800.0000,0.0182,0.0014,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",-0.9732,-1.0344,-0.9345,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",-0.8735,-1.0631,-0.6202,0.0163,1800.0000,0.0189,0.0030,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",-0.2561,-0.6227,0.0678,0.0308,1800.0000,0.0198,0.0041,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",0.4173,0.0672,0.7455,0.0311,1800.0000,0.0199,0.0042,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",1.4571,0.7455,1.7819,0.1152,1800.0000,0.0241,0.0080,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",2.1797,1.6737,3.0117,0.1412,1800.0000,0.0254,0.0089,0
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",2.8686,2.4549,3.2198,0.0337,1800.0000,0.0201,0.0043,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",3.0932,2.8206,3.5533,0.0277,1800.0000,0.0198,0.0039,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",4.1988,3.5529,4.6832,0.1152,1800.0000,0.0243,0.0080,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",5.2755,4.4855,6.0107,0.1975,1800.0000,0.0278,0.0105,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",5.1504,4.6880,5.5569,0.0734,1800.0000,0.0223,0.0064,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",5.7957,5.1439,6.5138,0.1603,1800.0000,0.0263,0.0094,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",6.5638,6.0141,7.0540,0.0694,1800.0000,0.0222,0.0062,0
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",6.7742,6.0424,7.2149,0.1005,1800.0000,0.0237,0.0075,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",7.1036,6.7578,7.4828,0.0285,1800.0000,0.0200,0.0040,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",7.0818,6.8005,7.3634,0.0304,1800.0000,0.0201,0.0041,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",6.9059,6.6407,7.3258,0.0395,1800.0000,0.0206,0.0047,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",6.8803,6.6307,7.0305,0.0094,1800.0000,0.0189,0.0023,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",7.0080,6.8544,7.2330,0.0105,1800.0000,0.0190,0.0024,0
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",6.7347,6.5801,6.8997,0.0067,1800.0000,0.0188,0.0019,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",6.4549,6.2330,6.5987,0.0106,1800.0000,0.0190,0.0024,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",5.9653,5.7128,6.2335,0.0283,1800.0000,0.0200,0.0040,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",5.5975,5.2684,5.7327,0.0242,1800.0000,0.0197,0.0037,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",4.9647,4.7841,5.2860,0.0167,1800.0000,0.0193,0.0030,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",4.6717,4.6166,4.7830,0.0016,1800.0000,0.0183,0.0009,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",4.6907,4.5498,4.8027,0.0036,1800.0000,0.0185,0.0014,0
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",4.2190,4.0802,4.5457,0.0085,1800.0000,0.0187,0.0022,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",4.2121,4.0553,4.4005,0.0116,1800.0000,0.0189,0.0025,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",4.2175,4.1561,4.3384,0.0022,1800.0000,0.0183,0.0011,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",4.0946,3.9328,4.3294,0.0118,1800.0000,0.0189,0.0026,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",3.8575,3.6287,4.1423,0.0257,1800.0000,0.0197,0.0038,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",3.7094,3.3855,4.0465,0.0514,1800.0000,0.0211,0.0053,0
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",3.9953,3.7336,4.0674,0.0061,1800.0000,0.0186,0.0018,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",3.8724,3.7060,3.9843,0.0076,1800.0000,0.0187,0.0021,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",3.7192,3.5604,3.9248,0.0136,1800.0000,0.0190,0.0027,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",3.5930,3.4283,3.8494,0.0113,1800.0000,0.0189,0.0025,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",3.2909,2.9638,3.4681,0.0216,1800.0000,0.0194,0.0035,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",2.7431,2.5916,2.9724,0.0127,1800.0000,0.0189,0.0027,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",2.2615,1.2231,2.6859,0.2231,1800.0000,0.0287,0.0111,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",0.4736,0.0311,1.2261,0.1089,1800.0000,0.0238,0.0078,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",-0.3380,-0.7791,0.0619,0.0443,1800.0000,0.0206,0.0050,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",-1.0205,-1.2956,-0.7572,0.0235,1800.0000,0.0194,0.0036,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",-1.5040,-1.8180,-1.2735,0.0315,1800.0000,0.0198,0.0042,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",-1.7948,-1.9705,-1.6405,0.0093,1800.0000,0.0185,0.0023,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",-2.2731,-2.5177,-1.9082,0.0260,1800.0000,0.0194,0.0038,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",-2.6542,-2.7790,-2.5097,0.0043,1800.0000,0.0181,0.0015,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",-2.9570,-3.1499,-2.7611,0.0107,1800.0000,0.0185,0.0024,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",-3.2174,-3.3083,-3.1246,0.0025,1800.0000,0.0180,0.0012,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",-3.2768,-3.3077,-3.2045,0.0003,1800.0000,0.0179,0.0004,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",-3.1160,-3.2372,-2.9173,0.0071,1800.0000,0.0183,0.0020,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",-2.6924,-2.9222,-2.3804,0.0232,1800.0000,0.0193,0.0036,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",-2.1931,-2.5999,-1.9663,0.0401,1800.0000,0.0202,0.0047,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",-1.6193,-2.0456,-1.2100,0.0538,1800.0000,0.0210,0.0055,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",-1.0371,-1.5211,-0.4894,0.0522,1800.0000,0.0209,0.0054,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",-0.4484,-0.8092,-0.1580,0.0317,1800.0000,0.0198,0.0042,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",0.3430,-0.3524,0.8509,0.1045,1800.0000,0.0236,0.0076,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",1.1062,0.5905,1.7666,0.0691,1800.0000,0.0219,0.0062,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",2.1293,1.4358,2.6016,0.1034,1800.0000,0.0236,0.0076,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",2.3864,1.7245,3.1582,0.1500,1800.0000,0.0257,0.0091,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",2.9833,2.6198,3.1947,0.0193,1800.0000,0.0193,0.0033,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",3.4408,3.0617,3.8381,0.0321,1800.0000,0.0201,0.0042,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",4.1694,3.3439,5.0533,0.2164,1800.0000,0.0285,0.0110,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",4.6158,4.1470,5.1645,0.0766,1800.0000,0.0224,0.0065,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",4.9950,4.4324,5.5945,0.0869,1800.0000,0.0230,0.0069,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",5.4467,4.8194,5.6806,0.0495,1800.0000,0.0211,0.0052,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",5.6108,4.8364,6.4331,0.1782,1800.0000,0.0271,0.0100,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",4.9702,4.6964,5.2696,0.0266,1800.0000,0.0198,0.0038,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",5.3988,5.0101,5.8404,0.0631,1800.0000,0.0218,0.0059,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",5.4201,5.1723,5.8676,0.0387,1800.0000,0.0205,0.0046,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",4.8060,4.5354,5.2516,0.0419,1800.0000,0.0207,0.0048,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",4.2363,4.0205,4.5369,0.0262,1800.0000,0.0198,0.0038,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",3.6387,3.0062,4.1261,0.1168,1800.0000,0.0243,0.0081,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",2.6394,2.3359,3.0055,0.0362,1800.0000,0.0202,0.0045,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",2.2762,2.0265,2.5597,0.0217,1800.0000,0.0194,0.0035,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",1.9446,1.8080,2.0797,0.0036,1800.0000,0.0183,0.0014,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",1.7109,1.5132,1.9204,0.0131,1800.0000,0.0189,0.0027,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",1.4348,1.2104,1.7200,0.0227,1800.0000,0.0194,0.0036,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",1.3490,1.1697,1.6917,0.0119,1800.0000,0.0188,0.0026,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",1.5700,1.3936,1.7390,0.0090,1800.0000,0.0186,0.0022,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",1.5130,1.4124,1.6808,0.0034,1800.0000,0.0183,0.0014,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",1.3727,1.2995,1.5280,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",1.5358,1.3609,1.7335,0.0107,1800.0000,0.0187,0.0024,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",1.7225,1.6143,1.8748,0.0057,1800.0000,0.0184,0.0018,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",1.4411,1.1737,1.6769,0.0193,1800.0000,0.0192,0.0033,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",1.1085,0.9549,1.2972,0.0087,1800.0000,0.0186,0.0022,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",1.2260,1.0524,1.3564,0.0055,1800.0000,0.0184,0.0017,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",1.2801,1.1073,1.3902,0.0063,1800.0000,0.0184,0.0019,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",0.6701,0.3543,1.1069,0.0479,1800.0000,0.0208,0.0052,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",0.1832,0.0387,0.3870,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",-0.0649,-0.1637,0.0383,0.0011,1800.0000,0.0181,0.0008,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",-0.0374,-0.2475,0.0562,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",-0.3618,-0.4804,-0.2245,0.0066,1800.0000,0.0184,0.0019,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",-0.4339,-0.4996,-0.3311,0.0023,1800.0000,0.0181,0.0011,0
"2018-03-26T10:30:00Z","2018-03-26T11:00:00Z",-0.4037,-0.5201,-0.2822,0.0046,1800.0000,0.0183,0.0016,0
"2018-03-26T11:00:00Z","2018-03-26T11:30:00Z",-0.5199,-0.6476,-0.3723,0.0062,1800.0000,0.0184,0.0019,0
"2018-03-26T11:30:00Z","2018-03-26T12:00:00Z",-0.5174,-0.5908,-0.4468,0.0010,1800.0000,0.0180,0.0008,0
"2018-03-26T12:00:00Z","2018-03-26T12:30:00Z",-0.4615,-0.5562,-0.2602,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-26T12:30:00Z","2018-03-26T13:00:00Z",0.2524,-0.2579,0.7819,0.0779,1800.0000,0.0223,0.0066,0
"2018-03-26T13:00:00Z","2018-03-26T13:30:00Z",1.2119,0.7838,1.5607,0.0509,1800.0000,0.0210,0.0053,0
"2018-03-26T13:30:00Z","2018-03-26T14:00:00Z",2.0083,1.4696,2.4519,0.0623,1800.0000,0.0216,0.0059,0
"2018-03-26T14:00:00Z","2018-03-26T14:30:00Z",2.8157,2.3636,3.5264,0.1014,1800.0000,0.0236,0.0075,0
"2018-03-26T14:30:00Z","2018-03-26T15:00:00Z",3.6118,3.0725,3.9711,0.0647,1800.0000,0.0218,0.0060,0
"2018-03-26T15:00:00Z","2018-03-26T15:30:00Z",4.1141,3.7006,4.5790,0.0644,1800.0000,0.0218,0.0060,0
"2018-03-26T15:30:00Z","2018-03-26T16:00:00Z",4.6675,4.2919,5.3059,0.0705,1800.0000,0.0221,0.0063,0
"2018-03-26T16:00:00Z","2018-03-26T16:30:00Z",5.1857,4.8406,5.9859,0.0479,1800.0000,0.0210,0.0052,0
"2018-03-26T16:30:00Z","2018-03-26T17:00:00Z",6.4221,5.5107,7.1474,0.1767,1800.0000,0.0270,0.0099,0
"2018-03-26T17:00:00Z","2018-03-26T17:30:00Z",6.6929,6.0583,7.1034,0.0794,1800.0000,0.0227,0.0066,0
"2018-03-26T17:30:00Z","2018-03-26T18:00:00Z",7.1953,6.6573,7.7093,0.0615,1800.0000,0.0218,0.0058,0
"2018-03-26T18:00:00Z","2018-03-26T18:30:00Z",7.6022,7.1263,8.0776,0.0705,1800.0000,0.0223,0.0063,0
"2018-03-26T18:30:00Z","2018-03-26T19:00:00Z",8.3628,7.5671,9.5888,0.3142,1800.0000,0.0322,0.0132,0
"2018-03-26T19:00:00Z","2018-03-26T19:30:00Z",8.7373,8.1096,9.2807,0.0845,1800.0000,0.0230,0.0069,0
"2018-03-26T19:30:00Z","2018-03-26T20:00:00Z",8.7965,8.2888,9.4809,0.1141,1800.0000,0.0244,0.0080,0
"2018-03-26T20:00:00Z","2018-03-26T20:30:00Z",8.8699,8.2842,9.4009,0.0943,1800.0000,0.0235,0.0072,0
"2018-03-26T20:30:00Z","2018-03-26T21:00:00Z",8.6273,8.3475,9.1329,0.0309,1800.0000,0.0202,0.0041,0
"2018-03-26T21:00:00Z","2018-03-26T21:30:00Z",8.7985,8.5921,9.1321,0.0274,1800.0000,0.0200,0.0039,0
"2018-03-26T21:30:00Z","2018-03-26T22:00:00Z",8.5176,8.2089,8.9244,0.0326,1800.0000,0.0203,0.0043,0
"2018-03-26T22:00:00Z","2018-03-26T22:30:00Z",8.2214,8.0379,8.4677,0.0140,1800.0000,0.0193,0.0028,0
"2018-03-26T22:30:00Z","2018-03-26T23:00:00Z",7.7490,7.4141,8.0796,0.0301,1800.0000,0.0201,0.0041,0
"2018-03-26T23:00:00Z","2018-03-26T23:30:00Z",6.8488,6.3766,7.4115,0.0793,1800.0000,0.0227,0.0066,0
"2018-03-26T23:30:00Z","2018-03-27T00:00:00Z",6.0140,5.6596,6.3755,0.0260,1800.0000,0.0198,0.0038,0
"2018-03-27T00:00:00Z","2018-03-27T00:30:00Z",5.3593,4.9902,5.6772,0.0553,1800.0000,0.0214,0.0055,0
"2018-03-27T00:30:00Z","2018-03-27T01:00:00Z",4.5861,4.1637,4.9926,0.0470,1800.0000,0.0209,0.0051,0
"2018-03-27T01:00:00Z","2018-03-27T01:30:00Z",3.9223,3.6173,4.1706,0.0294,1800.0000,0.0199,0.0040,0
"2018-03-27T01:30:00Z","2018-03-27T02:00:00Z",3.3252,3.0944,3.6151,0.0299,1800.0000,0.0199,0.0041,0
"2018-03-27T02:00:00Z","2018-03-27T02:30:00Z",2.8796,2.6243,3.1125,0.0268,1800.0000,0.0197,0.0039,0
"2018-03-27T02:30:00Z","2018-03-27T03:00:00Z",2.4693,2.3098,2.6342,0.0060,1800.0000,0.0185,0.0018,0
"2018-03-27T03:00:00Z","2018-03-27T03:30:00Z",2.0961,1.9257,2.3094,0.0099,1800.0000,0.0187,0.0023,0
"2018-03-27T03:30:00Z","2018-03-27T04:00:00Z",1.7797,1.6411,1.9301,0.0082,1800.0000,0.0186,0.0021,0
"2018-03-27T04:00:00Z","2018-03-27T04:30:00Z",1.4851,1.3318,1.6674,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-27T04:30:00Z","2018-03-27T05:00:00Z",1.1776,1.1073,1.3355,0.0033,1800.0000,0.0183,0.0014,0
"2018-03-27T05:00:00Z","2018-03-27T05:30:00Z",0.9226,0.7505,1.1267,0.0114,1800.0000,0.0187,0.0025,0
"2018-03-27T05:30:00Z","2018-03-27T06:00:00Z",0.6599,0.5947,0.7548,0.0020,1800.0000,0.0182,0.0011,0
"2018-03-27T06:00:00Z","2018-03-27T06:30:00Z",0.6576,0.5753,0.7139,0.0013,1800.0000,0.0181,0.0009,0
"2018-03-27T06:30:00Z","2018-03-27T07:00:00Z",0.5595,0.4889,0.6466,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-27T07:00:00Z","2018-03-27T07:30:00Z",0.4174,0.3146,0.5058,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-27T07:30:00Z","2018-03-27T08:00:00Z",0.2187,0.0520,0.3258,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-27T08:00:00Z","2018-03-27T08:30:00Z",-0.0167,-0.1768,0.0875,0.0066,1800.0000,0.0184,0.0019,0
"2018-03-27T08:30:00Z","2018-03-27T09:00:00Z",-0.2957,-0.4977,-0.1591,0.0109,1800.0000,0.0186,0.0025,0
"2018-03-27T09:00:00Z","2018-03-27T09:30:00Z",-0.6245,-0.7124,-0.4918,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-27T09:30:00Z","2018-03-27T10:00:00Z",-0.5640,-0.6258,-0.5004,0.0011,1800.0000,0.0180,0.0008,0
"2018-03-27T10:00:00Z","2018-03-27T10:30:00Z",-0.5916,-0.6715,-0.5028,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-27T10:30:00Z","2018-03-27T11:00:00Z",-0.6818,-0.7270,-0.6194,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-27T11:00:00Z","2018-03-27T11:30:00Z",-0.5928,-0.6829,-0.4920,0.0028,1800.0000,0.0181,0.0013,0
"2018-03-27T11:30:00Z","2018-03-27T12:00:00Z",-0.4226,-0.5226,-0.2574,0.0060,1800.0000,0.0183,0.0018,0
"2018-03-27T12:00:00Z","2018-03-27T12:30:00Z",-0.1844,-0.3214,-0.0140,0.0096,1800.0000,0.0186,0.0023,0
"2018-03-27T12:30:00Z","2018-03-27T13:00:00Z",-0.0084,-0.1528,0.2179,0.0080,1800.0000,0.0185,0.0021,0
"2018-03-27T13:00:00Z","2018-03-27T13:30:00Z",0.5600,0.2048,0.7614,0.0268,1800.0000,0.0196,0.0039,0
"2018-03-27T13:30:00Z","2018-03-27T14:00:00Z",1.0341,0.6276,1.2366,0.0201,1800.0000,0.0193,0.0033,0
"2018-03-27T14:00:00Z","2018-03-27T14:30:00Z",1.2732,1.0940,1.5098,0.0128,1800.0000,0.0188,0.0027,0
"2018-03-27T14:30:00Z","2018-03-27T15:00:00Z",1.4187,1.2993,1.5743,0.0058,1800.0000,0.0184,0.0018,0
"2018-03-27T15:00:00Z","2018-03-27T15:30:00Z",1.3996,1.2970,1.5371,0.0039,1800.0000,0.0183,0.0015,0
"2018-03-27T15:30:00Z","2018-03-27T16:00:00Z",1.3119,1.2043,1.4889,0.0059,1800.0000,0.0184,0.0018,0
"2018-03-27T16:00:00Z","2018-03-27T16:30:00Z",1.4416,1.3712,1.5349,0.0014,1800.0000,0.0182,0.0009,0
"2018-03-27T16:30:00Z","2018-03-27T17:00:00Z",1.5649,1.3801,1.8441,0.0188,1800.0000,0.0192,0.0032,0
"2018-03-27T17:00:00Z","2018-03-27T17:30:00Z",1.6007,1.4900,1.7521,0.0042,1800.0000,0.0183,0.0015,0
"2018-03-27T17:30:00Z","2018-03-27T18:00:00Z",1.6521,1.5741,1.7857,0.0020,1800.0000,0.0182,0.0011,0
"2018-03-27T18:00:00Z","2018-03-27T18:30:00Z",1.7899,1.6509,2.0324,0.0079,1800.0000,0.0186,0.0021,0
"2018-03-27T18:30:00Z","2018-03-27T19:00:00Z",2.1120,1.9459,2.3938,0.0117,1800.0000,0.0188,0.0026,0
