startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-4.8986,-4.9648,-4.8091,0.0012,1800.0000,0.0178,0.0008,0
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-4.9071,-4.9548,-4.8337,0.0008,1800.0000,0.0178,0.0007,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-4.9311,-4.9931,-4.8650,0.0007,1800.0000,0.0178,0.0006,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-4.9088,-4.9794,-4.8302,0.0012,1800.0000,0.0178,0.0008,0
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-4.8734,-4.9290,-4.8005,0.0008,1800.0000,0.0178,0.0007,0
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-4.8882,-4.9199,-4.8476,0.0003,1800.0000,0.0178,0.0004,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-4.8848,-4.9217,-4.8286,0.0002,1800.0000,0.0178,0.0004,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-4.8678,-4.9087,-4.8012,0.0005,1800.0000,0.0178,0.0005,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-4.8263,-4.8868,-4.7251,0.0021,1800.0000,0.0179,0.0011,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-4.7672,-4.8387,-4.6926,0.0010,1800.0000,0.0178,0.0007,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-4.6278,-4.7884,-4.3617,0.0065,1800.0000,0.0182,0.0019,0
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-4.4172,-4.6250,-4.2181,0.0097,1800.0000,0.0184,0.0023,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-4.1113,-4.3779,-3.8167,0.0205,1800.0000,0.0190,0.0034,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-3.9124,-4.1083,-3.6260,0.0116,1800.0000,0.0185,0.0025,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-3.4605,-3.7810,-3.0421,0.0257,1800.0000,0.0194,0.0038,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-3.0296,-3.4571,-2.6552,0.0311,1800.0000,0.0197,0.0042,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-2.5157,-3.0497,-1.8057,0.0518,1800.0000,0.0209,0.0054,0
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-2.2906,-2.6577,-1.9069,0.0306,1800.0000,0.0197,0.0041,0
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-1.8047,-2.1495,-1.2348,0.0364,1800.0000,0.0201,0.0045,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-1.7268,-2.1260,-1.0757,0.0455,1800.0000,0.0206,0.0050,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-1.1517,-1.6441,-0.5843,0.0708,1800.0000,0.0219,0.0063,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-1.2462,-1.6438,-0.6317,0.0352,1800.0000,0.0200,0.0044,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-0.8486,-1.2779,-0.2428,0.0333,1800.0000,0.0199,0.0043,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-0.8884,-1.1610,-0.4542,0.0193,1800.0000,0.0191,0.0033,0
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-1.1035,-1.3406,-0.6503,0.0270,1800.0000,0.0196,0.0039,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-1.4854,-1.6751,-1.3284,0.0111,1800.0000,0.0186,0.0025,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-1.8427,-2.0301,-1.6753,0.0108,1800.0000,0.0186,0.0024,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-2.1907,-2.3074,-2.0229,0.0072,1800.0000,0.0183,0.0020,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-2.4125,-2.5117,-2.3025,0.0032,1800.0000,0.0181,0.0013,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-2.4892,-2.5236,-2.4422,0.0002,1800.0000,0.0179,0.0004,0
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-2.5110,-2.5502,-2.4671,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-2.5125,-2.5428,-2.4781,0.0002,1800.0000,0.0179,0.0003,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-2.5191,-2.5563,-2.4602,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-2.5229,-2.5602,-2.4859,0.0002,1800.0000,0.0179,0.0004,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-2.4805,-2.5251,-2.4344,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-2.4791,-2.5337,-2.4078,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-2.4793,-2.5318,-2.4325,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-2.5116,-2.5698,-2.4562,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-2.6384,-2.7071,-2.5413,0.0019,1800.0000,0.0180,0.0010,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-2.6961,-2.7599,-2.6224,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-2.7383,-2.8113,-2.6593,0.0018,1800.0000,0.0180,0.0010,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-2.7007,-2.7673,-2.6510,0.0008,1800.0000,0.0179,0.0007,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-2.6005,-2.6597,-2.5255,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-2.4449,-2.6018,-2.2437,0.0109,1800.0000,0.0185,0.0025,0
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-2.3393,-2.3705,-2.2748,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-2.2414,-2.3346,-2.1408,0.0032,1800.0000,0.0181,0.0013,0
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-2.3303,-2.4120,-2.2251,0.0026,1800.0000,0.0180,0.0012,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-2.2583,-2.3630,-2.1415,0.0031,1800.0000,0.0181,0.0013,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-2.1487,-2.2201,-2.0516,0.0021,1800.0000,0.0180,0.0011,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-2.0016,-2.0960,-1.9449,0.0014,1800.0000,0.0180,0.0009,0
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-2.0502,-2.3037,-1.9196,0.0171,1800.0000,0.0189,0.0031,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-2.4653,-2.6963,-2.1229,0.0270,1800.0000,0.0195,0.0039,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-2.0648,-2.7009,-1.4492,0.1467,1800.0000,0.0254,0.0090,0
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-1.7973,-2.3818,-1.3778,0.0758,1800.0000,0.0221,0.0065,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-2.1503,-2.3114,-1.9741,0.0052,1800.0000,0.0182,0.0017,0
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-1.8228,-2.2795,-1.2381,0.0725,1800.0000,0.0220,0.0063,0
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-1.3159,-1.5984,-0.8108,0.0487,1800.0000,0.0208,0.0052,0
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-0.6636,-1.1184,-0.2540,0.0605,1800.0000,0.0214,0.0058,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-0.1590,-0.3015,-0.0821,0.0023,1800.0000,0.0181,0.0011,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",-0.0210,-0.1294,0.1060,0.0031,1800.0000,0.0182,0.0013,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-0.2026,-0.3102,-0.0105,0.0063,1800.0000,0.0184,0.0019,0
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-0.1839,-0.2627,-0.0701,0.0021,1800.0000,0.0181,0.0011,0
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",-0.3716,-0.5634,-0.0462,0.0239,1800.0000,0.0194,0.0036,0
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",-0.4367,-0.6876,-0.3077,0.0031,1800.0000,0.0182,0.0013,0
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",-0.5566,-0.7115,-0.3763,0.0058,1680.0000,0.0184,0.0019,0
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",-0.4985,-0.5182,-0.4863,0.0001,30.0000,0.0184,0.0020,1
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",,,,,,,,1
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",,,,,,,,1
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",,,,,,,,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",,,,,,,,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",,,,,,,,1
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",1.5758,-0.2990,6.3680,4.2334,1320.0000,0.1147,0.0566,1
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-0.4117,-0.5233,-0.2304,0.0046,1800.0000,0.0183,0.0016,0
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",-0.4975,-0.6012,-0.3932,0.0019,1800.0000,0.0181,0.0010,0
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",-0.4723,-0.5337,-0.4103,0.0010,420.0000,0.0182,0.0015,1
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",,,,,,,,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",,,,,,,,1
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",,,,,,,,1
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",,,,,,,,1
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",,,,,,,,1
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",0.5050,0.2927,0.6780,0.0098,1440.0000,0.0188,0.0026,1
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",0.3035,0.0194,0.6499,0.0301,1800.0000,0.0198,0.0041,0
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",0.4843,0.3523,0.7173,0.0041,1800.0000,0.0183,0.0015,0
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",0.3967,0.3060,0.5054,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",0.4457,0.2769,0.7927,0.0091,1800.0000,0.0186,0.0022,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",0.5716,0.3208,0.9548,0.0080,1800.0000,0.0185,0.0021,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",0.7162,0.5752,0.8569,0.0041,1800.0000,0.0183,0.0015,0
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",0.8405,0.6838,1.3709,0.0159,1800.0000,0.0190,0.0030,0
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",0.7600,0.5345,1.4492,0.0634,1800.0000,0.0216,0.0059,0
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",2.8939,0.8873,4.1458,1.0772,1800.0000,0.0522,0.0245,0
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",5.3233,3.9450,6.8809,0.5169,1800.0000,0.0385,0.0169,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",6.7193,5.9498,7.4557,0.1288,1800.0000,0.0250,0.0085,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",8.1590,7.4488,8.7165,0.1561,1800.0000,0.0262,0.0093,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",8.5982,8.0024,8.9856,0.0512,1800.0000,0.0213,0.0053,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",8.4282,8.0999,8.8128,0.0193,1800.0000,0.0196,0.0033,0
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",7.7849,7.2392,8.4206,0.1102,1800.0000,0.0242,0.0078,0
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",7.4857,7.2010,7.8609,0.0225,1800.0000,0.0197,0.0035,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",7.0827,6.5998,7.4872,0.0263,1800.0000,0.0199,0.0038,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",7.9281,7.1502,8.4424,0.0548,1800.0000,0.0215,0.0055,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",7.8383,7.3397,8.3814,0.0639,1800.0000,0.0219,0.0060,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",8.3075,7.9685,8.6472,0.0160,1800.0000,0.0194,0.0030,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",8.5515,8.1278,8.9650,0.0510,1800.0000,0.0213,0.0053,0
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",8.8564,8.4769,9.3332,0.0463,1800.0000,0.0211,0.0051,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",9.1335,8.7984,9.4637,0.0234,1800.0000,0.0198,0.0036,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",9.2150,8.8412,9.5505,0.0208,1800.0000,0.0197,0.0034,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",9.9390,9.3873,10.5660,0.0939,1800.0000,0.0235,0.0072,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",10.6652,10.3703,10.8559,0.0155,1800.0000,0.0195,0.0029,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",10.6189,10.3982,10.8410,0.0124,1800.0000,0.0193,0.0026,0
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",10.7736,10.5340,11.1567,0.0190,1800.0000,0.0197,0.0032,0
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",11.1872,10.7211,11.9286,0.0846,1800.0000,0.0231,0.0069,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",11.9423,11.5991,12.3112,0.0316,1800.0000,0.0204,0.0042,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",12.5577,11.8286,13.0172,0.0641,1800.0000,0.0222,0.0060,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",12.8404,12.6003,13.1977,0.0234,1800.0000,0.0200,0.0036,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",13.1097,12.8159,13.6704,0.0339,1800.0000,0.0206,0.0043,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",13.3497,12.9575,13.7179,0.0286,1800.0000,0.0203,0.0040,0
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",13.6307,13.3013,14.0866,0.0429,1800.0000,0.0211,0.0049,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",13.7673,13.4147,14.3374,0.0374,1800.0000,0.0208,0.0046,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",13.9819,13.6878,14.5248,0.0354,1800.0000,0.0207,0.0044,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",14.3194,13.9155,14.6733,0.0326,1800.0000,0.0206,0.0043,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",14.4983,14.2338,14.8202,0.0206,1800.0000,0.0199,0.0034,0
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",14.5037,14.4162,14.6649,0.0019,1800.0000,0.0189,0.0010,0
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",14.3938,14.1598,14.5795,0.0090,1800.0000,0.0193,0.0022,0
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",13.9177,13.5134,14.2596,0.0290,1800.0000,0.0204,0.0040,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",13.2686,12.8992,13.6977,0.0300,1800.0000,0.0204,0.0041,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",12.9579,12.6876,13.2052,0.0101,1800.0000,0.0193,0.0024,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",12.6428,12.3321,12.8933,0.0144,1800.0000,0.0195,0.0028,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",12.3861,12.1953,12.5440,0.0051,1800.0000,0.0189,0.0017,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",12.2529,11.9788,12.5195,0.0141,1800.0000,0.0195,0.0028,0
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",12.0508,11.8150,12.2428,0.0071,1800.0000,0.0190,0.0020,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",12.1388,11.8746,12.5380,0.0160,1800.0000,0.0196,0.0030,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",11.9526,11.6967,12.1673,0.0112,1800.0000,0.0193,0.0025,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",11.8261,11.5897,12.1221,0.0145,1800.0000,0.0195,0.0028,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",11.3102,10.9586,11.7558,0.0461,1800.0000,0.0212,0.0051,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",10.6131,10.2136,11.0336,0.0301,1800.0000,0.0203,0.0041,0
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",11.1307,10.5333,11.4575,0.0332,1800.0000,0.0205,0.0043,0
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",11.4461,10.9610,11.8027,0.0377,1800.0000,0.0207,0.0046,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",9.9415,8.9463,10.9939,0.5926,1800.0000,0.0408,0.0181,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",8.5758,8.1904,9.0255,0.0487,1800.0000,0.0212,0.0052,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",8.2226,7.9411,8.7352,0.0466,1800.0000,0.0211,0.0051,0
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",8.5526,8.0559,8.8946,0.0502,1800.0000,0.0213,0.0053,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",7.9866,7.7050,8.3018,0.0253,1800.0000,0.0199,0.0037,0
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",7.6673,7.0841,8.0148,0.0723,1800.0000,0.0224,0.0063,0
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",7.7308,7.2292,8.5066,0.0582,1800.0000,0.0217,0.0057,0
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",7.1705,6.4493,8.3738,0.2526,1800.0000,0.0300,0.0118,0
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",6.2746,6.0923,6.4542,0.0094,1800.0000,0.0189,0.0023,0
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",6.1491,5.8831,6.4844,0.0223,1800.0000,0.0196,0.0035,0
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",5.8729,5.8121,5.9392,0.0005,1800.0000,0.0183,0.0006,0
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",6.0805,5.9243,6.2939,0.0088,1800.0000,0.0188,0.0022,0
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",6.0151,5.9248,6.1602,0.0029,1800.0000,0.0185,0.0013,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",6.0284,5.9695,6.1526,0.0012,1800.0000,0.0184,0.0008,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",5.8377,5.6891,5.9868,0.0087,1800.0000,0.0188,0.0022,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",5.7944,5.7564,5.8294,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",5.7759,5.6983,5.8730,0.0019,1800.0000,0.0184,0.0010,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",5.9048,5.8684,5.9441,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",6.0006,5.9238,6.1034,0.0024,1800.0000,0.0185,0.0012,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",6.1689,6.1004,6.2112,0.0008,1800.0000,0.0184,0.0007,0
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",6.2524,6.2016,6.3291,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",6.2636,6.2164,6.3372,0.0007,1800.0000,0.0184,0.0006,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",6.3090,6.2501,6.3714,0.0007,1800.0000,0.0184,0.0006,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",6.3906,6.3137,6.4664,0.0017,1800.0000,0.0184,0.0010,0
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",6.4579,6.3922,6.5507,0.0012,1800.0000,0.0184,0.0008,0
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",6.5501,6.4699,6.7034,0.0026,1800.0000,0.0185,0.0012,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",6.7434,6.5740,7.1329,0.0149,1800.0000,0.0192,0.0029,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",6.9920,6.7923,7.3067,0.0125,1800.0000,0.0191,0.0026,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",7.4419,7.0668,7.7729,0.0188,1800.0000,0.0195,0.0032,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",7.7802,7.3604,8.3348,0.0617,1800.0000,0.0218,0.0059,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",7.9912,7.5445,8.5005,0.0743,1800.0000,0.0225,0.0064,0
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",7.4378,7.3092,7.6793,0.0073,1800.0000,0.0188,0.0020,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",7.7503,7.2934,8.4141,0.0445,1800.0000,0.0209,0.0050,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",8.2428,7.8147,8.7304,0.0802,1800.0000,0.0228,0.0067,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",7.6421,7.1555,7.9429,0.0424,1800.0000,0.0208,0.0049,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",6.9939,6.5136,7.4533,0.0648,1800.0000,0.0219,0.0060,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",6.4061,5.9085,6.8016,0.0496,1800.0000,0.0211,0.0053,0
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",5.7232,5.4326,6.0310,0.0308,1800.0000,0.0201,0.0041,0
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",5.3986,5.1555,5.5808,0.0107,1800.0000,0.0189,0.0024,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",4.9763,4.7521,5.2715,0.0133,1800.0000,0.0191,0.0027,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",4.5933,4.3491,4.8587,0.0146,1800.0000,0.0191,0.0028,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",4.4344,4.3179,4.5290,0.0014,1800.0000,0.0183,0.0009,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",4.3268,4.1494,4.4236,0.0039,1800.0000,0.0185,0.0015,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",4.1964,3.9615,4.3548,0.0100,1800.0000,0.0188,0.0024,0
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",4.0851,3.9453,4.1894,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",4.0757,3.8762,4.1638,0.0035,1800.0000,0.0184,0.0014,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",3.9873,3.8619,4.0696,0.0019,1800.0000,0.0183,0.0010,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",3.8613,3.6825,3.9791,0.0053,1800.0000,0.0185,0.0017,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",3.6996,3.5612,3.8222,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",3.5387,3.4098,3.6459,0.0030,1800.0000,0.0184,0.0013,0
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",3.4427,3.2949,3.5785,0.0039,1800.0000,0.0184,0.0015,0
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",3.2415,3.0311,3.4109,0.0075,1800.0000,0.0186,0.0020,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",3.0868,2.9595,3.2354,0.0047,1800.0000,0.0184,0.0016,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",2.8763,2.6518,3.0507,0.0084,1800.0000,0.0187,0.0022,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",2.5552,2.3660,2.8625,0.0173,1800.0000,0.0192,0.0031,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",2.2674,1.9983,2.4875,0.0188,1800.0000,0.0192,0.0032,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",1.8887,1.7381,2.0416,0.0045,1800.0000,0.0184,0.0016,0
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",1.9258,1.7973,2.0212,0.0031,1800.0000,0.0183,0.0013,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",1.7701,1.5598,1.9556,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",1.5509,1.4328,1.6543,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",1.3357,1.1797,1.4707,0.0074,1800.0000,0.0185,0.0020,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",1.1116,0.9438,1.2696,0.0046,1800.0000,0.0183,0.0016,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",1.0840,0.9987,1.1976,0.0016,1800.0000,0.0182,0.0010,0
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",0.9215,0.8243,1.0905,0.0041,1800.0000,0.0183,0.0015,0
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",0.7183,0.5478,0.8626,0.0056,1800.0000,0.0184,0.0018,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",0.8117,0.6172,0.9918,0.0127,1800.0000,0.0188,0.0027,0
