startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-3.3612,-3.4589,-3.2425,0.0034,1800.0000,0.0180,0.0014,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-3.5406,-3.6192,-3.4031,0.0032,1800.0000,0.0180,0.0013,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-3.7715,-4.1200,-3.5551,0.0320,1800.0000,0.0197,0.0042,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-4.5086,-5.0350,-4.1022,0.0914,1800.0000,0.0228,0.0071,0
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-5.3458,-5.6430,-5.0029,0.0297,1800.0000,0.0195,0.0041,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-5.5952,-5.6678,-5.4914,0.0017,1800.0000,0.0178,0.0010,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-5.6811,-5.7782,-5.5670,0.0028,1800.0000,0.0179,0.0012,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-5.8377,-5.9556,-5.7488,0.0018,1800.0000,0.0178,0.0010,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-6.0653,-6.3653,-5.9431,0.0177,1800.0000,0.0188,0.0031,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-6.7023,-6.9475,-6.3228,0.0302,1800.0000,0.0195,0.0041,0
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-7.2591,-7.6961,-6.9006,0.0695,1800.0000,0.0216,0.0062,0
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-7.7695,-7.8443,-7.6754,0.0014,1800.0000,0.0177,0.0009,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-7.7837,-7.8550,-7.6636,0.0018,1800.0000,0.0177,0.0010,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-7.7875,-7.8703,-7.7044,0.0022,1800.0000,0.0177,0.0011,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-7.7397,-7.8599,-7.6770,0.0020,1800.0000,0.0177,0.0010,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-7.8683,-7.9940,-7.7158,0.0035,1800.0000,0.0178,0.0014,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-7.9614,-8.0661,-7.8431,0.0023,1800.0000,0.0177,0.0011,0
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-7.9608,-8.0981,-7.7337,0.0049,1800.0000,0.0179,0.0016,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-8.2315,-8.5681,-7.8348,0.0358,1800.0000,0.0197,0.0045,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-8.5204,-8.6585,-8.3090,0.0050,1800.0000,0.0179,0.0017,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-8.5197,-8.6698,-8.3120,0.0053,1800.0000,0.0179,0.0017,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-8.3246,-8.5616,-8.0762,0.0116,1800.0000,0.0183,0.0025,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-8.2476,-8.4603,-8.0145,0.0130,1800.0000,0.0184,0.0027,0
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-8.1632,-8.3192,-7.8884,0.0114,1800.0000,0.0183,0.0025,0
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-7.8797,-8.1323,-7.6249,0.0102,1800.0000,0.0182,0.0024,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-7.5463,-7.8040,-7.2875,0.0119,1800.0000,0.0184,0.0026,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-7.1522,-7.4266,-6.7822,0.0211,1800.0000,0.0189,0.0034,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-6.7506,-6.9407,-6.4033,0.0136,1800.0000,0.0185,0.0028,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-6.3730,-6.7355,-6.0648,0.0197,1800.0000,0.0189,0.0033,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-6.1808,-6.4765,-6.0173,0.0075,1800.0000,0.0181,0.0020,0
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-6.2881,-6.4612,-6.0404,0.0092,1800.0000,0.0182,0.0023,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-6.6314,-6.8458,-6.3907,0.0150,1800.0000,0.0186,0.0029,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-6.9995,-7.1440,-6.8403,0.0067,1800.0000,0.0181,0.0019,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-7.2677,-7.4720,-7.1322,0.0079,1800.0000,0.0181,0.0021,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-7.6352,-7.8383,-7.4276,0.0150,1800.0000,0.0185,0.0029,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-7.9983,-8.1818,-7.7981,0.0100,1800.0000,0.0182,0.0024,0
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-8.4066,-8.6899,-8.1640,0.0231,1800.0000,0.0190,0.0036,0
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-8.9557,-9.2386,-8.6903,0.0251,1800.0000,0.0191,0.0037,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-9.4245,-9.5945,-9.2398,0.0114,1800.0000,0.0182,0.0025,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-9.7618,-9.8944,-9.5928,0.0072,1800.0000,0.0180,0.0020,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-9.9583,-10.0047,-9.8721,0.0007,1800.0000,0.0175,0.0006,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-9.9259,-9.9534,-9.8794,0.0003,1800.0000,0.0175,0.0004,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-9.8794,-9.9503,-9.8133,0.0014,1800.0000,0.0176,0.0009,0
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-9.8533,-9.8719,-9.8149,0.0001,1800.0000,0.0175,0.0003,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-9.7926,-9.8649,-9.6967,0.0020,1800.0000,0.0176,0.0011,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-9.6657,-9.7350,-9.5954,0.0010,1800.0000,0.0176,0.0007,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-9.6670,-9.7987,-9.5511,0.0014,1800.0000,0.0176,0.0009,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-9.5950,-9.7015,-9.4982,0.0017,1800.0000,0.0176,0.0010,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-9.3737,-9.6313,-9.1634,0.0128,1800.0000,0.0183,0.0027,0
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-9.1134,-9.2923,-8.9767,0.0037,1800.0000,0.0178,0.0014,0
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-8.9666,-9.0693,-8.8409,0.0020,1800.0000,0.0177,0.0011,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-8.7894,-8.9736,-8.5816,0.0100,1800.0000,0.0182,0.0024,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-8.6214,-8.7698,-8.5127,0.0027,1800.0000,0.0177,0.0012,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-8.5050,-8.7062,-8.3477,0.0092,1800.0000,0.0181,0.0023,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-8.4216,-8.5675,-8.2007,0.0037,1800.0000,0.0178,0.0014,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-8.1307,-8.3094,-7.9689,0.0062,1800.0000,0.0180,0.0019,0
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-7.7578,-8.0465,-7.5557,0.0111,1800.0000,0.0183,0.0025,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-7.5986,-7.8011,-7.3466,0.0084,1800.0000,0.0181,0.0022,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-7.3424,-7.5496,-7.0702,0.0110,1800.0000,0.0183,0.0025,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-7.2144,-7.4641,-6.8653,0.0223,1800.0000,0.0190,0.0035,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-6.7769,-7.1846,-6.4007,0.0370,1800.0000,0.0199,0.0045,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-6.4083,-6.7077,-6.0320,0.0374,1800.0000,0.0199,0.0046,0
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-6.2197,-6.5287,-6.0006,0.0149,1800.0000,0.0186,0.0029,0
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-5.8545,-6.3880,-5.5490,0.0765,1800.0000,0.0220,0.0065,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.9604,-5.5589,-4.3187,0.0890,1800.0000,0.0227,0.0070,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-4.0971,-4.3965,-3.7468,0.0257,1800.0000,0.0193,0.0038,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-3.2574,-3.8228,-2.6213,0.0858,1800.0000,0.0226,0.0069,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-2.4816,-3.1407,-1.6719,0.1590,1800.0000,0.0260,0.0094,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-1.6819,-2.0265,-1.3908,0.0268,1800.0000,0.0195,0.0039,0
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-1.1279,-1.6009,-0.1809,0.1333,1800.0000,0.0249,0.0086,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",-0.3374,-0.9972,0.5675,0.1898,1800.0000,0.0273,0.0103,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",0.6514,0.1900,0.9889,0.0293,1800.0000,0.0198,0.0040,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",1.2972,0.7712,1.8218,0.0830,1800.0000,0.0226,0.0068,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",2.2683,1.6963,3.0756,0.1229,1800.0000,0.0245,0.0083,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",3.3206,2.7731,4.0277,0.0908,1800.0000,0.0231,0.0071,0
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",4.2207,3.7178,4.8916,0.0617,1800.0000,0.0217,0.0059,0
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",4.6523,4.1298,5.2738,0.0867,1800.0000,0.0229,0.0069,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",5.5769,4.9516,6.2159,0.1611,1800.0000,0.0263,0.0095,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",6.2017,6.0446,6.3340,0.0044,1800.0000,0.0186,0.0016,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",6.0903,5.8624,6.2452,0.0096,1800.0000,0.0189,0.0023,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",5.7238,5.5367,5.9423,0.0093,1800.0000,0.0189,0.0023,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",5.5177,5.2529,5.6836,0.0101,1800.0000,0.0189,0.0024,0
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",5.7077,5.4331,5.9219,0.0139,1800.0000,0.0191,0.0028,0
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",5.7459,5.5687,5.9253,0.0056,1800.0000,0.0186,0.0018,0
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",5.5937,5.2129,5.9315,0.0253,1800.0000,0.0198,0.0037,0
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",5.4279,5.1671,5.7411,0.0160,1800.0000,0.0192,0.0030,0
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",5.3567,5.1697,5.4840,0.0054,1800.0000,0.0186,0.0017,0
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",5.3817,4.8852,5.6870,0.0502,1800.0000,0.0211,0.0053,0
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",5.1327,4.8322,5.3754,0.0110,1800.0000,0.0189,0.0025,0
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",3.6954,2.7561,4.9106,0.2827,1800.0000,0.0310,0.0125,0
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",3.6198,2.6561,4.2309,0.2242,1800.0000,0.0288,0.0112,0
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",4.0837,3.8039,4.3767,0.0142,1800.0000,0.0191,0.0028,0
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",4.2636,4.0629,4.5230,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",4.2556,4.0790,4.5307,0.0087,1800.0000,0.0187,0.0022,0
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",4.2998,4.0862,4.5106,0.0081,1800.0000,0.0187,0.0021,0
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",4.3586,4.1788,4.5466,0.0064,1800.0000,0.0186,0.0019,0
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",4.4638,4.2729,4.6372,0.0074,1800.0000,0.0187,0.0020,0
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",4.4470,4.2177,4.6368,0.0096,1800.0000,0.0188,0.0023,0
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",4.4226,4.2117,4.6079,0.0078,1800.0000,0.0187,0.0021,0
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",4.4488,4.2200,4.6534,0.0093,1800.0000,0.0188,0.0023,0
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",4.3855,4.1013,4.6878,0.0181,1800.0000,0.0193,0.0032,0
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",4.4764,4.2613,4.7014,0.0093,1800.0000,0.0188,0.0023,0
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",2.8405,2.1105,4.4432,0.4598,1800.0000,0.0368,0.0160,0
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",1.8534,1.5387,2.1122,0.0217,1800.0000,0.0194,0.0035,0
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",1.7957,1.3942,2.2736,0.0424,1800.0000,0.0205,0.0049,0
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",1.7777,1.3805,2.1968,0.0524,1800.0000,0.0211,0.0054,0
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",2.0556,1.8203,2.2860,0.0110,1800.0000,0.0188,0.0025,0
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",1.6783,1.3786,2.0030,0.0224,1800.0000,0.0194,0.0035,0
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",1.6786,1.4657,1.8507,0.0070,1800.0000,0.0185,0.0020,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",1.7670,1.4387,2.3029,0.0536,1800.0000,0.0211,0.0055,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",2.8070,2.2445,3.3388,0.0863,1800.0000,0.0228,0.0069,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",3.7750,3.3217,4.0998,0.0453,1800.0000,0.0208,0.0050,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",4.1828,4.0383,4.2566,0.0016,1800.0000,0.0183,0.0009,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",4.5529,4.2207,4.8951,0.0307,1800.0000,0.0200,0.0041,0
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",4.8325,4.4548,5.3766,0.0435,1800.0000,0.0207,0.0049,0
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",5.5737,5.3086,6.1372,0.0553,1800.0000,0.0214,0.0055,0
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",5.9678,5.5589,6.3754,0.0431,1800.0000,0.0208,0.0049,0
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",6.5691,6.1389,7.3366,0.1073,1800.0000,0.0240,0.0077,0
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",7.4217,6.8599,8.0117,0.0617,1800.0000,0.0218,0.0059,0
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",8.0863,7.4425,8.6997,0.0703,1800.0000,0.0223,0.0062,0
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",8.6557,8.1364,9.0961,0.0473,1800.0000,0.0211,0.0051,0
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",9.1108,8.7065,9.7760,0.0425,1800.0000,0.0209,0.0049,0
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",9.5453,9.2084,9.9992,0.0232,1800.0000,0.0199,0.0036,0
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",10.0306,9.4900,10.7526,0.0706,1800.0000,0.0224,0.0063,0
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",10.3945,10.0711,10.8287,0.0346,1800.0000,0.0205,0.0044,0
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",10.4824,10.2858,10.8326,0.0172,1800.0000,0.0195,0.0031,0
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",10.5519,10.4046,10.6878,0.0038,1800.0000,0.0188,0.0015,0
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",10.5816,10.4897,10.6880,0.0018,1800.0000,0.0186,0.0010,0
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",9.9293,9.4884,10.4954,0.1067,1800.0000,0.0241,0.0077,0
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",9.3393,9.0247,9.7354,0.0186,1800.0000,0.0196,0.0032,0
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",9.2338,8.9436,9.4621,0.0104,1800.0000,0.0191,0.0024,0
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",9.0921,8.4622,9.2819,0.0184,1799.0000,0.0195,0.0032,0
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",9.1568,8.3779,9.4213,0.0365,1800.0000,0.0206,0.0045,0
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",8.6904,8.2783,9.2129,0.0639,1800.0000,0.0220,0.0060,0
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",7.9555,7.5447,8.3375,0.0476,1800.0000,0.0211,0.0051,0
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",7.2613,7.0252,7.6456,0.0201,1800.0000,0.0196,0.0033,0
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",7.2425,7.0026,7.5224,0.0090,1800.0000,0.0189,0.0022,0
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",7.4546,7.1508,7.6498,0.0120,1800.0000,0.0191,0.0026,0
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",7.6296,7.3404,7.8491,0.0117,1800.0000,0.0191,0.0026,0
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",7.9599,7.6090,8.1858,0.0133,1800.0000,0.0192,0.0027,0
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",7.9872,7.6904,8.3083,0.0169,1800.0000,0.0194,0.0031,0
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",7.8571,7.5807,8.1652,0.0271,1800.0000,0.0200,0.0039,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",7.8651,7.4729,8.1946,0.0274,1800.0000,0.0200,0.0039,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",7.7837,6.9098,8.3674,0.1156,1800.0000,0.0244,0.0080,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",7.1461,6.4350,7.8521,0.1276,1800.0000,0.0249,0.0084,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",7.9181,6.8541,8.5273,0.1861,1800.0000,0.0274,0.0102,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",7.7025,6.8499,8.2022,0.0970,1800.0000,0.0235,0.0073,0
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",8.1478,7.0569,8.8025,0.1340,1800.0000,0.0253,0.0086,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",7.6650,6.1651,8.9030,0.6002,1800.0000,0.0409,0.0183,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",6.3029,5.7874,7.0831,0.0757,1800.0000,0.0225,0.0065,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",5.5845,4.9390,6.3201,0.1704,1800.0000,0.0267,0.0097,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",5.1758,4.9348,5.4854,0.0129,1800.0000,0.0190,0.0027,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",5.5962,5.2089,5.9765,0.0417,1800.0000,0.0207,0.0048,0
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",6.5084,5.8471,7.1688,0.1412,1800.0000,0.0255,0.0089,0
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",6.9966,6.7496,7.2043,0.0089,1800.0000,0.0189,0.0022,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",7.0176,6.6719,7.3786,0.0288,1800.0000,0.0200,0.0040,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",7.2637,7.0072,7.5957,0.0160,1800.0000,0.0193,0.0030,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",7.2263,6.9386,7.4236,0.0073,1800.0000,0.0188,0.0020,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",7.1640,6.9511,7.3139,0.0041,1800.0000,0.0186,0.0015,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",7.4560,7.1997,7.7139,0.0189,1800.0000,0.0195,0.0032,0
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",7.8053,7.6519,7.9798,0.0077,1800.0000,0.0189,0.0021,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",8.1602,7.8960,8.5215,0.0263,1800.0000,0.0199,0.0038,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",8.6891,8.3914,9.0613,0.0312,1800.0000,0.0202,0.0042,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",9.2852,8.6591,9.7161,0.0577,1800.0000,0.0217,0.0057,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",9.9788,9.4714,10.4963,0.0520,1800.0000,0.0214,0.0054,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",10.6114,10.2634,11.4601,0.0691,1800.0000,0.0223,0.0062,0
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",11.6259,10.7779,12.5266,0.1116,1800.0000,0.0244,0.0079,0
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",12.1638,11.6513,12.7329,0.0808,1800.0000,0.0230,0.0067,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",12.7856,12.5430,13.2015,0.0190,1800.0000,0.0198,0.0032,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",13.5155,12.9049,14.3575,0.1349,1800.0000,0.0255,0.0087,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",14.2731,13.6341,14.9506,0.0916,1800.0000,0.0236,0.0071,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",14.7074,14.2450,15.2173,0.0705,1800.0000,0.0226,0.0063,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",15.2065,14.7968,15.5531,0.0373,1800.0000,0.0209,0.0046,0
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",15.7480,15.3893,16.0556,0.0323,1800.0000,0.0206,0.0042,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",15.7557,15.6653,15.9489,0.0038,1800.0000,0.0190,0.0015,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",15.6323,15.4841,15.7816,0.0040,1800.0000,0.0190,0.0015,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",14.7500,13.9351,15.5040,0.2119,1800.0000,0.0287,0.0109,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",14.0714,13.6489,14.4391,0.0311,1800.0000,0.0205,0.0042,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",13.9448,13.4784,14.3603,0.0386,1800.0000,0.0209,0.0046,0
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",13.2419,12.7510,13.6823,0.0415,1800.0000,0.0210,0.0048,0
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",12.5877,12.2927,12.8786,0.0182,1800.0000,0.0197,0.0032,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",12.1719,11.8584,12.4480,0.0140,1800.0000,0.0194,0.0028,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",11.7150,11.4315,11.9669,0.0150,1800.0000,0.0195,0.0029,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",11.6965,11.4495,11.9059,0.0124,1800.0000,0.0193,0.0026,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",11.5147,11.1247,12.1201,0.0592,1800.0000,0.0219,0.0057,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",11.6456,11.4093,11.8191,0.0056,1800.0000,0.0189,0.0018,0
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",11.8018,11.5438,12.1410,0.0148,1800.0000,0.0195,0.0029,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",11.8030,11.6016,12.1421,0.0128,1800.0000,0.0194,0.0027,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",11.6226,11.4547,11.8600,0.0080,1800.0000,0.0191,0.0021,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",11.2418,10.9367,11.6111,0.0173,1800.0000,0.0196,0.0031,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",11.3296,11.1056,11.5530,0.0125,1800.0000,0.0193,0.0026,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",11.2007,10.9590,11.4676,0.0122,1800.0000,0.0193,0.0026,0
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",11.2065,10.9713,11.4239,0.0124,1800.0000,0.0193,0.0026,0
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",11.2780,10.9905,11.4134,0.0062,1800.0000,0.0189,0.0019,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",11.2020,10.9298,11.4902,0.0130,1800.0000,0.0193,0.0027,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",11.3127,11.1107,11.5080,0.0076,1800.0000,0.0190,0.0020,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",10.9470,10.3491,11.3710,0.0739,1800.0000,0.0226,0.0064,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",9.3600,8.6306,10.3881,0.2092,1800.0000,0.0284,0.0108,0
