startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",9.4998,8.8550,9.9426,0.0524,1800.0000,0.0214,0.0054,0
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",9.6263,8.9961,10.0082,0.0467,1800.0000,0.0211,0.0051,0
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",10.0348,9.7167,10.4282,0.0284,1800.0000,0.0202,0.0040,0
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",10.2492,9.9984,10.4525,0.0073,1800.0000,0.0190,0.0020,0
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",10.2583,10.0767,10.5223,0.0060,1800.0000,0.0189,0.0018,0
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",10.4086,10.2299,10.6161,0.0063,1800.0000,0.0189,0.0019,0
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",10.5842,10.3765,10.7193,0.0039,1800.0000,0.0188,0.0015,0
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",10.6785,10.4593,10.8393,0.0075,1800.0000,0.0190,0.0020,0
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",10.6283,10.1107,10.8679,0.0165,1800.0000,0.0195,0.0030,0
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",10.7364,10.3935,10.9164,0.0111,1800.0000,0.0192,0.0025,0
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",10.8340,10.5264,11.0747,0.0100,1800.0000,0.0192,0.0024,0
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",10.8583,10.5438,11.0523,0.0112,1800.0000,0.0192,0.0025,0
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",11.0680,10.7817,11.3467,0.0136,1800.0000,0.0194,0.0027,0
"2018-11-19T12:00:00Z","2018-11-19T12:30:00Z",10.6748,8.1760,11.2693,0.5702,1800.0000,0.0402,0.0178,0
"2018-11-19T12:30:00Z","2018-11-19T13:00:00Z",9.6821,8.6947,11.0644,0.5859,1800.0000,0.0406,0.0180,0
"2018-11-19T13:00:00Z","2018-11-19T13:30:00Z",10.9232,9.8221,11.2475,0.1654,1800.0000,0.0267,0.0096,0
"2018-11-19T13:30:00Z","2018-11-19T14:00:00Z",9.7448,9.1347,10.1711,0.0630,1800.0000,0.0220,0.0059,0
"2018-11-19T14:00:00Z","2018-11-19T14:30:00Z",8.7352,8.3812,9.3518,0.0764,1800.0000,0.0226,0.0065,0
"2018-11-19T14:30:00Z","2018-11-19T15:00:00Z",9.6018,8.5328,11.1068,0.5496,1800.0000,0.0396,0.0175,0
"2018-11-19T15:00:00Z","2018-11-19T15:30:00Z",10.7419,10.2871,11.2706,0.0782,1800.0000,0.0228,0.0066,0
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",11.4868,11.0271,12.0954,0.0792,1800.0000,0.0229,0.0066,0
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",12.8381,11.8700,13.5360,0.2372,1800.0000,0.0296,0.0115,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",13.1486,12.9031,13.5913,0.0187,1800.0000,0.0198,0.0032,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",13.4630,12.9954,13.9703,0.0564,1800.0000,0.0218,0.0056,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",13.7157,13.3191,14.4754,0.0478,1800.0000,0.0214,0.0052,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",13.6390,13.3892,14.1143,0.0223,1800.0000,0.0200,0.0035,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",13.6314,13.3306,13.9042,0.0119,1800.0000,0.0194,0.0026,0
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",13.8041,13.4569,14.1979,0.0303,1800.0000,0.0205,0.0041,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",13.8923,13.6629,14.1542,0.0087,1800.0000,0.0192,0.0022,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",13.9286,13.7607,14.2090,0.0093,1800.0000,0.0193,0.0023,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",13.6353,13.4647,13.9890,0.0193,1800.0000,0.0198,0.0033,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",13.4512,13.3159,13.5303,0.0035,1800.0000,0.0189,0.0014,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",13.0250,12.7390,13.3519,0.0324,1800.0000,0.0205,0.0042,0
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",12.5738,12.2713,12.8648,0.0258,1800.0000,0.0201,0.0038,0
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",11.9670,11.5434,12.3490,0.0478,1800.0000,0.0213,0.0052,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",12.2014,11.7367,12.5206,0.0343,1800.0000,0.0206,0.0044,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",12.5335,12.2765,12.7327,0.0076,1800.0000,0.0191,0.0021,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",11.9519,11.4964,12.5236,0.1135,1800.0000,0.0245,0.0079,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",12.0727,11.4103,12.8912,0.1755,1800.0000,0.0272,0.0099,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",12.9478,12.2729,13.6119,0.1053,1800.0000,0.0242,0.0077,0
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",13.2524,12.5442,13.6085,0.0493,1800.0000,0.0214,0.0052,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",12.8480,12.5128,13.4893,0.0710,1800.0000,0.0225,0.0063,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",13.0105,12.6724,13.2063,0.0157,1800.0000,0.0196,0.0030,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",12.2607,11.2646,13.0083,0.1705,1800.0000,0.0270,0.0097,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",11.2295,10.5264,12.4050,0.1605,1800.0000,0.0265,0.0094,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",9.7880,8.7048,10.8279,0.4910,1800.0000,0.0379,0.0165,0
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",7.8752,7.5461,8.7087,0.0528,1800.0000,0.0214,0.0054,0
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",7.1641,6.7865,8.0752,0.0479,1800.0000,0.0211,0.0052,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",6.8232,6.4949,7.5677,0.0342,1800.0000,0.0203,0.0044,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",7.5882,6.6476,9.6500,0.4654,1800.0000,0.0371,0.0161,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",6.0044,5.4433,7.5324,0.4831,1800.0000,0.0376,0.0164,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",6.1400,5.8224,7.2438,0.0946,1800.0000,0.0234,0.0072,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",7.3148,6.3345,8.1518,0.2778,1800.0000,0.0309,0.0124,0
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",8.5601,7.9637,9.2545,0.1243,1800.0000,0.0249,0.0083,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",8.3173,7.5000,9.1572,0.1199,1800.0000,0.0247,0.0082,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",8.3972,7.8841,9.1360,0.0989,1800.0000,0.0237,0.0074,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",7.3961,6.8011,7.8944,0.0579,1800.0000,0.0216,0.0057,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",5.8859,5.4701,7.1040,0.1443,1800.0000,0.0257,0.0090,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",5.9655,5.4088,6.6906,0.1272,1800.0000,0.0249,0.0084,0
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",6.6627,6.2577,6.8721,0.0162,1800.0000,0.0193,0.0030,0
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",6.5301,6.2398,6.7666,0.0156,1800.0000,0.0193,0.0029,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",6.2581,6.1795,6.4029,0.0033,1800.0000,0.0185,0.0014,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",6.3105,6.2330,6.3937,0.0008,1800.0000,0.0184,0.0007,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",6.1953,6.1217,6.2880,0.0020,1800.0000,0.0184,0.0010,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",6.2283,6.1274,6.4914,0.0065,1800.0000,0.0187,0.0019,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",6.2774,6.0603,6.5629,0.0119,1800.0000,0.0190,0.0026,0
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",6.3125,6.1399,6.4961,0.0039,1800.0000,0.0186,0.0015,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",6.2805,6.0838,6.6618,0.0143,1800.0000,0.0192,0.0028,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",6.1770,6.0465,6.3651,0.0052,1800.0000,0.0186,0.0017,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",6.1086,5.8745,6.5017,0.0156,1800.0000,0.0193,0.0029,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",5.7686,5.5852,6.0053,0.0109,1800.0000,0.0190,0.0025,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",5.9605,5.6298,6.2962,0.0162,1800.0000,0.0193,0.0030,0
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",6.3125,5.9479,6.5991,0.0269,1800.0000,0.0199,0.0039,0
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",6.5938,6.4692,6.9165,0.0107,1800.0000,0.0190,0.0024,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",6.7764,6.5192,7.2565,0.0215,1800.0000,0.0196,0.0035,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",6.4131,5.9122,6.8594,0.0343,1800.0000,0.0203,0.0044,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",5.8373,5.7247,5.9762,0.0044,1800.0000,0.0186,0.0016,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",5.6020,5.4076,5.7421,0.0097,1800.0000,0.0189,0.0023,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",5.3047,5.1668,5.4558,0.0072,1800.0000,0.0187,0.0020,0
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",5.1231,4.9352,5.2475,0.0087,1800.0000,0.0188,0.0022,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",4.8652,4.7341,4.9621,0.0027,1800.0000,0.0184,0.0012,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",4.6879,4.5638,4.8042,0.0042,1800.0000,0.0185,0.0015,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",4.3614,4.1526,4.6017,0.0159,1800.0000,0.0192,0.0030,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",4.0976,3.9893,4.2341,0.0022,1800.0000,0.0184,0.0011,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",3.9632,3.8501,4.0736,0.0029,1800.0000,0.0184,0.0013,0
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",3.7810,3.5922,3.9168,0.0068,1800.0000,0.0186,0.0019,0
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",3.4877,3.3579,3.6051,0.0038,1800.0000,0.0184,0.0015,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",3.4643,3.3091,3.5885,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",3.2789,3.1493,3.3896,0.0031,1800.0000,0.0184,0.0013,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",3.1612,3.0850,3.2841,0.0020,1800.0000,0.0183,0.0011,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",3.1572,3.0548,3.2754,0.0024,1800.0000,0.0183,0.0012,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",3.0756,2.9276,3.1679,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",2.8596,2.6257,2.9954,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",2.6393,2.4176,2.8599,0.0088,1800.0000,0.0187,0.0022,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",2.3324,2.1282,2.5485,0.0103,1800.0000,0.0188,0.0024,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",2.1183,1.8516,2.4391,0.0122,1800.0000,0.0189,0.0026,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",2.1359,1.7296,2.4391,0.0277,1800.0000,0.0198,0.0039,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",1.9546,1.6413,2.2563,0.0132,1800.0000,0.0189,0.0027,0
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",2.0769,1.7965,2.3130,0.0149,1800.0000,0.0190,0.0029,0
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",2.0415,1.8285,2.3064,0.0125,1800.0000,0.0189,0.0026,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",2.2351,1.8425,2.5904,0.0284,1800.0000,0.0198,0.0040,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",2.2858,1.9407,2.6116,0.0231,1800.0000,0.0195,0.0036,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",2.2905,2.0433,2.5913,0.0145,1800.0000,0.0190,0.0028,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",2.4246,2.2021,2.6388,0.0093,1800.0000,0.0187,0.0023,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",2.5333,2.2578,2.8875,0.0216,1800.0000,0.0194,0.0035,0
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",2.7256,2.3893,2.9886,0.0125,1800.0000,0.0189,0.0026,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",2.6201,2.4071,2.8647,0.0105,1800.0000,0.0188,0.0024,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",2.5822,2.2702,2.8358,0.0101,1800.0000,0.0188,0.0024,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",2.5407,2.2616,2.7883,0.0175,1800.0000,0.0192,0.0031,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",2.2729,1.9783,2.4997,0.0087,1800.0000,0.0187,0.0022,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",2.1146,1.9631,2.3851,0.0078,1800.0000,0.0186,0.0021,0
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",2.2782,2.0203,2.6665,0.0415,1800.0000,0.0205,0.0048,0
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",3.1860,2.6616,3.6119,0.0684,1800.0000,0.0220,0.0062,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",3.7201,3.3508,4.0191,0.0256,1800.0000,0.0197,0.0038,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",4.2551,3.9552,4.8064,0.0439,1800.0000,0.0207,0.0049,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",4.6057,4.3000,4.9404,0.0182,1800.0000,0.0193,0.0032,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",5.1966,4.6341,5.9221,0.0708,1800.0000,0.0222,0.0063,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",5.8116,5.4011,6.7037,0.0974,1800.0000,0.0235,0.0074,0
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",6.4765,5.8955,7.3674,0.1050,1800.0000,0.0239,0.0076,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",7.2276,6.7033,7.9495,0.0576,1800.0000,0.0216,0.0057,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",7.9010,6.9966,9.0240,0.1814,1800.0000,0.0273,0.0100,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",8.5667,7.8713,9.1202,0.1209,1800.0000,0.0247,0.0082,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",9.3747,8.7000,10.0352,0.1122,1800.0000,0.0243,0.0079,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",9.0366,8.5471,9.6863,0.0565,1800.0000,0.0216,0.0056,0
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",8.6878,8.3883,9.0403,0.0133,1800.0000,0.0193,0.0027,0
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",7.9060,7.2200,8.7177,0.1435,1800.0000,0.0257,0.0089,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",6.6634,6.0206,7.3625,0.1787,1800.0000,0.0271,0.0100,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",5.5550,5.0929,6.0653,0.0695,1800.0000,0.0221,0.0062,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",4.6661,4.2398,5.1383,0.0779,1800.0000,0.0225,0.0066,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",4.1692,4.0478,4.2610,0.0028,1800.0000,0.0184,0.0012,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",3.8717,3.6584,4.1073,0.0121,1800.0000,0.0189,0.0026,0
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",3.4889,3.3253,3.6755,0.0085,1800.0000,0.0187,0.0022,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",3.2000,3.0520,3.3306,0.0072,1800.0000,0.0186,0.0020,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",2.8927,2.7654,3.0635,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",2.7462,2.5892,2.8577,0.0049,1800.0000,0.0184,0.0017,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",2.5212,2.4244,2.6136,0.0027,1800.0000,0.0183,0.0012,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",2.4135,2.3347,2.4657,0.0010,1800.0000,0.0182,0.0008,0
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",2.3357,2.2786,2.3875,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",2.2731,2.2267,2.3438,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",2.2134,1.9748,2.3029,0.0071,1800.0000,0.0186,0.0020,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",1.7778,1.6741,1.9791,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",1.6034,1.5280,1.6962,0.0022,1800.0000,0.0182,0.0011,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",1.5148,1.4791,1.5792,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",1.5553,1.4956,1.6149,0.0009,1800.0000,0.0181,0.0007,0
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",1.4654,1.3375,1.5954,0.0036,1800.0000,0.0183,0.0014,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",1.3235,1.1980,1.4254,0.0021,1800.0000,0.0182,0.0011,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",1.2340,1.1093,1.3344,0.0018,1800.0000,0.0182,0.0010,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",1.1821,1.0232,1.2403,0.0014,1800.0000,0.0182,0.0009,0
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",1.1561,1.0658,1.2387,0.0009,1800.0000,0.0181,0.0007,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",0.9048,0.5118,1.1532,0.0403,1800.0000,0.0204,0.0047,0
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",0.0974,-0.2814,0.5213,0.0609,1800.0000,0.0215,0.0058,0
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-0.4822,-0.7313,-0.2457,0.0196,1800.0000,0.0192,0.0033,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-0.8433,-0.9379,-0.7076,0.0024,1800.0000,0.0181,0.0011,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-1.1312,-1.2850,-0.9299,0.0121,1800.0000,0.0187,0.0026,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-1.3991,-1.5147,-1.2440,0.0046,1800.0000,0.0182,0.0016,0
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-2.0078,-2.4518,-1.5108,0.0890,1800.0000,0.0228,0.0070,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-2.7225,-3.1105,-2.3653,0.0502,1800.0000,0.0208,0.0053,0
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-3.4418,-3.6957,-3.0737,0.0261,1800.0000,0.0194,0.0038,0
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-3.7902,-3.9284,-3.6923,0.0028,1800.0000,0.0180,0.0013,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-3.8192,-3.9807,-3.5977,0.0085,1800.0000,0.0183,0.0022,0
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-3.7609,-4.1505,-3.2094,0.0350,1800.0000,0.0199,0.0044,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-3.8823,-4.1941,-3.4419,0.0244,1800.0000,0.0193,0.0037,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-4.1864,-4.4655,-3.8334,0.0188,1800.0000,0.0189,0.0032,0
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-3.9145,-4.2780,-3.4410,0.0244,1800.0000,0.0193,0.0037,0
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-3.7535,-4.0829,-3.2776,0.0376,1800.0000,0.0200,0.0046,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-3.4352,-3.7488,-2.9281,0.0283,1800.0000,0.0195,0.0040,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-3.5250,-3.8366,-2.9760,0.0305,1800.0000,0.0197,0.0041,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-3.3154,-3.6679,-2.7861,0.0289,1800.0000,0.0196,0.0040,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-3.1726,-3.8181,-2.5862,0.0747,1800.0000,0.0220,0.0064,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-2.8231,-3.2710,-2.1876,0.0606,1800.0000,0.0213,0.0058,0
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-2.5981,-2.9604,-2.1157,0.0268,1800.0000,0.0195,0.0039,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-2.6667,-2.9077,-2.1722,0.0259,1800.0000,0.0194,0.0038,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-2.8698,-3.0657,-2.6288,0.0089,1800.0000,0.0184,0.0022,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-2.9089,-3.1873,-2.6370,0.0105,1800.0000,0.0185,0.0024,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-2.9742,-3.1747,-2.7149,0.0094,1800.0000,0.0184,0.0023,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-3.1585,-3.2704,-2.9889,0.0027,1800.0000,0.0180,0.0012,0
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-3.2801,-3.4835,-3.0571,0.0085,1800.0000,0.0184,0.0022,0
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-3.4698,-3.5452,-3.3529,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-3.5221,-3.6171,-3.3978,0.0020,1800.0000,0.0180,0.0011,0
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-3.6260,-3.7113,-3.5124,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-3.6907,-3.7659,-3.5969,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-3.7410,-3.8212,-3.6057,0.0013,1800.0000,0.0179,0.0008,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-3.7804,-3.8788,-3.6611,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-3.7786,-3.8813,-3.6871,0.0016,1800.0000,0.0179,0.0009,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-3.7419,-3.8380,-3.5886,0.0030,1800.0000,0.0180,0.0013,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-3.8503,-4.0444,-3.6552,0.0136,1800.0000,0.0186,0.0027,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-4.0320,-4.1276,-3.8950,0.0021,1800.0000,0.0179,0.0011,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-4.0889,-4.2170,-3.8865,0.0053,1800.0000,0.0181,0.0017,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-4.2690,-4.4078,-4.0710,0.0107,1800.0000,0.0185,0.0024,0
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-4.4652,-4.5626,-4.3641,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-4.6446,-4.7205,-4.4237,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-4.7102,-4.8530,-4.5852,0.0025,1800.0000,0.0179,0.0012,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-4.8386,-4.9101,-4.7013,0.0016,1800.0000,0.0179,0.0009,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-4.8697,-4.9565,-4.7885,0.0009,1800.0000,0.0178,0.0007,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-4.8500,-4.9542,-4.7118,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-4.8401,-4.9186,-4.7469,0.0011,1800.0000,0.0178,0.0008,0
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-4.8701,-4.9278,-4.7835,0.0008,1800.0000,0.0178,0.0007,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-4.8763,-4.9492,-4.7987,0.0008,1800.0000,0.0178,0.0007,0
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-4.9678,-5.0371,-4.8671,0.0011,1800.0000,0.0178,0.0008,0
