startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",16.5009,16.4608,16.5309,0.0003,1800.0000,0.0189,0.0004,0
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",16.4570,16.4247,16.5077,0.0002,1800.0000,0.0189,0.0004,0
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",16.4398,16.3757,16.5302,0.0007,1800.0000,0.0189,0.0006,0
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",16.3810,16.3135,16.4729,0.0016,1800.0000,0.0189,0.0009,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",16.3755,16.3381,16.4238,0.0002,1800.0000,0.0189,0.0004,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",16.3915,16.3295,16.4743,0.0012,1800.0000,0.0189,0.0008,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",16.4531,16.3694,16.5289,0.0007,1800.0000,0.0189,0.0006,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",16.4577,16.3809,16.5601,0.0014,1800.0000,0.0189,0.0009,0
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",16.2887,16.1180,16.4654,0.0093,1800.0000,0.0194,0.0023,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",15.8936,15.5384,16.2096,0.0370,1800.0000,0.0209,0.0045,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",15.4421,15.3308,15.5770,0.0034,1800.0000,0.0190,0.0014,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",15.3089,15.1796,15.4312,0.0039,1800.0000,0.0190,0.0015,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",15.2872,15.2185,15.3785,0.0016,1800.0000,0.0189,0.0009,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",15.3170,15.2406,15.4461,0.0034,1800.0000,0.0190,0.0014,0
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",15.3178,15.2597,15.4180,0.0009,1800.0000,0.0188,0.0007,0
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",15.3711,15.2726,15.6438,0.0056,1800.0000,0.0191,0.0018,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",16.0135,15.5917,16.3467,0.0434,1800.0000,0.0212,0.0049,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",16.3657,16.2299,16.6028,0.0114,1800.0000,0.0195,0.0025,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",16.5724,16.2727,16.8429,0.0194,1800.0000,0.0200,0.0033,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",16.3441,16.0444,16.5382,0.0152,1800.0000,0.0197,0.0029,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",16.3976,16.0417,16.8115,0.0418,1800.0000,0.0212,0.0048,0
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",15.9188,15.5196,16.5662,0.0663,1800.0000,0.0224,0.0061,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",15.5849,15.4535,15.7746,0.0053,1800.0000,0.0191,0.0017,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",15.7011,15.5607,15.7754,0.0025,1800.0000,0.0190,0.0012,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",16.1593,15.7455,16.5958,0.0559,1800.0000,0.0219,0.0056,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",16.8666,16.5362,17.0257,0.0174,1800.0000,0.0199,0.0031,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",17.4355,16.8831,18.1086,0.1483,1800.0000,0.0262,0.0091,0
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",17.3875,16.9811,18.1047,0.1314,1800.0000,0.0255,0.0085,0
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",17.2758,16.9639,17.7460,0.0492,1800.0000,0.0216,0.0052,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",18.0675,17.7150,18.7228,0.0781,1800.0000,0.0231,0.0066,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",18.7127,18.4042,19.2141,0.0355,1800.0000,0.0210,0.0044,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",19.5407,19.2093,19.8331,0.0206,1800.0000,0.0202,0.0034,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",19.7003,19.5134,20.0870,0.0164,1800.0000,0.0200,0.0030,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",19.3986,19.2138,19.6097,0.0050,1800.0000,0.0193,0.0017,0
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",19.1472,19.0502,19.3487,0.0046,1800.0000,0.0193,0.0016,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",19.5027,19.2551,19.6118,0.0045,1800.0000,0.0193,0.0016,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",19.7726,19.5045,19.9464,0.0148,1800.0000,0.0199,0.0029,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",20.1156,19.8601,20.6304,0.0573,1800.0000,0.0221,0.0056,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",21.0106,20.6010,21.3557,0.0527,1800.0000,0.0219,0.0054,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",20.7645,20.6292,20.9025,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",21.1611,20.8735,21.3471,0.0174,1800.0000,0.0201,0.0031,0
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",21.5933,21.2744,21.7243,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",21.9758,21.5119,22.3459,0.0686,1800.0000,0.0228,0.0062,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",22.6273,22.3242,23.0642,0.0374,1800.0000,0.0212,0.0046,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",23.2077,22.5620,23.7185,0.1222,1800.0000,0.0253,0.0082,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",23.4567,22.9841,24.0002,0.0823,1800.0000,0.0235,0.0068,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",23.8918,23.3466,24.2922,0.0546,1800.0000,0.0222,0.0055,0
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",23.2511,22.6835,23.9651,0.1122,1800.0000,0.0249,0.0079,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",23.2093,22.6470,23.9446,0.1374,1800.0000,0.0260,0.0087,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",22.5022,22.3302,22.9583,0.0303,1800.0000,0.0209,0.0041,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",22.0755,21.9196,22.3766,0.0114,1800.0000,0.0198,0.0025,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",21.7082,21.3190,21.9484,0.0193,1800.0000,0.0202,0.0033,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",21.2338,20.8417,21.5235,0.0380,1800.0000,0.0212,0.0046,0
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",21.0914,20.7790,21.5371,0.0628,1800.0000,0.0225,0.0059,0
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",21.1238,20.7384,21.5391,0.0670,1800.0000,0.0227,0.0061,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",21.1946,20.9038,21.5679,0.0446,1800.0000,0.0215,0.0050,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",20.7191,20.5647,20.9186,0.0077,1800.0000,0.0195,0.0021,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",20.2686,20.0810,20.5690,0.0231,1800.0000,0.0204,0.0036,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",19.9686,19.8164,20.1481,0.0068,1800.0000,0.0194,0.0019,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",20.1723,19.9286,20.3012,0.0083,1800.0000,0.0195,0.0021,0
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",20.2102,20.1363,20.2913,0.0012,1800.0000,0.0191,0.0008,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",20.3002,20.1986,20.3983,0.0024,1800.0000,0.0192,0.0012,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",20.3744,20.2483,20.5336,0.0034,1800.0000,0.0192,0.0014,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",20.2651,20.1115,20.5574,0.0138,1800.0000,0.0198,0.0028,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",20.3582,20.2181,20.6044,0.0089,1800.0000,0.0196,0.0022,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",20.3650,20.2881,20.5578,0.0028,1800.0000,0.0192,0.0013,0
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",20.4277,20.3424,20.5285,0.0034,1800.0000,0.0192,0.0014,0
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",20.4890,20.4585,20.5449,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",20.6465,20.4734,21.0376,0.0236,1800.0000,0.0204,0.0036,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",21.1050,21.0387,21.1690,0.0008,1800.0000,0.0191,0.0007,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",21.1188,21.0321,21.1724,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",21.0637,21.0085,21.1032,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",21.1310,21.0711,21.2204,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",21.1129,21.0576,21.1614,0.0006,1800.0000,0.0191,0.0006,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",21.0174,20.9473,21.0853,0.0014,1800.0000,0.0192,0.0009,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",20.9474,20.7807,21.1129,0.0143,1800.0000,0.0199,0.0028,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",20.7664,20.6773,20.8130,0.0006,1800.0000,0.0191,0.0006,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",20.8206,20.7450,20.9352,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",21.0308,20.9098,21.1042,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",21.0814,20.9050,21.2351,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",21.1707,20.7124,21.4147,0.0489,1800.0000,0.0218,0.0052,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",21.0465,20.6930,21.2740,0.0339,1800.0000,0.0210,0.0043,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",21.4502,21.1580,21.7681,0.0457,1800.0000,0.0216,0.0050,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",21.6395,21.4595,21.9515,0.0197,1800.0000,0.0202,0.0033,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",21.9545,21.8439,22.0382,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",22.3249,21.9259,22.7611,0.0678,1800.0000,0.0228,0.0061,0
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",23.0208,22.7027,23.2718,0.0209,1800.0000,0.0204,0.0034,0
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",23.3410,23.1904,23.5310,0.0103,1800.0000,0.0198,0.0024,0
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",23.9456,23.5195,24.3722,0.0680,1800.0000,0.0228,0.0061,0
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",23.7779,23.4535,24.2690,0.0832,1800.0000,0.0236,0.0068,0
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",23.4652,23.3380,23.7123,0.0132,1800.0000,0.0200,0.0027,0
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",23.5811,23.4245,23.8832,0.0086,1800.0000,0.0197,0.0022,0
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",24.0445,23.7977,24.3192,0.0246,1800.0000,0.0206,0.0037,0
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",23.9761,23.7891,24.1775,0.0062,1800.0000,0.0196,0.0019,0
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",23.7561,23.5508,24.0477,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",23.5691,23.3250,23.7517,0.0148,1800.0000,0.0201,0.0029,0
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",23.4352,23.2517,23.5283,0.0018,1800.0000,0.0193,0.0010,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",23.1026,22.8866,23.3651,0.0226,1800.0000,0.0205,0.0035,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",22.4752,22.1780,23.0640,0.0604,1800.0000,0.0224,0.0058,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",22.2774,22.1008,22.4583,0.0135,1800.0000,0.0199,0.0027,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",22.1110,22.0039,22.2848,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",22.3674,22.1683,22.5924,0.0097,1800.0000,0.0197,0.0023,0
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",22.5724,22.3481,22.7249,0.0075,1800.0000,0.0196,0.0020,0
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",22.7119,22.5720,22.8219,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",22.6879,22.4869,22.8429,0.0101,1800.0000,0.0198,0.0024,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",22.5489,22.4213,22.6932,0.0053,1800.0000,0.0195,0.0017,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",22.4880,22.3929,22.5603,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",22.3055,22.2611,22.4086,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",22.3193,22.2435,22.3648,0.0010,1800.0000,0.0192,0.0008,0
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",22.2812,22.2459,22.3132,0.0002,1800.0000,0.0192,0.0004,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",22.1856,22.0906,22.2772,0.0022,1800.0000,0.0193,0.0011,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",22.0901,22.0355,22.1540,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",22.0371,21.9831,22.0677,0.0004,1800.0000,0.0192,0.0004,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",22.0050,21.9483,22.0517,0.0005,1800.0000,0.0192,0.0005,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",22.0097,21.9760,22.0506,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",21.9558,21.8545,22.0521,0.0022,1800.0000,0.0193,0.0011,0
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",21.8190,21.7626,21.8928,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",21.7800,21.7379,21.8069,0.0001,1800.0000,0.0191,0.0003,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",21.7545,21.6546,21.8090,0.0010,1800.0000,0.0192,0.0008,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",21.6111,21.5157,21.7135,0.0038,1800.0000,0.0193,0.0015,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",21.6078,21.4885,21.8433,0.0071,1800.0000,0.0195,0.0020,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",21.4914,21.2437,21.8646,0.0354,1800.0000,0.0211,0.0044,0
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",21.3007,21.2100,21.5033,0.0058,1800.0000,0.0194,0.0018,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",21.5031,21.2255,21.6638,0.0217,1800.0000,0.0203,0.0035,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",21.4279,21.2315,21.6712,0.0137,1800.0000,0.0199,0.0028,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",21.8458,21.6628,21.9844,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",21.9631,21.8958,22.0450,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",21.8950,21.7531,22.1404,0.0090,1800.0000,0.0197,0.0022,0
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",22.0304,21.9237,22.1547,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",22.1722,21.9916,22.4142,0.0217,1800.0000,0.0204,0.0035,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",22.0892,21.9388,22.2855,0.0091,1800.0000,0.0197,0.0022,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",22.3378,22.1178,22.5942,0.0175,1800.0000,0.0201,0.0031,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",22.3721,22.1210,22.6279,0.0159,1800.0000,0.0201,0.0030,0
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",22.3673,22.2713,22.4632,0.0019,1800.0000,0.0193,0.0010,0
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",22.4256,22.2706,22.6342,0.0089,1800.0000,0.0197,0.0022,0
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",22.3977,22.2648,22.6008,0.0071,1790.0000,0.0196,0.0020,0
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",22.3374,22.2561,22.4010,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",22.5121,22.3239,22.6381,0.0049,1800.0000,0.0194,0.0017,0
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",22.8676,22.6067,23.0631,0.0229,1800.0000,0.0205,0.0036,0
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",22.2346,21.6021,23.0460,0.2684,1800.0000,0.0311,0.0122,0
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",21.9710,21.6259,22.3265,0.0456,1800.0000,0.0216,0.0050,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",22.3956,22.2497,22.5327,0.0071,1800.0000,0.0196,0.0020,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",22.4900,22.4063,22.5517,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",22.4513,22.3852,22.5162,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",22.4417,22.3222,22.5318,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",22.1941,22.0709,22.3368,0.0072,1800.0000,0.0196,0.0020,0
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",22.1218,22.0625,22.1777,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",22.0974,21.9746,22.2523,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",22.0450,21.9713,22.1083,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",22.0143,21.9426,22.0944,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",21.9727,21.9051,22.0730,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",21.8887,21.8054,22.0124,0.0020,1800.0000,0.0192,0.0010,0
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",21.7834,21.6976,21.8378,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",21.6431,21.5896,21.7049,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",21.5658,21.5287,21.6077,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",21.5256,21.4397,21.5752,0.0014,1800.0000,0.0192,0.0009,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",21.4388,21.2788,21.6016,0.0085,1800.0000,0.0196,0.0022,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",20.9046,20.5954,21.2950,0.0455,1800.0000,0.0216,0.0050,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",20.4658,20.2517,20.7090,0.0123,1800.0000,0.0198,0.0026,0
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",20.3668,20.3054,20.4261,0.0010,1800.0000,0.0191,0.0008,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",20.4311,20.3609,20.5708,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",20.4548,20.2835,20.6841,0.0136,1800.0000,0.0198,0.0028,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",20.6252,20.5285,20.7248,0.0016,1800.0000,0.0192,0.0010,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",20.7406,20.6349,20.8142,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",20.6651,20.6093,20.7051,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",20.6997,20.6544,20.7313,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",20.7256,20.6658,20.7866,0.0008,1800.0000,0.0191,0.0007,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",20.7517,20.6751,20.8218,0.0011,1800.0000,0.0191,0.0008,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",20.7829,20.6942,20.9026,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",20.9765,20.8897,21.0776,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",21.2367,21.0459,21.5103,0.0179,1800.0000,0.0201,0.0032,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",21.5204,21.3735,21.6955,0.0063,1800.0000,0.0195,0.0019,0
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",21.9366,21.6378,22.3118,0.0413,1800.0000,0.0214,0.0048,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",22.2349,22.0965,22.4024,0.0048,1800.0000,0.0194,0.0016,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",22.3471,22.2028,22.4885,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",22.8117,22.3748,23.1406,0.0528,1800.0000,0.0220,0.0054,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",23.0212,22.8408,23.3466,0.0191,1800.0000,0.0203,0.0033,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",23.3780,23.1328,23.7695,0.0378,1800.0000,0.0213,0.0046,0
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",23.3613,22.9898,23.7492,0.0384,1800.0000,0.0213,0.0046,0
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",23.3504,23.1034,23.7203,0.0292,1800.0000,0.0208,0.0040,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",23.6743,23.2013,24.1252,0.0604,1800.0000,0.0225,0.0058,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",24.2125,23.9848,24.3809,0.0065,1800.0000,0.0196,0.0019,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",23.9756,23.3253,24.3333,0.0865,1800.0000,0.0237,0.0069,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",22.7994,22.2413,23.3674,0.0823,1800.0000,0.0235,0.0068,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",21.9245,21.7202,22.2395,0.0328,1800.0000,0.0210,0.0043,0
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",21.4354,21.1021,21.7597,0.0436,1800.0000,0.0215,0.0049,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",20.4768,20.1559,21.1053,0.0698,1800.0000,0.0228,0.0062,0
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",20.3363,20.2689,20.4218,0.0013,1800.0000,0.0191,0.0009,0
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",20.4423,20.3189,20.5554,0.0040,1800.0000,0.0193,0.0015,0
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",20.4604,20.3039,20.6279,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",20.6682,20.3762,20.8359,0.0099,1800.0000,0.0196,0.0023,0
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",20.7921,20.6852,20.8844,0.0027,1800.0000,0.0192,0.0012,0
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",20.8255,20.6113,20.9853,0.0068,1800.0000,0.0195,0.0019,0
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",20.6731,20.5363,20.8591,0.0055,1800.0000,0.0194,0.0017,0
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",20.5053,20.4172,20.5875,0.0020,1800.0000,0.0192,0.0011,0
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",20.3357,20.2131,20.4547,0.0041,1800.0000,0.0193,0.0015,0
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",20.2650,20.2242,20.3335,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",20.5477,20.3207,20.6822,0.0137,1800.0000,0.0198,0.0028,0
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",20.5716,20.5299,20.6149,0.0004,1800.0000,0.0191,0.0005,0
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",20.5862,20.5371,20.6544,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",20.5822,20.5171,20.6329,0.0008,1800.0000,0.0191,0.0007,0
