startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",5.0631,4.8236,5.2358,0.0122,1800.0000,0.0190,0.0026,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",4.6268,4.2631,4.8997,0.0374,1800.0000,0.0204,0.0046,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",4.1667,3.8795,4.4640,0.0224,1800.0000,0.0195,0.0035,0
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",3.8699,3.5924,4.1282,0.0160,1800.0000,0.0192,0.0030,0
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",3.6161,3.4285,3.7433,0.0039,1800.0000,0.0184,0.0015,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",3.4402,3.1319,3.6210,0.0114,1800.0000,0.0189,0.0025,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",3.2150,2.9976,3.4053,0.0081,1800.0000,0.0187,0.0021,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",3.1398,2.8411,3.3470,0.0103,1800.0000,0.0188,0.0024,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",2.9658,2.7132,3.2127,0.0145,1800.0000,0.0190,0.0028,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",3.0482,2.6539,3.3623,0.0278,1800.0000,0.0198,0.0039,0
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",2.6988,2.2007,2.9628,0.0373,1800.0000,0.0203,0.0046,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",3.0563,2.5786,3.2251,0.0164,1800.0000,0.0191,0.0030,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",3.0500,2.5786,3.4707,0.0334,1800.0000,0.0201,0.0043,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",3.0432,2.8076,3.2515,0.0090,1800.0000,0.0187,0.0022,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",2.8781,2.5244,3.1881,0.0123,1800.0000,0.0189,0.0026,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",3.0222,2.7791,3.2556,0.0153,1800.0000,0.0191,0.0029,0
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",3.0762,2.8344,3.4053,0.0153,1800.0000,0.0191,0.0029,0
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",3.2514,3.0325,3.4000,0.0044,1800.0000,0.0184,0.0016,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",3.2566,3.0575,3.4603,0.0070,1800.0000,0.0186,0.0020,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",3.4342,3.0397,3.6644,0.0199,1800.0000,0.0194,0.0033,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",3.2093,2.7045,3.5423,0.0318,1800.0000,0.0200,0.0042,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",3.1850,2.8544,3.4633,0.0190,1800.0000,0.0193,0.0032,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",3.1264,2.8206,3.4599,0.0161,1800.0000,0.0191,0.0030,0
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",3.2192,2.0984,3.5944,0.1308,1800.0000,0.0249,0.0085,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",2.2033,1.7850,2.7523,0.0650,1800.0000,0.0218,0.0060,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",2.7639,2.5278,2.9754,0.0071,1800.0000,0.0186,0.0020,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",2.8917,2.4236,3.1524,0.0203,1800.0000,0.0194,0.0034,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",2.4988,1.4402,3.4417,0.3766,1800.0000,0.0342,0.0145,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",2.0520,1.3474,2.5267,0.0719,1800.0000,0.0221,0.0063,0
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",2.6811,1.8376,3.0269,0.0829,1800.0000,0.0227,0.0068,0
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",3.4029,3.0072,4.1819,0.0659,1800.0000,0.0219,0.0060,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",4.0439,3.7335,4.3762,0.0254,1800.0000,0.0197,0.0038,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",4.4654,4.2055,4.7957,0.0166,1800.0000,0.0192,0.0030,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",4.8023,4.3031,5.4491,0.0775,1800.0000,0.0225,0.0066,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",5.7193,4.8130,6.6468,0.1389,1800.0000,0.0254,0.0088,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",6.4483,5.9059,7.0005,0.0831,1800.0000,0.0228,0.0068,0
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",7.4065,6.7184,8.2563,0.1735,1796.0000,0.0269,0.0098,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",8.2238,7.6178,8.8825,0.0670,1800.0000,0.0221,0.0061,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",8.6765,8.0492,9.2739,0.0576,1800.0000,0.0217,0.0057,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",9.2176,8.7648,9.7468,0.0379,1800.0000,0.0206,0.0046,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",9.6718,9.2141,10.4756,0.0562,1800.0000,0.0216,0.0056,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",9.9790,9.4949,10.3018,0.0349,1800.0000,0.0205,0.0044,0
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",10.3986,9.7837,11.0251,0.0907,1800.0000,0.0234,0.0071,0
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",10.6746,10.2738,11.0592,0.0364,1800.0000,0.0206,0.0045,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",10.9452,10.6945,11.3033,0.0148,1800.0000,0.0194,0.0029,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",11.0907,10.8931,11.3833,0.0094,1800.0000,0.0191,0.0023,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",10.8760,10.7685,11.0997,0.0088,1800.0000,0.0191,0.0022,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",10.9130,10.8128,10.9730,0.0011,1800.0000,0.0186,0.0008,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",10.6550,10.4058,10.8329,0.0141,1800.0000,0.0194,0.0028,0
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",10.3683,10.2112,10.5535,0.0055,1800.0000,0.0189,0.0018,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",10.1841,9.9991,10.3447,0.0052,1800.0000,0.0188,0.0017,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",9.8715,9.5318,10.1003,0.0238,1800.0000,0.0199,0.0036,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",9.5537,9.3606,9.6864,0.0046,1800.0000,0.0188,0.0016,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",9.3677,9.1463,9.7658,0.0109,1800.0000,0.0191,0.0025,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",9.3038,9.1006,9.5334,0.0091,1800.0000,0.0190,0.0022,0
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",9.6137,9.2165,10.4696,0.0455,1800.0000,0.0211,0.0050,0
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",9.7121,9.1343,10.8666,0.0804,1800.0000,0.0229,0.0067,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",10.2130,8.9861,11.5867,0.3438,1800.0000,0.0333,0.0138,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",10.9459,9.6989,12.6063,0.6856,1800.0000,0.0433,0.0195,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",11.1448,9.4248,12.8916,0.6655,1800.0000,0.0427,0.0192,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",12.0779,9.2487,13.2076,1.0521,1800.0000,0.0518,0.0242,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",12.9227,12.1121,13.3411,0.0737,1800.0000,0.0226,0.0064,0
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",13.0624,12.5159,13.3679,0.0454,1800.0000,0.0212,0.0050,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",13.1893,12.6734,13.5956,0.0292,1800.0000,0.0204,0.0040,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",13.2036,12.3755,13.5082,0.0478,1800.0000,0.0213,0.0052,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",12.9777,11.3242,13.3279,0.0914,1800.0000,0.0235,0.0071,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",12.4560,11.2216,13.3646,0.2208,1800.0000,0.0290,0.0111,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",12.5689,11.7418,13.0049,0.0718,1800.0000,0.0225,0.0063,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",12.5511,12.2514,12.8445,0.0209,1800.0000,0.0199,0.0034,0
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",12.5875,12.2562,12.8501,0.0174,1800.0000,0.0197,0.0031,0
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",12.2688,11.9366,12.5783,0.0208,1800.0000,0.0198,0.0034,0
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",11.9952,11.7485,12.2945,0.0125,1800.0000,0.0194,0.0026,0
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",11.7993,11.4786,12.0461,0.0216,1800.0000,0.0199,0.0035,0
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",12.2105,11.6860,12.6644,0.0588,1800.0000,0.0219,0.0057,0
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",12.1216,11.7083,12.4550,0.0399,1800.0000,0.0209,0.0047,0
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",11.8043,11.4110,12.1031,0.0232,1800.0000,0.0199,0.0036,0
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",11.9760,11.7098,12.2471,0.0152,1800.0000,0.0195,0.0029,0
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",12.2516,12.0099,12.4582,0.0154,1800.0000,0.0195,0.0029,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",12.9234,12.4307,13.3868,0.0735,1800.0000,0.0226,0.0064,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",13.7613,13.3667,14.1629,0.0518,1800.0000,0.0216,0.0054,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",14.3348,14.1128,14.6025,0.0115,1800.0000,0.0194,0.0025,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",14.5858,14.3500,14.8691,0.0121,1800.0000,0.0195,0.0026,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",14.7824,14.4452,15.2384,0.0271,1800.0000,0.0203,0.0039,0
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",14.9447,14.6319,15.3699,0.0197,1800.0000,0.0199,0.0033,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",15.2628,14.7430,15.8134,0.0569,1800.0000,0.0219,0.0056,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",15.6190,15.0506,16.2811,0.0767,1800.0000,0.0229,0.0065,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",16.2402,15.8647,16.8132,0.0284,1800.0000,0.0205,0.0040,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",16.6159,16.3106,17.2950,0.0394,1800.0000,0.0211,0.0047,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",17.1356,16.6862,17.6819,0.0602,1800.0000,0.0222,0.0058,0
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",17.6559,17.1455,18.3971,0.0897,1800.0000,0.0236,0.0071,0
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",18.0798,17.3838,18.4969,0.0834,1800.0000,0.0233,0.0068,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",18.6584,18.3199,18.9570,0.0279,1800.0000,0.0205,0.0039,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",18.6552,18.4882,18.9888,0.0125,1800.0000,0.0197,0.0026,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",18.1225,17.5526,18.5646,0.1090,1800.0000,0.0245,0.0078,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",17.2455,16.9375,17.6101,0.0279,1800.0000,0.0205,0.0039,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",16.5438,16.0048,16.9450,0.0663,1800.0000,0.0224,0.0061,0
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",15.3888,14.6921,16.1385,0.1489,1800.0000,0.0262,0.0091,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",14.2104,13.6819,14.7270,0.0918,1800.0000,0.0236,0.0071,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",13.3828,13.0220,13.7649,0.0404,1800.0000,0.0210,0.0047,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",12.7822,12.3979,13.1511,0.0301,1800.0000,0.0204,0.0041,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",12.0294,11.4830,12.5311,0.0589,1800.0000,0.0219,0.0057,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",11.2193,10.9022,11.6577,0.0418,1800.0000,0.0209,0.0048,0
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",10.9195,10.6125,11.2467,0.0239,1800.0000,0.0199,0.0036,0
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",10.7705,10.2104,11.2308,0.0657,1800.0000,0.0222,0.0060,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",10.2434,10.0379,10.4084,0.0055,1800.0000,0.0189,0.0017,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",10.2183,10.0128,10.3603,0.0071,1800.0000,0.0189,0.0020,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",10.0064,9.6199,10.2815,0.0297,1800.0000,0.0202,0.0041,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",9.4793,9.1907,9.7542,0.0186,1800.0000,0.0196,0.0032,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",8.9872,8.6137,9.2752,0.0287,1800.0000,0.0201,0.0040,0
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",8.4012,7.9197,8.6938,0.0366,1800.0000,0.0205,0.0045,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",7.7500,7.3451,8.0593,0.0324,1800.0000,0.0203,0.0042,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",7.4701,7.3431,7.6069,0.0031,1800.0000,0.0186,0.0013,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",7.1898,6.8873,7.5411,0.0284,1800.0000,0.0200,0.0040,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",6.7668,6.5724,6.9996,0.0087,1800.0000,0.0189,0.0022,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",6.3585,5.9823,6.6018,0.0244,1800.0000,0.0198,0.0037,0
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",6.0302,5.7969,6.2604,0.0058,1800.0000,0.0187,0.0018,0
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",5.9325,5.7507,6.0608,0.0035,1800.0000,0.0185,0.0014,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",5.9086,5.7472,6.0725,0.0056,1800.0000,0.0186,0.0018,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",5.8565,5.5467,6.1206,0.0117,1800.0000,0.0190,0.0026,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",5.7424,5.4065,6.0534,0.0273,1800.0000,0.0199,0.0039,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",5.7066,5.4203,6.0173,0.0145,1800.0000,0.0192,0.0028,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",5.8652,5.6959,6.0121,0.0063,1800.0000,0.0187,0.0019,0
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",5.6220,5.2939,5.7362,0.0070,1800.0000,0.0187,0.0020,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",5.6335,5.4792,5.9161,0.0145,1800.0000,0.0192,0.0028,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",5.6929,5.5418,5.8648,0.0057,1800.0000,0.0186,0.0018,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",6.0267,5.8132,6.2592,0.0141,1800.0000,0.0192,0.0028,0
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",6.1290,6.0100,6.2755,0.0047,1800.0000,0.0186,0.0016,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",6.1688,6.0329,6.4803,0.0104,1800.0000,0.0189,0.0024,0
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",6.8409,6.4822,7.0998,0.0171,1800.0000,0.0194,0.0031,0
"2018-10-24T14:30:00Z","2018-10-24T15:00:00Z",6.9039,6.6181,7.3123,0.0352,1800.0000,0.0204,0.0044,0
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",7.6256,7.1655,8.0291,0.0355,1800.0000,0.0204,0.0044,0
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",8.0033,7.5824,8.6410,0.0394,1800.0000,0.0207,0.0047,0
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",8.5393,8.0730,9.1720,0.0749,1800.0000,0.0225,0.0065,0
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",8.6202,8.2550,9.1377,0.0525,1800.0000,0.0214,0.0054,0
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",9.3964,8.5180,10.2165,0.1364,1800.0000,0.0254,0.0087,0
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",9.7917,9.1613,10.4603,0.0850,1800.0000,0.0231,0.0069,0
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",10.1620,9.7330,10.9992,0.0959,1800.0000,0.0236,0.0073,0
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",10.4192,10.0523,10.8547,0.0364,1800.0000,0.0206,0.0045,0
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",10.5310,9.9480,10.9667,0.0639,1800.0000,0.0221,0.0060,0
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",10.6811,10.3945,11.0261,0.0176,1800.0000,0.0196,0.0031,0
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",10.5857,10.3541,11.0879,0.0229,1800.0000,0.0199,0.0036,0
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",10.4624,10.1809,10.8665,0.0174,1800.0000,0.0196,0.0031,0
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",10.0351,9.7506,10.5070,0.0275,1800.0000,0.0201,0.0039,0
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",9.3668,8.8915,9.8171,0.0663,1800.0000,0.0221,0.0061,0
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",8.4669,7.9080,8.9337,0.0769,1800.0000,0.0226,0.0065,0
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",7.7159,7.3764,8.0954,0.0374,1800.0000,0.0205,0.0046,0
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",7.1582,6.8574,7.4530,0.0245,1800.0000,0.0198,0.0037,0
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",6.6671,6.3159,6.9343,0.0181,1800.0000,0.0194,0.0032,0
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",6.2829,6.0360,6.5543,0.0134,1800.0000,0.0191,0.0027,0
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",5.8066,5.3454,6.1982,0.0397,1800.0000,0.0206,0.0047,0
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",5.6418,5.3749,5.9850,0.0161,1800.0000,0.0193,0.0030,0
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",5.6792,5.3968,5.9569,0.0128,1800.0000,0.0191,0.0027,0
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",5.3843,5.1568,5.5980,0.0071,1800.0000,0.0187,0.0020,0
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",5.1292,4.8405,5.3757,0.0127,1800.0000,0.0190,0.0027,0
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",4.9667,4.7504,5.1677,0.0095,1800.0000,0.0188,0.0023,0
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",4.7576,4.2446,5.0047,0.0241,1800.0000,0.0197,0.0037,0
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",4.1370,3.6596,4.4240,0.0377,1800.0000,0.0204,0.0046,0
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",4.2473,3.9377,4.6047,0.0237,1800.0000,0.0196,0.0036,0
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",4.2169,3.7817,4.4938,0.0157,1800.0000,0.0192,0.0030,0
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",3.7536,3.4133,4.0769,0.0270,1800.0000,0.0198,0.0039,0
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",3.3276,3.0494,3.7011,0.0189,1800.0000,0.0193,0.0032,0
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",3.2469,2.9913,3.4833,0.0123,1800.0000,0.0189,0.0026,0
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",3.0695,2.8818,3.3348,0.0098,1800.0000,0.0187,0.0023,0
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",3.0837,2.8415,3.3530,0.0128,1800.0000,0.0189,0.0027,0
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",3.2053,3.0076,3.4011,0.0069,1800.0000,0.0186,0.0020,0
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",3.0921,2.8612,3.2699,0.0057,1800.0000,0.0185,0.0018,0
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",2.8431,2.6247,3.0259,0.0061,1800.0000,0.0185,0.0018,0
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",2.8120,2.4949,3.0813,0.0189,1800.0000,0.0193,0.0032,0
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",2.9967,2.7346,3.1492,0.0062,1800.0000,0.0185,0.0019,0
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",2.9761,2.7722,3.2074,0.0060,1800.0000,0.0185,0.0018,0
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",2.8553,2.6631,3.0551,0.0076,1800.0000,0.0186,0.0021,0
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",2.7384,2.4950,2.8799,0.0064,1800.0000,0.0185,0.0019,0
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",2.8248,2.6349,3.1173,0.0108,1800.0000,0.0188,0.0024,0
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",3.2889,3.0172,3.6434,0.0298,1800.0000,0.0199,0.0041,0
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",3.8445,3.6239,4.0771,0.0126,1800.0000,0.0190,0.0026,0
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",4.2991,4.0699,4.6141,0.0129,1800.0000,0.0190,0.0027,0
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",4.5573,4.2769,5.0044,0.0252,1800.0000,0.0197,0.0037,0
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",5.0524,4.6712,5.6428,0.0330,1800.0000,0.0202,0.0043,0
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",5.6633,5.0200,6.2483,0.0622,1800.0000,0.0218,0.0059,0
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",6.1932,5.6114,6.7971,0.0996,1800.0000,0.0236,0.0074,0
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",6.6836,6.1075,7.6860,0.1081,1800.0000,0.0240,0.0077,0
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",7.3017,6.8547,7.8668,0.0643,1800.0000,0.0219,0.0060,0
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",7.5395,7.1312,8.1354,0.0325,1800.0000,0.0203,0.0042,0
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",7.8661,7.3361,8.6310,0.1231,1800.0000,0.0248,0.0083,0
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",8.1542,7.7534,8.6697,0.0395,1800.0000,0.0207,0.0047,0
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",8.7063,8.2204,9.2522,0.0641,1800.0000,0.0220,0.0060,0
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",8.7642,8.5472,9.0505,0.0183,1800.0000,0.0195,0.0032,0
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",8.7826,8.6380,8.9415,0.0055,1800.0000,0.0188,0.0018,0
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",9.2553,8.8803,9.7723,0.0542,1800.0000,0.0215,0.0055,0
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",9.2593,8.9763,9.5077,0.0146,1800.0000,0.0193,0.0029,0
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",9.3194,9.2553,9.3572,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",9.2199,9.0165,9.3357,0.0059,1800.0000,0.0188,0.0018,0
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",9.0669,8.6351,9.2016,0.0146,1800.0000,0.0193,0.0029,0
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",8.9182,8.6033,9.0579,0.0104,1800.0000,0.0191,0.0024,0
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",8.9435,8.6229,9.1271,0.0141,1800.0000,0.0193,0.0028,0
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",8.6716,8.1813,8.9129,0.0342,1800.0000,0.0204,0.0044,0
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",8.6323,8.4139,8.8471,0.0137,1800.0000,0.0193,0.0028,0
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",8.6935,8.2176,8.9181,0.0230,1800.0000,0.0198,0.0036,0
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",8.6533,8.0788,8.9229,0.0285,1800.0000,0.0201,0.0040,0
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",8.5511,7.9702,8.8786,0.0312,1800.0000,0.0202,0.0042,0
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",8.3402,8.0841,8.5887,0.0113,1800.0000,0.0191,0.0025,0
