startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",,,,,,,,1
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",,,,,,,,1
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",,,,,,,,1
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",,,,,,,,1
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",,,,,,,,1
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",,,,,,,,1
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",,,,,,,,1
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",5.0990,-11.9944,31.8450,366.2863,5.0000,17.1181,8.5590,1
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",35.3385,29.1735,44.6806,67.6881,3.0000,9.5001,4.7500,1
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",-15.4110,-15.4110,-15.4110,0.0000,1.0000,0.0172,,1
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",,,,,,,,1
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",,,,,,,,1
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",,,,,,,,1
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",,,,,,,,1
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",,,,,,,,1
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",,,,,,,,1
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",,,,,,,,1
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",,,,,,,,1
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",,,,,,,,1
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",,,,,,,,1
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",,,,,,,,1
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",,,,,,,,1
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",,,,,,,,1
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",,,,,,,,1
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",,,,,,,,1
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",,,,,,,,1
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",,,,,,,,1
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",,,,,,,,1
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",,,,,,,,1
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",,,,,,,,1
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",,,,,,,,1
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",,,,,,,,1
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",,,,,,,,1
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",,,,,,,,1
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",,,,,,,,1
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",,,,,,,,1
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",,,,,,,,1
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",,,,,,,,1
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",,,,,,,,1
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",,,,,,,,1
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",,,,,,,,1
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",,,,,,,,1
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",,,,,,,,1
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",,,,,,,,1
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",,,,,,,,1
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",,,,,,,,1
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",,,,,,,,1
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",,,,,,,,1
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",,,,,,,,1
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",,,,,,,,1
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",,,,,,,,1
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",,,,,,,,1
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",,,,,,,,1
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",,,,,,,,1
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",,,,,,,,1
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",,,,,,,,1
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",,,,,,,,1
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",,,,,,,,1
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",,,,,,,,1
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",,,,,,,,1
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",,,,,,,,1
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",,,,,,,,1
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",,,,,,,,1
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",,,,,,,,1
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",,,,,,,,1
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",,,,,,,,1
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",,,,,,,,1
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",,,,,,,,1
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",,,,,,,,1
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",,,,,,,,1
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",,,,,,,,1
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",,,,,,,,1
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",,,,,,,,1
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",,,,,,,,1
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",,,,,,,,1
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",,,,,,,,1
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",,,,,,,,1
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",,,,,,,,1
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",,,,,,,,1
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",,,,,,,,1
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",,,,,,,,1
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",,,,,,,,1
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",,,,,,,,1
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",,,,,,,,1
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",,,,,,,,1
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",,,,,,,,1
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",,,,,,,,1
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",,,,,,,,1
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",,,,,,,,1
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",,,,,,,,1
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",,,,,,,,1
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",,,,,,,,1
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",,,,,,,,1
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",,,,,,,,1
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",,,,,,,,1
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",,,,,,,,1
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",,,,,,,,1
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",,,,,,,,1
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",,,,,,,,1
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",,,,,,,,1
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",,,,,,,,1
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",,,,,,,,1
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",,,,,,,,1
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",,,,,,,,1
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",,,,,,,,1
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",,,,,,,,1
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",,,,,,,,1
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",,,,,,,,1
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",,,,,,,,1
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",,,,,,,,1
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",,,,,,,,1
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",,,,,,,,1
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",,,,,,,,1
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",,,,,,,,1
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",,,,,,,,1
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",,,,,,,,1
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",,,,,,,,1
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",,,,,,,,1
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",,,,,,,,1
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",,,,,,,,1
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",,,,,,,,1
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",,,,,,,,1
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",,,,,,,,1
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",,,,,,,,1
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",,,,,,,,1
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",,,,,,,,1
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",,,,,,,,1
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",,,,,,,,1
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",,,,,,,,1
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",,,,,,,,1
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",,,,,,,,1
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",,,,,,,,1
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",,,,,,,,1
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",,,,,,,,1
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",,,,,,,,1
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",-18.1272,-18.1272,-18.1272,0.0000,1.0000,0.0171,,1
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",,,,,,,,1
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",-47.5580,-80.5375,-14.5786,2175.2871,2.0000,65.9589,32.9794,1
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",,,,,,,,1
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",2.5265,2.5265,2.5265,0.0000,1.0000,0.0181,,1
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",,,,,,,,1
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",-22.9591,-76.7614,52.8796,2739.5252,108.0000,10.0730,5.0365,1
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",-71.9154,-79.1816,-54.4444,53.0348,18.0000,3.4330,1.7165,1
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",,,,,,,,1
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",-83.1265,-85.6253,-80.6277,12.4879,2.0000,4.9976,2.4988,1
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",,,,,,,,1
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",,,,,,,,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",,,,,,,,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",4.9086,-62.7022,42.7913,1691.5471,10.0000,26.0119,13.0059,1
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",22.3763,-20.2208,48.3515,625.5033,12.0000,14.4396,7.2198,1
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",,,,,,,,1
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",29.6242,8.5611,47.4415,150.3843,11.0000,7.3950,3.6975,1
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",-51.2144,-89.0525,34.6619,664.2808,48.0000,7.4402,3.7201,1
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",-47.0982,-88.8335,-25.1084,308.0729,34.0000,6.0203,3.0101,1
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",,,,,,,,1
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",,,,,,,,1
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",,,,,,,,1
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",,,,,,,,1
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",,,,,,,,1
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",,,,,,,,1
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",,,,,,,,1
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",-63.9186,-72.5791,-48.7110,97.4963,5.0000,8.8316,4.4158,1
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",-40.5687,-85.4897,55.2501,1610.8342,14.0000,21.4532,10.7266,1
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",,,,,,,,1
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",,,,,,,,1
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",,,,,,,,1
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",,,,,,,,1
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",,,,,,,,1
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",,,,,,,,1
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",,,,,,,,1
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",,,,,,,,1
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",,,,,,,,1
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",,,,,,,,1
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",,,,,,,,1
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",,,,,,,,1
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",,,,,,,,1
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",,,,,,,,1
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",,,,,,,,1
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",,,,,,,,1
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",,,,,,,,1
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",,,,,,,,1
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",,,,,,,,1
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",,,,,,,,1
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",-7.3144,-20.0652,38.5474,660.3086,5.0000,22.9836,11.4918,1
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",-31.4906,-83.9327,54.2349,2267.8072,21.0000,20.7837,10.3919,1
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",-49.6364,-83.9860,41.1932,1840.8019,18.0000,20.2254,10.1127,1
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",-76.9173,-85.2951,-42.1875,291.9664,6.0000,13.9515,6.9757,1
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",-86.5928,-86.5928,-86.5928,0.0000,1.0000,0.0139,,1
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",,,,,,,,1
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",,,,,,,,1
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",,,,,,,,1
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",,,,,,,,1
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",,,,,,,,1
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",,,,,,,,1
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",,,,,,,,1
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",,,,,,,,1
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",,,,,,,,1
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",,,,,,,,1
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",,,,,,,,1
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",,,,,,,,1
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",,,,,,,,1
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",,,,,,,,1
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",,,,,,,,1
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",,,,,,,,1
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",,,,,,,,1
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",,,,,,,,1
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",,,,,,,,1
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",,,,,,,,1
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",,,,,,,,1
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",,,,,,,,1
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",,,,,,,,1
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",,,,,,,,1
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",,,,,,,,1
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",,,,,,,,1
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",,,,,,,,1
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",,,,,,,,1
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",,,,,,,,1
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",,,,,,,,1
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",,,,,,,,1
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",,,,,,,,1
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",,,,,,,,1
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",,,,,,,,1
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",,,,,,,,1
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",,,,,,,,1
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",,,,,,,,1
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",,,,,,,,1
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",,,,,,,,1
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",,,,,,,,1
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",,,,,,,,1
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",,,,,,,,1
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",,,,,,,,1
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",,,,,,,,1
"2018-04-29T10:30:00Z","2018-04-29T11:00:00Z",,,,,,,,1
"2018-04-29T11:00:00Z","2018-04-29T11:30:00Z",,,,,,,,1
"2018-04-29T11:30:00Z","2018-04-29T12:00:00Z",,,,,,,,1
"2018-04-29T12:00:00Z","2018-04-29T12:30:00Z",,,,,,,,1
"2018-04-29T12:30:00Z","2018-04-29T13:00:00Z",,,,,,,,1
"2018-04-29T13:00:00Z","2018-04-29T13:30:00Z",,,,,,,,1
"2018-04-29T13:30:00Z","2018-04-29T14:00:00Z",,,,,,,,1
"2018-04-29T14:00:00Z","2018-04-29T14:30:00Z",,,,,,,,1
"2018-04-29T14:30:00Z","2018-04-29T15:00:00Z",,,,,,,,1
"2018-04-29T15:00:00Z","2018-04-29T15:30:00Z",,,,,,,,1
"2018-04-29T15:30:00Z","2018-04-29T16:00:00Z",,,,,,,,1
"2018-04-29T16:00:00Z","2018-04-29T16:30:00Z",,,,,,,,1
"2018-04-29T16:30:00Z","2018-04-29T17:00:00Z",,,,,,,,1
"2018-04-29T17:00:00Z","2018-04-29T17:30:00Z",,,,,,,,1
"2018-04-29T17:30:00Z","2018-04-29T18:00:00Z",,,,,,,,1
"2018-04-29T18:00:00Z","2018-04-29T18:30:00Z",,,,,,,,1
"2018-04-29T18:30:00Z","2018-04-29T19:00:00Z",,,,,,,,1
"2018-04-29T19:00:00Z","2018-04-29T19:30:00Z",,,,,,,,1
"2018-04-29T19:30:00Z","2018-04-29T20:00:00Z",,,,,,,,1
"2018-04-29T20:00:00Z","2018-04-29T20:30:00Z",,,,,,,,1
"2018-04-29T20:30:00Z","2018-04-29T21:00:00Z",,,,,,,,1
"2018-04-29T21:00:00Z","2018-04-29T21:30:00Z",,,,,,,,1
"2018-04-29T21:30:00Z","2018-04-29T22:00:00Z",,,,,,,,1
"2018-04-29T22:00:00Z","2018-04-29T22:30:00Z",,,,,,,,1
"2018-04-29T22:30:00Z","2018-04-29T23:00:00Z",,,,,,,,1
"2018-04-29T23:00:00Z","2018-04-29T23:30:00Z",,,,,,,,1
"2018-04-29T23:30:00Z","2018-04-30T00:00:00Z",,,,,,,,1
"2018-04-30T00:00:00Z","2018-04-30T00:30:00Z",,,,,,,,1
"2018-04-30T00:30:00Z","2018-04-30T01:00:00Z",,,,,,,,1
"2018-04-30T01:00:00Z","2018-04-30T01:30:00Z",,,,,,,,1
"2018-04-30T01:30:00Z","2018-04-30T02:00:00Z",,,,,,,,1
"2018-04-30T02:00:00Z","2018-04-30T02:30:00Z",,,,,,,,1
"2018-04-30T02:30:00Z","2018-04-30T03:00:00Z",,,,,,,,1
"2018-04-30T03:00:00Z","2018-04-30T03:30:00Z",,,,,,,,1
"2018-04-30T03:30:00Z","2018-04-30T04:00:00Z",,,,,,,,1
"2018-04-30T04:00:00Z","2018-04-30T04:30:00Z",,,,,,,,1
"2018-04-30T04:30:00Z","2018-04-30T05:00:00Z",,,,,,,,1
"2018-04-30T05:00:00Z","2018-04-30T05:30:00Z",,,,,,,,1
"2018-04-30T05:30:00Z","2018-04-30T06:00:00Z",,,,,,,,1
"2018-04-30T06:00:00Z","2018-04-30T06:30:00Z",,,,,,,,1
"2018-04-30T06:30:00Z","2018-04-30T07:00:00Z",,,,,,,,1
"2018-04-30T07:00:00Z","2018-04-30T07:30:00Z",,,,,,,,1
"2018-04-30T07:30:00Z","2018-04-30T08:00:00Z",,,,,,,,1
"2018-04-30T08:00:00Z","2018-04-30T08:30:00Z",,,,,,,,1
"2018-04-30T08:30:00Z","2018-04-30T09:00:00Z",,,,,,,,1
"2018-04-30T09:00:00Z","2018-04-30T09:30:00Z",,,,,,,,1
"2018-04-30T09:30:00Z","2018-04-30T10:00:00Z",,,,,,,,1
"2018-04-30T10:00:00Z","2018-04-30T10:30:00Z",,,,,,,,1
"2018-04-30T10:30:00Z","2018-04-30T11:00:00Z",,,,,,,,1
"2018-04-30T11:00:00Z","2018-04-30T11:30:00Z",,,,,,,,1
"2018-04-30T11:30:00Z","2018-04-30T12:00:00Z",,,,,,,,1
"2018-04-30T12:00:00Z","2018-04-30T12:30:00Z",,,,,,,,1
"2018-04-30T12:30:00Z","2018-04-30T13:00:00Z",,,,,,,,1
"2018-04-30T13:00:00Z","2018-04-30T13:30:00Z",,,,,,,,1
"2018-04-30T13:30:00Z","2018-04-30T14:00:00Z",,,,,,,,1
"2018-04-30T14:00:00Z","2018-04-30T14:30:00Z",,,,,,,,1
"2018-04-30T14:30:00Z","2018-04-30T15:00:00Z",,,,,,,,1
"2018-04-30T15:00:00Z","2018-04-30T15:30:00Z",,,,,,,,1
"2018-04-30T15:30:00Z","2018-04-30T16:00:00Z",,,,,,,,1
"2018-04-30T16:00:00Z","2018-04-30T16:30:00Z",,,,,,,,1
"2018-04-30T16:30:00Z","2018-04-30T17:00:00Z",,,,,,,,1
"2018-04-30T17:00:00Z","2018-04-30T17:30:00Z",,,,,,,,1
"2018-04-30T17:30:00Z","2018-04-30T18:00:00Z",,,,,,,,1
"2018-04-30T18:00:00Z","2018-04-30T18:30:00Z",,,,,,,,1
"2018-04-30T18:30:00Z","2018-04-30T19:00:00Z",,,,,,,,1
"2018-04-30T19:00:00Z","2018-04-30T19:30:00Z",,,,,,,,1
"2018-04-30T19:30:00Z","2018-04-30T20:00:00Z",,,,,,,,1
"2018-04-30T20:00:00Z","2018-04-30T20:30:00Z",,,,,,,,1
"2018-04-30T20:30:00Z","2018-04-30T21:00:00Z",,,,,,,,1
"2018-04-30T21:00:00Z","2018-04-30T21:30:00Z",,,,,,,,1
"2018-04-30T21:30:00Z","2018-04-30T22:00:00Z",,,,,,,,1
"2018-04-30T22:00:00Z","2018-04-30T22:30:00Z",,,,,,,,1
"2018-04-30T22:30:00Z","2018-04-30T23:00:00Z",,,,,,,,1
"2018-04-30T23:00:00Z","2018-04-30T23:30:00Z",,,,,,,,1
"2018-04-30T23:30:00Z","2018-05-01T00:00:00Z",,,,,,,,1
