startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-2.2817,-2.5675,-1.8020,0.0560,1710.0000,0.0213,0.0057,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-2.3229,-2.5660,-2.1045,0.0162,1770.0000,0.0189,0.0030,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-2.6603,-2.7785,-2.3823,0.0089,1710.0000,0.0185,0.0023,0
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-2.4393,-2.6784,-2.0883,0.0295,1650.0000,0.0198,0.0042,0
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-2.0442,-2.5027,-1.4245,0.1181,1800.0000,0.0242,0.0081,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-1.9256,-2.2154,-1.5538,0.0219,1800.0000,0.0192,0.0035,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-1.8837,-2.1982,-1.4457,0.0380,1740.0000,0.0202,0.0047,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-1.7195,-1.9557,-1.3677,0.0202,1770.0000,0.0192,0.0034,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-1.4084,-1.7446,-0.9534,0.0481,1770.0000,0.0208,0.0052,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-1.0964,-1.4934,-0.5658,0.0762,1800.0000,0.0222,0.0065,0
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-0.7971,-1.0796,-0.4468,0.0230,1770.0000,0.0194,0.0036,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-0.9980,-1.1353,-0.8694,0.0059,1800.0000,0.0183,0.0018,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-1.3314,-1.5433,-1.1224,0.0122,1770.0000,0.0187,0.0026,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-1.4871,-1.6804,-1.2225,0.0133,1680.0000,0.0188,0.0028,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-1.5222,-1.6579,-1.4255,0.0032,1680.0000,0.0181,0.0014,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-1.8061,-1.9555,-1.6469,0.0056,1620.0000,0.0183,0.0019,0
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-1.9881,-2.1807,-1.8349,0.0081,1470.0000,0.0185,0.0024,0
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-2.2075,-2.2812,-2.1595,0.0010,1710.0000,0.0180,0.0008,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-2.2821,-2.3551,-2.2200,0.0016,1440.0000,0.0180,0.0011,1
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-2.3666,-2.4404,-2.2740,0.0020,1380.0000,0.0180,0.0012,1
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-2.4381,-2.4814,-2.3693,0.0006,1620.0000,0.0179,0.0006,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-2.4824,-2.5352,-2.3925,0.0018,1650.0000,0.0180,0.0010,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-2.5257,-2.5722,-2.4740,0.0004,1590.0000,0.0179,0.0005,0
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-2.5464,-2.5986,-2.4824,0.0011,1620.0000,0.0180,0.0008,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-2.5155,-2.5986,-2.4575,0.0018,1680.0000,0.0180,0.0010,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-2.6090,-2.7601,-2.4833,0.0095,1800.0000,0.0185,0.0023,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-2.7971,-2.8593,-2.7219,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-2.8306,-2.9318,-2.7213,0.0037,1800.0000,0.0181,0.0014,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-3.0310,-3.2043,-2.9083,0.0104,1800.0000,0.0185,0.0024,0
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-3.2441,-3.2841,-3.1561,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-3.3771,-3.4644,-3.2224,0.0058,1800.0000,0.0182,0.0018,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-3.4642,-3.5567,-3.3772,0.0029,1770.0000,0.0180,0.0013,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-3.5925,-3.6758,-3.5289,0.0015,1800.0000,0.0179,0.0009,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-3.6217,-3.6591,-3.5649,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-3.6023,-3.6881,-3.5409,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-3.5992,-3.7324,-3.5197,0.0027,1770.0000,0.0180,0.0012,0
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-3.6578,-3.7489,-3.5964,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-3.6800,-3.7389,-3.6201,0.0009,1800.0000,0.0179,0.0007,0
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-3.7831,-3.9115,-3.6709,0.0037,1800.0000,0.0180,0.0014,0
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-3.7716,-3.8560,-3.6678,0.0020,1800.0000,0.0179,0.0011,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-3.8430,-3.9296,-3.7493,0.0017,1800.0000,0.0179,0.0010,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-3.8354,-3.9435,-3.7243,0.0034,1800.0000,0.0180,0.0014,0
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-3.8082,-3.9207,-3.7288,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-3.8375,-3.9174,-3.7408,0.0019,1770.0000,0.0179,0.0010,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-3.8261,-3.9335,-3.7544,0.0023,1800.0000,0.0180,0.0011,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-3.8324,-3.9308,-3.7100,0.0031,1800.0000,0.0180,0.0013,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-3.7591,-3.8873,-3.5835,0.0102,1800.0000,0.0184,0.0024,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-3.6511,-3.7282,-3.5014,0.0025,1800.0000,0.0180,0.0012,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-3.5507,-3.6870,-3.3778,0.0082,1800.0000,0.0183,0.0021,0
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-3.2426,-3.5197,-2.9746,0.0218,1800.0000,0.0192,0.0035,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-2.8630,-3.1343,-2.4835,0.0269,1770.0000,0.0195,0.0039,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-2.7157,-2.8596,-2.5095,0.0056,1800.0000,0.0182,0.0018,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-2.2599,-2.5783,-1.9724,0.0328,1800.0000,0.0198,0.0043,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-1.7587,-2.1402,-1.4954,0.0302,1800.0000,0.0197,0.0041,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-1.1587,-1.6986,-0.7061,0.0764,1800.0000,0.0222,0.0065,0
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-0.8087,-1.3126,-0.4261,0.0680,1800.0000,0.0218,0.0061,0
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-0.2793,-0.6251,0.1534,0.0378,1800.0000,0.0202,0.0046,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-0.2826,-0.5949,0.0323,0.0277,1800.0000,0.0196,0.0039,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",0.3090,-0.0878,0.6250,0.0419,1800.0000,0.0205,0.0048,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",0.2512,-0.0418,0.7361,0.0394,1800.0000,0.0203,0.0047,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",0.7591,0.3926,1.1941,0.0299,1800.0000,0.0198,0.0041,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",0.5923,0.3333,0.9957,0.0374,1800.0000,0.0202,0.0046,0
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",0.0194,-0.2432,0.3949,0.0394,1800.0000,0.0203,0.0047,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-0.5036,-0.7236,-0.2428,0.0170,1800.0000,0.0190,0.0031,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-0.9090,-1.1186,-0.6964,0.0150,1800.0000,0.0189,0.0029,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-1.2942,-1.4363,-1.1176,0.0081,1800.0000,0.0184,0.0021,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-1.5204,-1.6023,-1.4304,0.0029,1800.0000,0.0181,0.0013,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-1.6265,-1.6665,-1.5889,0.0002,1800.0000,0.0179,0.0004,0
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-1.6331,-1.6777,-1.6002,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-1.6265,-1.6640,-1.5880,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-1.6458,-1.6676,-1.5965,0.0002,1800.0000,0.0179,0.0003,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-1.6235,-1.6539,-1.5675,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-1.5933,-1.6400,-1.5466,0.0005,1800.0000,0.0180,0.0005,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-1.6054,-1.6439,-1.5711,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-1.5790,-1.6243,-1.5239,0.0005,1770.0000,0.0180,0.0005,0
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-1.6335,-1.6847,-1.5722,0.0009,1800.0000,0.0180,0.0007,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-1.7447,-1.8278,-1.6522,0.0018,1800.0000,0.0180,0.0010,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-1.8389,-1.8848,-1.7949,0.0006,1800.0000,0.0179,0.0006,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-1.8575,-1.9106,-1.8016,0.0008,1800.0000,0.0180,0.0007,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-1.7987,-1.8504,-1.7630,0.0003,1770.0000,0.0179,0.0004,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-1.7458,-1.8040,-1.6868,0.0009,1800.0000,0.0180,0.0007,0
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-1.5316,-1.7617,-1.3274,0.0188,1740.0000,0.0191,0.0033,0
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-1.3634,-1.4082,-1.3122,0.0005,1800.0000,0.0180,0.0005,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-1.3145,-1.3928,-1.2510,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-1.3415,-1.4291,-1.2873,0.0014,1800.0000,0.0180,0.0009,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-1.2946,-1.4059,-1.2214,0.0018,1770.0000,0.0181,0.0010,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-1.2315,-1.2902,-1.1623,0.0011,1800.0000,0.0180,0.0008,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-1.0812,-1.1737,-0.9916,0.0029,1800.0000,0.0181,0.0013,0
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-1.0050,-1.2453,-0.8659,0.0114,1770.0000,0.0187,0.0025,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-1.4075,-1.6152,-1.1860,0.0216,1710.0000,0.0193,0.0036,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-1.2751,-1.6195,-0.8696,0.0672,1410.0000,0.0227,0.0069,1
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-0.8246,-1.1758,-0.6192,0.0202,1710.0000,0.0192,0.0034,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-1.0605,-1.2161,-0.8709,0.0095,1440.0000,0.0187,0.0026,1
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-0.9331,-1.1659,-0.6054,0.0237,1320.0000,0.0199,0.0042,1
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-0.2623,-0.5955,-0.0365,0.0309,1680.0000,0.0199,0.0043,0
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-0.0821,-0.3135,0.3054,0.0303,1800.0000,0.0198,0.0041,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",0.5156,0.1483,0.7929,0.0202,1800.0000,0.0192,0.0033,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",0.7829,0.6338,0.9453,0.0080,1710.0000,0.0186,0.0022,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",0.5647,0.4849,0.6784,0.0021,960.0000,0.0183,0.0015,1
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",0.5212,0.4700,0.5723,0.0004,1170.0000,0.0181,0.0006,1
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",0.5591,0.4219,0.6222,0.0041,540.0000,0.0189,0.0028,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",0.3961,0.3312,0.4786,0.0014,390.0000,0.0184,0.0019,1
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",0.2746,0.2358,0.3527,0.0011,480.0000,0.0183,0.0015,1
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",,,,,,,,1
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",0.3618,0.3451,0.3731,0.0001,90.0000,0.0181,0.0009,1
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",0.5514,0.5459,0.5571,0.0000,30.0000,0.0181,0.0006,1
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",0.5508,0.5210,0.5847,0.0004,60.0000,0.0187,0.0025,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",,,,,,,,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",0.5472,0.5086,0.5807,0.0006,270.0000,0.0183,0.0014,1
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",1.1428,0.9813,1.3221,0.0134,90.0000,0.0304,0.0122,1
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",0.3260,0.2390,0.4272,0.0033,240.0000,0.0195,0.0037,1
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",0.3447,0.3215,0.3571,0.0001,90.0000,0.0182,0.0011,1
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",0.3588,0.2732,0.4246,0.0016,450.0000,0.0184,0.0019,1
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",0.3938,0.3411,0.4432,0.0008,1320.0000,0.0181,0.0008,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",0.4369,0.3594,0.4763,0.0008,1200.0000,0.0181,0.0008,1
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",0.5216,0.4660,0.5773,0.0005,1770.0000,0.0181,0.0005,0
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",0.6426,0.5782,0.7300,0.0015,1590.0000,0.0181,0.0010,0
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",0.8909,0.7298,1.0400,0.0085,1650.0000,0.0186,0.0023,0
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",1.1761,1.0366,1.2310,0.0030,1680.0000,0.0183,0.0013,0
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",0.9732,0.7558,1.2039,0.0188,1530.0000,0.0194,0.0035,0
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",1.2280,1.1486,1.2783,0.0011,1500.0000,0.0181,0.0009,0
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",1.0840,0.9888,1.1467,0.0017,1710.0000,0.0182,0.0010,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",1.0509,0.8962,1.1587,0.0054,1770.0000,0.0184,0.0017,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",1.0829,0.9833,1.1467,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",1.2795,1.1201,1.4634,0.0143,870.0000,0.0198,0.0041,1
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",1.4501,1.4105,1.4901,0.0004,1440.0000,0.0181,0.0005,1
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",1.3384,1.2996,1.4314,0.0011,1410.0000,0.0182,0.0009,1
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",2.0116,1.3635,2.9768,0.2634,1380.0000,0.0331,0.0138,1
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",5.0093,1.8922,6.2997,1.7832,1800.0000,0.0656,0.0315,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",5.4412,4.2940,6.2974,0.3112,1560.0000,0.0337,0.0141,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",7.3452,6.3261,7.9837,0.1718,1680.0000,0.0273,0.0101,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",8.0775,7.9604,8.2704,0.0075,1800.0000,0.0189,0.0020,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",8.0175,7.3591,8.2269,0.0540,1800.0000,0.0214,0.0055,0
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",7.8697,7.6100,8.1016,0.0261,1800.0000,0.0199,0.0038,0
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",7.6575,7.3255,7.7992,0.0102,1800.0000,0.0190,0.0024,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",6.9322,5.3717,7.6180,0.6128,1800.0000,0.0412,0.0185,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",7.2913,5.4897,8.1200,0.5614,1800.0000,0.0398,0.0177,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",7.9433,7.6251,8.2049,0.0276,1800.0000,0.0200,0.0039,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",8.2585,8.1831,8.4456,0.0030,1800.0000,0.0186,0.0013,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",8.7187,8.4464,9.0412,0.0397,1800.0000,0.0207,0.0047,0
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",9.0193,8.8903,9.1709,0.0073,1800.0000,0.0189,0.0020,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",9.3414,9.1717,9.4862,0.0092,1800.0000,0.0190,0.0023,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",9.3744,9.3235,9.4822,0.0017,1770.0000,0.0186,0.0010,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",10.0911,9.4776,10.6640,0.1085,1620.0000,0.0247,0.0082,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",11.0115,10.6627,11.2860,0.0457,1800.0000,0.0211,0.0050,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",11.3813,10.8843,11.6216,0.0533,1770.0000,0.0216,0.0055,0
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",11.8796,11.5974,12.1525,0.0303,1710.0000,0.0204,0.0042,0
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",12.5022,11.8460,13.3498,0.1382,1800.0000,0.0256,0.0088,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",13.5802,13.3502,13.8111,0.0088,1650.0000,0.0193,0.0023,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",14.1673,13.4963,14.5701,0.1366,1650.0000,0.0261,0.0091,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",14.1285,13.9563,14.4610,0.0162,1740.0000,0.0197,0.0031,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",14.3623,14.1421,14.4949,0.0099,1680.0000,0.0194,0.0024,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",14.7076,14.3995,15.0441,0.0326,1440.0000,0.0211,0.0048,1
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",15.0916,14.8425,15.4443,0.0207,1710.0000,0.0200,0.0035,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",15.2581,15.0685,15.4364,0.0062,1590.0000,0.0192,0.0020,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",15.4346,15.2255,15.6721,0.0139,1680.0000,0.0197,0.0029,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",15.8898,15.4539,16.2926,0.0840,1650.0000,0.0236,0.0071,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",15.9622,15.7316,16.2354,0.0188,1440.0000,0.0202,0.0036,1
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",15.5139,15.3432,15.7970,0.0176,1800.0000,0.0198,0.0031,0
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",15.1447,14.6949,15.3536,0.0275,1800.0000,0.0204,0.0039,0
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",13.9950,13.5082,14.6946,0.1185,1800.0000,0.0248,0.0081,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",13.5235,13.1769,13.8665,0.0496,1800.0000,0.0215,0.0052,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",13.1937,13.0131,13.3293,0.0092,1800.0000,0.0192,0.0023,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",12.8889,12.7204,13.1307,0.0083,1800.0000,0.0192,0.0021,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",12.6539,12.5443,12.8348,0.0035,1800.0000,0.0189,0.0014,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",12.6020,12.3250,12.7536,0.0069,1800.0000,0.0191,0.0020,0
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",12.4539,12.1963,12.6576,0.0200,1800.0000,0.0198,0.0033,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",12.5552,12.4265,12.7627,0.0060,1800.0000,0.0190,0.0018,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",12.4444,12.2306,12.5546,0.0047,1800.0000,0.0189,0.0016,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",12.3086,12.1527,12.4495,0.0062,1800.0000,0.0190,0.0019,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",11.7475,11.2514,12.2784,0.1052,1800.0000,0.0241,0.0076,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",10.8105,10.4159,11.4032,0.0733,1740.0000,0.0227,0.0065,0
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",11.3582,10.7788,11.6862,0.0837,1800.0000,0.0231,0.0068,0
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",11.8711,11.5647,12.1161,0.0338,1800.0000,0.0205,0.0043,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",10.9571,9.9544,11.9256,0.4092,1800.0000,0.0354,0.0151,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",9.4470,9.0414,9.9624,0.0661,1800.0000,0.0221,0.0061,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",8.9559,8.6119,9.1791,0.0215,1410.0000,0.0201,0.0039,1
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",9.1263,8.9929,9.2195,0.0041,1560.0000,0.0188,0.0016,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",8.8185,8.6537,9.0244,0.0129,1740.0000,0.0193,0.0027,0
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",8.5468,8.0787,8.8685,0.0695,1770.0000,0.0223,0.0063,0
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",8.3278,8.0695,8.7852,0.0264,1800.0000,0.0200,0.0038,0
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",8.2268,7.4817,8.8395,0.2011,1740.0000,0.0283,0.0108,0
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",7.1919,6.9650,7.4806,0.0274,1440.0000,0.0203,0.0044,1
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",7.0601,6.8430,7.1616,0.0083,1770.0000,0.0189,0.0022,0
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",6.7806,6.7280,6.8415,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",6.9560,6.7885,7.0674,0.0075,1800.0000,0.0188,0.0020,0
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",6.8787,6.8334,6.9427,0.0007,1800.0000,0.0184,0.0006,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",6.8854,6.8451,6.9581,0.0009,1800.0000,0.0184,0.0007,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",6.7442,6.5966,6.8657,0.0077,1800.0000,0.0188,0.0021,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",6.6539,6.5808,6.7068,0.0010,1800.0000,0.0184,0.0007,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",6.5262,6.4685,6.5907,0.0011,1800.0000,0.0184,0.0008,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",6.6522,6.5860,6.6910,0.0004,1800.0000,0.0184,0.0005,0
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",6.7422,6.6717,6.8149,0.0018,1800.0000,0.0185,0.0010,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",6.9158,6.8141,7.0084,0.0024,1800.0000,0.0185,0.0011,0
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",7.0661,6.9890,7.1594,0.0019,1800.0000,0.0185,0.0010,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",7.0938,7.0083,7.1978,0.0030,1800.0000,0.0185,0.0013,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",7.1070,7.0675,7.1610,0.0005,1800.0000,0.0184,0.0005,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",7.2476,7.1017,7.3996,0.0083,1800.0000,0.0189,0.0022,0
