startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",10.5261,10.4360,10.7422,0.0063,1800.0000,0.0189,0.0019,0
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",10.5186,10.4549,10.5991,0.0008,1800.0000,0.0186,0.0007,0
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",10.4900,10.4296,10.5584,0.0006,1800.0000,0.0186,0.0006,0
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",10.4653,10.3831,10.5618,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",10.5561,10.4213,10.7854,0.0067,1800.0000,0.0189,0.0019,0
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",10.8431,10.6905,11.0189,0.0034,1800.0000,0.0188,0.0014,0
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",11.0916,10.8839,11.4203,0.0202,1800.0000,0.0197,0.0033,0
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",11.3303,11.1850,11.4985,0.0046,1800.0000,0.0189,0.0016,0
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",11.3358,11.2446,11.4388,0.0014,1800.0000,0.0187,0.0009,0
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",11.5505,11.3235,11.7877,0.0182,1800.0000,0.0197,0.0032,0
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",11.6968,11.5258,11.8642,0.0062,1800.0000,0.0190,0.0019,0
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",12.0609,11.6407,12.4743,0.0339,1800.0000,0.0206,0.0043,0
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",12.5331,12.3634,12.9130,0.0174,1800.0000,0.0197,0.0031,0
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",13.1574,12.8162,13.5108,0.0179,1800.0000,0.0197,0.0032,0
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",13.5633,13.4550,13.7040,0.0038,1800.0000,0.0189,0.0014,0
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",13.6396,13.4757,13.7779,0.0037,1800.0000,0.0189,0.0014,0
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",13.8243,13.5596,14.0317,0.0163,1800.0000,0.0197,0.0030,0
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",14.2301,13.9601,14.6682,0.0283,1800.0000,0.0204,0.0040,0
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",15.0986,14.5550,15.8035,0.1793,1800.0000,0.0274,0.0100,0
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",15.7345,15.3069,16.3845,0.0662,1800.0000,0.0224,0.0061,0
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",15.4763,15.2446,15.7659,0.0300,1800.0000,0.0205,0.0041,0
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",15.1987,15.0840,15.3070,0.0036,1800.0000,0.0190,0.0014,0
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",15.4368,15.2700,15.7111,0.0123,1800.0000,0.0195,0.0026,0
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",15.3932,15.3083,15.5170,0.0015,1800.0000,0.0189,0.0009,0
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",15.5458,15.4215,15.6906,0.0046,1800.0000,0.0191,0.0016,0
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",15.8119,15.6673,15.9254,0.0046,1800.0000,0.0191,0.0016,0
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",16.0658,15.9164,16.1701,0.0036,1800.0000,0.0190,0.0014,0
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",16.5586,16.1605,16.9079,0.0393,1800.0000,0.0210,0.0047,0
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",16.8591,16.7224,17.0909,0.0070,1800.0000,0.0193,0.0020,0
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",17.3304,16.9541,17.6461,0.0315,1800.0000,0.0207,0.0042,0
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",17.6733,17.1499,18.0998,0.1087,1800.0000,0.0245,0.0078,0
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",18.0260,17.8860,18.4204,0.0108,1800.0000,0.0196,0.0024,0
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",17.9806,17.7709,18.4227,0.0304,1800.0000,0.0206,0.0041,0
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",18.1620,17.9769,18.5399,0.0229,1800.0000,0.0202,0.0036,0
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",17.9341,17.7886,18.1438,0.0099,1800.0000,0.0195,0.0024,0
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",18.6524,18.0720,18.9486,0.0543,1800.0000,0.0219,0.0055,0
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",18.9324,18.7612,19.0930,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",18.7434,18.4033,19.1581,0.0327,1800.0000,0.0208,0.0043,0
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",18.9744,18.6621,19.2036,0.0170,1800.0000,0.0200,0.0031,0
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",18.6689,18.3316,19.0132,0.0255,1800.0000,0.0204,0.0038,0
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",18.8572,18.4625,19.3488,0.0597,1800.0000,0.0222,0.0058,0
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",18.7106,18.4577,18.9568,0.0146,1800.0000,0.0198,0.0028,0
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",19.2219,18.7665,19.9396,0.0811,1800.0000,0.0233,0.0067,0
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",20.1139,19.3038,20.6298,0.1185,1800.0000,0.0250,0.0081,0
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",20.2569,19.8401,20.6754,0.0401,1800.0000,0.0213,0.0047,0
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",19.5752,18.9542,20.2020,0.0662,1800.0000,0.0226,0.0061,0
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",19.3658,18.6566,19.7712,0.0835,1800.0000,0.0234,0.0068,0
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",19.2567,18.4154,20.7505,0.3587,1800.0000,0.0341,0.0141,0
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",20.2906,19.5257,20.7810,0.1170,1800.0000,0.0250,0.0081,0
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",20.7727,20.4534,20.9878,0.0153,1800.0000,0.0199,0.0029,0
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",21.1111,20.8041,21.4541,0.0231,1800.0000,0.0204,0.0036,0
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",21.5606,21.1484,22.0065,0.0681,1800.0000,0.0227,0.0062,0
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",22.0771,21.6045,22.3364,0.0239,1800.0000,0.0205,0.0036,0
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",22.3658,22.0014,22.8012,0.0652,1800.0000,0.0226,0.0060,0
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",22.9548,22.5771,23.4147,0.0510,1800.0000,0.0220,0.0053,0
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",23.6396,23.2851,23.9512,0.0305,1800.0000,0.0209,0.0041,0
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",24.2352,23.9028,24.5317,0.0205,1800.0000,0.0204,0.0034,0
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",24.5223,24.1251,24.9615,0.0474,1800.0000,0.0218,0.0051,0
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",25.2676,24.7657,25.6153,0.0430,1800.0000,0.0216,0.0049,0
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",25.5080,24.9342,26.1986,0.1217,1800.0000,0.0254,0.0082,0
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",25.9320,25.4815,26.4472,0.0495,1800.0000,0.0220,0.0052,0
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",26.3715,25.8457,26.9471,0.0634,1800.0000,0.0227,0.0059,0
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",26.7107,25.9502,27.2784,0.1330,1800.0000,0.0259,0.0086,0
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",27.2673,26.9465,27.7010,0.0459,1800.0000,0.0219,0.0050,0
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",27.4047,26.9082,27.8765,0.0464,1800.0000,0.0219,0.0051,0
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",27.8075,26.9584,28.4985,0.1870,1800.0000,0.0282,0.0102,0
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",28.1588,27.7818,28.5225,0.0364,1800.0000,0.0214,0.0045,0
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",28.5662,28.2615,29.1781,0.0453,1800.0000,0.0219,0.0050,0
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",28.6465,28.4446,28.9194,0.0109,1800.0000,0.0201,0.0025,0
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",28.4046,28.0805,28.6562,0.0172,1800.0000,0.0204,0.0031,0
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",28.4751,28.1306,28.8952,0.0254,1800.0000,0.0209,0.0038,0
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",28.2648,27.8755,28.6659,0.0293,1800.0000,0.0211,0.0040,0
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",27.7503,27.4826,28.0260,0.0176,1800.0000,0.0204,0.0031,0
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",27.2843,26.8925,27.5686,0.0347,1800.0000,0.0213,0.0044,0
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",26.2519,25.9065,27.0364,0.0961,1800.0000,0.0243,0.0073,0
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",25.2200,24.8984,25.9072,0.0693,1800.0000,0.0230,0.0062,0
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",24.7502,23.9506,25.3300,0.1478,1800.0000,0.0265,0.0091,0
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",23.5191,23.2043,23.9498,0.0490,1800.0000,0.0219,0.0052,0
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",23.2123,23.0381,23.4412,0.0080,1800.0000,0.0197,0.0021,0
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",22.8967,22.4466,23.1532,0.0353,1800.0000,0.0211,0.0044,0
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",22.5340,22.1581,22.8576,0.0429,1800.0000,0.0215,0.0049,0
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",21.8406,21.0463,22.4019,0.1194,1800.0000,0.0251,0.0081,0
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",20.6852,20.2351,21.4439,0.0997,1800.0000,0.0242,0.0074,0
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",20.4454,20.2004,20.6694,0.0151,1800.0000,0.0199,0.0029,0
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",20.2632,19.9022,20.7149,0.0461,1800.0000,0.0216,0.0051,0
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",20.3081,19.6567,20.7665,0.1006,1800.0000,0.0242,0.0075,0
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",19.2050,18.8781,19.6572,0.0483,1800.0000,0.0216,0.0052,0
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",19.3623,19.1938,19.6344,0.0089,1800.0000,0.0195,0.0022,0
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",19.1087,18.9482,19.2220,0.0045,1800.0000,0.0192,0.0016,0
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",18.8581,18.5664,19.0164,0.0107,1800.0000,0.0196,0.0024,0
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",18.2006,18.0102,18.5670,0.0258,1800.0000,0.0204,0.0038,0
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",17.9801,17.8016,18.0990,0.0057,1800.0000,0.0193,0.0018,0
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",17.5689,17.4519,17.8045,0.0081,1800.0000,0.0194,0.0021,0
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",17.7391,17.5226,17.8314,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",17.5225,17.3466,17.7612,0.0090,1800.0000,0.0194,0.0022,0
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",17.7835,17.4379,18.1380,0.0291,1800.0000,0.0206,0.0040,0
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",17.7600,17.2230,18.3620,0.0885,1800.0000,0.0236,0.0070,0
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",17.6776,17.2597,18.0621,0.0395,1800.0000,0.0211,0.0047,0
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",18.0603,17.7512,18.1825,0.0114,1800.0000,0.0196,0.0025,0
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",18.2711,18.1550,18.4820,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",18.5606,18.4634,18.7236,0.0036,1800.0000,0.0192,0.0014,0
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",19.0754,18.7063,19.5309,0.0212,1800.0000,0.0202,0.0034,0
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",19.7708,19.4105,20.0621,0.0332,1800.0000,0.0209,0.0043,0
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",20.1981,19.8852,20.3922,0.0120,1800.0000,0.0197,0.0026,0
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",19.9677,19.8813,20.1662,0.0038,1800.0000,0.0193,0.0014,0
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",20.2713,19.7985,20.5110,0.0399,1800.0000,0.0212,0.0047,0
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",20.5843,20.2425,21.5091,0.0860,1800.0000,0.0236,0.0069,0
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",21.6318,21.0121,22.1429,0.0554,1800.0000,0.0221,0.0055,0
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",22.3669,21.9894,22.7687,0.0432,1800.0000,0.0215,0.0049,0
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",23.1473,22.4944,23.8377,0.0863,1800.0000,0.0237,0.0069,0
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",23.5522,22.9306,24.3353,0.0995,1800.0000,0.0243,0.0074,0
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",23.7735,23.1698,24.6720,0.1389,1800.0000,0.0261,0.0088,0
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",23.5140,23.0565,24.1945,0.0907,1800.0000,0.0239,0.0071,0
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",23.6944,23.2892,24.1520,0.0362,1800.0000,0.0212,0.0045,0
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",24.1790,23.6804,24.5971,0.0458,1800.0000,0.0217,0.0050,0
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",24.0518,23.6008,24.6620,0.0617,1800.0000,0.0225,0.0059,0
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",24.1534,23.8236,24.3746,0.0144,1800.0000,0.0201,0.0028,0
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",24.0807,23.7938,24.3814,0.0239,1800.0000,0.0206,0.0036,0
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",23.9504,23.4412,24.4596,0.0667,1800.0000,0.0228,0.0061,0
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",23.3766,23.1601,23.6153,0.0118,1800.0000,0.0199,0.0026,0
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",23.1080,23.0469,23.2010,0.0012,1800.0000,0.0193,0.0008,0
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",22.7452,22.4369,23.0558,0.0311,1800.0000,0.0209,0.0042,0
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",22.3008,22.2117,22.4427,0.0031,1800.0000,0.0193,0.0013,0
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",22.1023,21.9498,22.2281,0.0053,1800.0000,0.0194,0.0017,0
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",21.8145,21.6350,21.9716,0.0104,1800.0000,0.0197,0.0024,0
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",21.5503,21.4272,21.6690,0.0031,1800.0000,0.0193,0.0013,0
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",21.2947,21.1493,21.4298,0.0054,1800.0000,0.0194,0.0017,0
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",21.0318,20.8796,21.1923,0.0077,1800.0000,0.0195,0.0021,0
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",20.7901,20.6918,20.9217,0.0024,1800.0000,0.0192,0.0012,0
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",20.5680,20.3689,20.7069,0.0110,1800.0000,0.0197,0.0025,0
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",20.0458,19.7634,20.3856,0.0291,1800.0000,0.0207,0.0040,0
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",19.4782,19.2580,19.7640,0.0200,1800.0000,0.0201,0.0033,0
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",19.1602,19.0201,19.2922,0.0059,1800.0000,0.0193,0.0018,0
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",19.0709,18.9805,19.1464,0.0013,1800.0000,0.0191,0.0008,0
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",18.7865,18.6807,18.9816,0.0048,1800.0000,0.0193,0.0016,0
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",18.6823,18.4814,18.8388,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",18.3258,18.1801,18.4867,0.0065,1800.0000,0.0193,0.0019,0
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",18.0092,17.8628,18.1839,0.0108,1800.0000,0.0196,0.0025,0
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",17.7825,17.6265,17.9016,0.0042,1800.0000,0.0192,0.0015,0
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",17.6125,17.5227,17.6965,0.0010,1800.0000,0.0190,0.0008,0
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",17.5068,17.3588,17.6300,0.0056,1800.0000,0.0192,0.0018,0
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",17.3706,17.3075,17.4303,0.0006,1800.0000,0.0189,0.0006,0
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",17.3371,17.3027,17.3663,0.0001,1800.0000,0.0189,0.0003,0
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",17.2465,17.1919,17.3240,0.0009,1800.0000,0.0189,0.0007,0
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",17.0669,16.9358,17.1983,0.0065,1800.0000,0.0193,0.0019,0
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",16.9519,16.9206,16.9990,0.0002,1800.0000,0.0189,0.0004,0
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",17.0036,16.9601,17.0391,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",17.0482,16.9511,17.2244,0.0056,1800.0000,0.0192,0.0018,0
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",17.4789,17.1517,17.6549,0.0141,1800.0000,0.0197,0.0028,0
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",17.3904,17.3155,17.4706,0.0014,1800.0000,0.0190,0.0009,0
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",17.5044,17.2442,17.8903,0.0267,1800.0000,0.0204,0.0039,0
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",18.2004,17.8910,18.3254,0.0078,1800.0000,0.0194,0.0021,0
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",18.5459,18.2938,18.8392,0.0261,1800.0000,0.0204,0.0038,0
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",19.0264,18.7950,19.3035,0.0154,1800.0000,0.0199,0.0029,0
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",19.8482,19.1259,20.4028,0.1436,1800.0000,0.0261,0.0089,0
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",20.7934,19.8787,21.8886,0.3781,1800.0000,0.0347,0.0145,0
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",22.6301,21.7504,23.4904,0.2039,1800.0000,0.0287,0.0106,0
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",23.2133,22.4064,23.8836,0.2208,1800.0000,0.0293,0.0111,0
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",22.8059,22.3961,23.8634,0.1829,1800.0000,0.0279,0.0101,0
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",24.1813,23.6771,25.0862,0.1237,1800.0000,0.0254,0.0083,0
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",23.9489,23.2533,24.7540,0.1867,1800.0000,0.0280,0.0102,0
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",22.7038,21.6446,23.2617,0.1671,1800.0000,0.0272,0.0096,0
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",21.2399,20.9403,21.6487,0.0332,1800.0000,0.0209,0.0043,0
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",20.7153,20.4797,21.0256,0.0264,1800.0000,0.0206,0.0038,0
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",21.0452,20.6508,21.6204,0.0623,1800.0000,0.0224,0.0059,0
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",21.6372,21.2786,21.9721,0.0443,1800.0000,0.0215,0.0050,0
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",21.7712,21.6002,21.9374,0.0068,1800.0000,0.0195,0.0019,0
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",21.5892,21.3475,21.8366,0.0182,1800.0000,0.0201,0.0032,0
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",21.4455,20.9184,21.7115,0.0317,1800.0000,0.0209,0.0042,0
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",20.7731,20.5085,20.9369,0.0116,1800.0000,0.0197,0.0025,0
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",20.5120,20.2031,21.0270,0.0764,1800.0000,0.0231,0.0065,0
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",20.6274,20.1178,21.3832,0.1564,1800.0000,0.0267,0.0093,0
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",20.7209,20.1923,21.0907,0.0732,1800.0000,0.0230,0.0064,0
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",20.1511,19.8835,20.5330,0.0536,1800.0000,0.0220,0.0055,0
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",20.1932,19.9466,20.3861,0.0091,1800.0000,0.0196,0.0022,0
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",20.1698,20.0223,20.6271,0.0247,1800.0000,0.0204,0.0037,0
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",20.7735,19.7225,21.9096,0.4887,1800.0000,0.0381,0.0165,0
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",21.7654,21.5239,22.0225,0.0131,1800.0000,0.0199,0.0027,0
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",21.6947,20.7105,22.0701,0.0770,1800.0000,0.0232,0.0065,0
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",20.8488,20.2263,21.7443,0.2740,1800.0000,0.0312,0.0123,0
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",21.6195,21.3541,21.9607,0.0182,1800.0000,0.0202,0.0032,0
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",21.7545,21.4666,21.9768,0.0194,1800.0000,0.0202,0.0033,0
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",22.0809,21.8397,22.3005,0.0161,1800.0000,0.0201,0.0030,0
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",22.2245,21.6824,22.4782,0.0308,1800.0000,0.0209,0.0041,0
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",20.1105,19.5280,21.6897,0.3870,1800.0000,0.0350,0.0147,0
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",19.5562,19.2458,20.6263,0.1013,1800.0000,0.0243,0.0075,0
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",21.0243,20.5412,21.4774,0.0726,1800.0000,0.0229,0.0064,0
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",21.2448,21.0150,21.4678,0.0122,1800.0000,0.0198,0.0026,0
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",20.8277,20.6002,21.2841,0.0223,1800.0000,0.0203,0.0035,0
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",20.1124,19.6113,20.6788,0.0786,1800.0000,0.0232,0.0066,0
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",19.2817,18.9410,19.6978,0.0360,1800.0000,0.0210,0.0045,0
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",19.3478,19.0005,19.6020,0.0267,1800.0000,0.0205,0.0038,0
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",18.7588,18.3407,19.2671,0.0907,1800.0000,0.0237,0.0071,0
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",18.3192,18.0877,18.4890,0.0100,1800.0000,0.0195,0.0024,0
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",18.8771,18.3290,19.2919,0.0508,1800.0000,0.0218,0.0053,0
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",19.4039,19.0804,19.8871,0.0532,1800.0000,0.0219,0.0054,0
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",20.3770,19.8735,20.7460,0.0599,1800.0000,0.0223,0.0058,0
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",20.9518,20.6563,21.3312,0.0368,1800.0000,0.0211,0.0045,0
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",21.6001,21.3048,21.9625,0.0397,1800.0000,0.0213,0.0047,0
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",22.1665,21.9002,22.5029,0.0163,1800.0000,0.0201,0.0030,0
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",22.2695,21.9045,22.5508,0.0201,1800.0000,0.0203,0.0033,0
