startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",-0.9648,-1.1560,-0.6584,0.0135,1800.0000,0.0188,0.0027,0
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",-0.1123,-0.6572,0.0515,0.0225,1800.0000,0.0193,0.0035,0
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",0.2904,0.0513,0.4134,0.0081,1800.0000,0.0185,0.0021,0
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",0.5016,0.0104,0.7520,0.0345,1800.0000,0.0201,0.0044,0
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",-0.6296,-1.0021,0.0624,0.1043,1800.0000,0.0236,0.0076,0
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",-0.6106,-1.0013,-0.0605,0.0741,1800.0000,0.0221,0.0064,0
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",0.8224,-0.0597,1.4357,0.2513,1800.0000,0.0298,0.0118,0
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",2.6503,1.3953,4.1587,0.6061,1800.0000,0.0410,0.0183,0
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",5.3054,4.1602,6.0271,0.2914,1800.0000,0.0314,0.0127,0
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",6.3901,5.9289,6.8923,0.0560,1710.0000,0.0216,0.0057,0
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",7.0222,6.6562,7.4273,0.0450,1680.0000,0.0211,0.0052,0
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",7.1916,6.9373,7.5438,0.0227,1530.0000,0.0199,0.0039,0
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",6.9548,6.7050,7.4550,0.0405,1650.0000,0.0209,0.0050,0
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",7.1901,6.9210,7.4826,0.0299,1650.0000,0.0203,0.0043,0
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",7.6069,7.3482,7.8542,0.0167,1560.0000,0.0195,0.0033,0
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",7.9478,7.7988,8.0881,0.0042,1650.0000,0.0187,0.0016,0
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",8.0365,7.6816,8.6105,0.0492,1800.0000,0.0212,0.0052,0
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",8.5427,8.3258,8.7552,0.0180,1680.0000,0.0196,0.0033,0
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",8.9030,8.5858,9.2528,0.0320,1650.0000,0.0205,0.0044,0
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",8.2791,7.9272,8.6866,0.0648,1800.0000,0.0220,0.0060,0
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",7.6181,7.4086,8.0044,0.0250,1800.0000,0.0199,0.0037,0
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",6.9864,6.5949,7.4161,0.0603,1800.0000,0.0217,0.0058,0
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",6.2183,5.9796,6.5962,0.0282,1800.0000,0.0200,0.0040,0
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",5.8314,5.6880,5.9990,0.0100,1800.0000,0.0189,0.0024,0
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",5.6510,5.5335,5.7759,0.0044,1800.0000,0.0186,0.0016,0
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",5.4879,5.3690,5.5439,0.0017,1800.0000,0.0184,0.0010,0
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",5.4324,5.3051,5.5644,0.0037,1800.0000,0.0185,0.0014,0
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",5.2596,5.1681,5.3442,0.0023,1800.0000,0.0184,0.0011,0
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",5.1875,5.0531,5.2547,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",5.1300,5.0149,5.2221,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",4.9860,4.8006,5.0989,0.0049,1800.0000,0.0186,0.0017,0
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",4.7898,4.6737,4.9014,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",4.6994,4.4673,4.8423,0.0099,1800.0000,0.0188,0.0023,0
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",4.5495,4.1045,4.9614,0.0523,1800.0000,0.0212,0.0054,0
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",4.6907,4.4161,4.8220,0.0068,1800.0000,0.0187,0.0019,0
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",4.4274,4.1861,4.6018,0.0118,1800.0000,0.0189,0.0026,0
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",4.5605,4.1709,4.8378,0.0255,1800.0000,0.0197,0.0038,0
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",3.7473,3.3074,4.5050,0.1457,1800.0000,0.0256,0.0090,0
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",3.8011,3.6663,3.9384,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",3.9161,3.4985,4.3470,0.0313,1800.0000,0.0200,0.0042,0
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",3.0278,2.5825,3.9756,0.2105,1800.0000,0.0283,0.0108,0
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",2.8152,2.6440,3.1097,0.0209,1800.0000,0.0194,0.0034,0
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",3.1407,3.0331,3.3657,0.0097,1800.0000,0.0188,0.0023,0
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",2.7371,2.5366,3.0308,0.0161,1800.0000,0.0191,0.0030,0
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",2.7104,2.3802,3.0659,0.0367,1800.0000,0.0203,0.0045,0
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",3.0021,2.8781,3.1414,0.0094,1800.0000,0.0187,0.0023,0
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",2.6571,2.0919,3.0396,0.0723,1800.0000,0.0221,0.0063,0
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",2.6036,2.1087,2.9275,0.0518,1800.0000,0.0211,0.0054,0
"2018-12-27T11:00:00Z","2018-12-27T11:30:00Z",2.5444,2.0078,2.8889,0.0735,1800.0000,0.0222,0.0064,0
"2018-12-27T11:30:00Z","2018-12-27T12:00:00Z",2.2214,2.0290,2.4270,0.0184,1800.0000,0.0192,0.0032,0
"2018-12-27T12:00:00Z","2018-12-27T12:30:00Z",2.9010,2.2803,3.5748,0.2285,1800.0000,0.0290,0.0113,0
"2018-12-27T12:30:00Z","2018-12-27T13:00:00Z",2.4118,1.6070,3.5324,0.4252,1800.0000,0.0357,0.0154,0
"2018-12-27T13:00:00Z","2018-12-27T13:30:00Z",2.0706,1.5579,2.9180,0.0956,1800.0000,0.0233,0.0073,0
"2018-12-27T13:30:00Z","2018-12-27T14:00:00Z",2.7758,2.5599,3.0816,0.0409,1770.0000,0.0205,0.0048,0
"2018-12-27T14:00:00Z","2018-12-27T14:30:00Z",2.9731,2.5123,3.7179,0.1357,1560.0000,0.0261,0.0093,0
"2018-12-27T14:30:00Z","2018-12-27T15:00:00Z",3.7332,3.6264,3.8739,0.0033,1800.0000,0.0184,0.0014,0
"2018-12-27T15:00:00Z","2018-12-27T15:30:00Z",4.3123,3.7528,5.1659,0.2327,1800.0000,0.0292,0.0114,0
"2018-12-27T15:30:00Z","2018-12-27T16:00:00Z",5.6564,5.1478,5.9658,0.0338,1740.0000,0.0203,0.0044,0
"2018-12-27T16:00:00Z","2018-12-27T16:30:00Z",5.1564,4.9062,5.4634,0.0125,1800.0000,0.0190,0.0026,0
"2018-12-27T16:30:00Z","2018-12-27T17:00:00Z",5.6994,5.2203,6.3252,0.0824,1800.0000,0.0228,0.0068,0
"2018-12-27T17:00:00Z","2018-12-27T17:30:00Z",6.7332,6.3238,7.2569,0.0810,1800.0000,0.0228,0.0067,0
"2018-12-27T17:30:00Z","2018-12-27T18:00:00Z",7.0101,6.7618,7.3273,0.0386,1800.0000,0.0206,0.0046,0
"2018-12-27T18:00:00Z","2018-12-27T18:30:00Z",7.6155,7.2634,8.1525,0.0780,1800.0000,0.0226,0.0066,0
"2018-12-27T18:30:00Z","2018-12-27T19:00:00Z",7.7782,7.4759,8.1270,0.0270,1800.0000,0.0200,0.0039,0
"2018-12-27T19:00:00Z","2018-12-27T19:30:00Z",7.1184,6.8879,7.4941,0.0304,1800.0000,0.0201,0.0041,0
"2018-12-27T19:30:00Z","2018-12-27T20:00:00Z",6.9737,6.8310,7.1830,0.0076,1800.0000,0.0188,0.0021,0
"2018-12-27T20:00:00Z","2018-12-27T20:30:00Z",6.9777,6.8367,7.1018,0.0045,1800.0000,0.0186,0.0016,0
"2018-12-27T20:30:00Z","2018-12-27T21:00:00Z",6.9520,6.8782,7.0513,0.0014,1770.0000,0.0185,0.0009,0
"2018-12-27T21:00:00Z","2018-12-27T21:30:00Z",6.9605,6.8567,7.0350,0.0025,1800.0000,0.0185,0.0012,0
"2018-12-27T21:30:00Z","2018-12-27T22:00:00Z",6.8199,6.7411,6.9300,0.0023,1800.0000,0.0185,0.0011,0
"2018-12-27T22:00:00Z","2018-12-27T22:30:00Z",6.6486,6.5831,6.7713,0.0026,1770.0000,0.0185,0.0012,0
"2018-12-27T22:30:00Z","2018-12-27T23:00:00Z",6.5684,6.5222,6.6480,0.0011,1800.0000,0.0184,0.0008,0
"2018-12-27T23:00:00Z","2018-12-27T23:30:00Z",6.6014,6.5252,6.7012,0.0019,1770.0000,0.0185,0.0010,0
"2018-12-27T23:30:00Z","2018-12-28T00:00:00Z",6.6940,6.6461,6.7307,0.0005,1770.0000,0.0184,0.0005,0
"2018-12-28T00:00:00Z","2018-12-28T00:30:00Z",6.6355,6.5885,6.6837,0.0005,1770.0000,0.0184,0.0005,0
"2018-12-28T00:30:00Z","2018-12-28T01:00:00Z",6.5467,6.4742,6.6393,0.0027,1710.0000,0.0185,0.0012,0
"2018-12-28T01:00:00Z","2018-12-28T01:30:00Z",6.4182,6.1865,6.5674,0.0081,1800.0000,0.0188,0.0021,0
"2018-12-28T01:30:00Z","2018-12-28T02:00:00Z",5.9607,5.6597,6.2382,0.0402,1800.0000,0.0206,0.0047,0
"2018-12-28T02:00:00Z","2018-12-28T02:30:00Z",5.1608,4.9100,5.6876,0.0624,1800.0000,0.0218,0.0059,0
"2018-12-28T02:30:00Z","2018-12-28T03:00:00Z",4.6718,4.5221,4.9340,0.0128,1800.0000,0.0190,0.0027,0
"2018-12-28T03:00:00Z","2018-12-28T03:30:00Z",4.5664,4.4825,4.6039,0.0011,1800.0000,0.0183,0.0008,0
"2018-12-28T03:30:00Z","2018-12-28T04:00:00Z",4.2897,4.0888,4.5075,0.0143,1800.0000,0.0191,0.0028,0
"2018-12-28T04:00:00Z","2018-12-28T04:30:00Z",4.0310,3.9605,4.1082,0.0011,1770.0000,0.0183,0.0008,0
"2018-12-28T04:30:00Z","2018-12-28T05:00:00Z",4.0282,3.9862,4.0688,0.0003,1770.0000,0.0182,0.0004,0
"2018-12-28T05:00:00Z","2018-12-28T05:30:00Z",4.0910,4.0231,4.1354,0.0009,1650.0000,0.0183,0.0008,0
"2018-12-28T05:30:00Z","2018-12-28T06:00:00Z",4.1819,4.0922,4.2525,0.0025,1620.0000,0.0184,0.0012,0
"2018-12-28T06:00:00Z","2018-12-28T06:30:00Z",4.2112,4.1206,4.3539,0.0038,1800.0000,0.0185,0.0015,0
"2018-12-28T06:30:00Z","2018-12-28T07:00:00Z",4.1464,4.0759,4.2554,0.0029,1770.0000,0.0184,0.0013,0
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",4.2449,4.1731,4.2954,0.0009,1650.0000,0.0183,0.0007,0
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",4.5896,4.2956,4.7112,0.0136,1710.0000,0.0191,0.0028,0
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",4.4466,4.3129,4.6510,0.0072,1620.0000,0.0187,0.0021,0
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",4.3379,4.1601,4.4581,0.0107,1500.0000,0.0190,0.0027,0
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",4.2398,4.1899,4.3896,0.0018,210.0000,0.0191,0.0029,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",4.7755,4.6352,4.8564,0.0049,240.0000,0.0204,0.0045,1
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",4.4686,4.1422,4.8559,0.0606,1530.0000,0.0222,0.0063,0
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",4.2337,4.1008,4.3317,0.0041,1500.0000,0.0185,0.0017,0
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",4.2510,4.1794,4.3166,0.0013,1770.0000,0.0183,0.0009,0
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",4.9370,4.1720,6.1173,0.5949,1770.0000,0.0410,0.0183,0
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",5.4496,5.0928,6.9301,0.1778,1440.0000,0.0288,0.0111,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",6.3708,5.7791,6.9378,0.0814,1410.0000,0.0238,0.0076,1
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",5.9834,5.6941,6.3566,0.0301,1470.0000,0.0204,0.0045,0
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",5.5512,5.1108,6.3904,0.1894,1350.0000,0.0300,0.0118,1
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",5.9920,5.3561,7.2070,0.1649,1620.0000,0.0273,0.0101,0
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",8.4550,7.1726,9.1298,0.1852,1710.0000,0.0278,0.0104,0
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",8.1675,7.8790,8.4459,0.0316,1800.0000,0.0203,0.0042,0
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",8.5487,8.1548,8.8911,0.0448,1620.0000,0.0212,0.0053,0
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",9.6764,8.8631,10.3540,0.2183,1770.0000,0.0289,0.0111,0
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",8.3553,7.9627,8.8627,0.0964,1800.0000,0.0236,0.0073,0
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",8.3757,8.2535,8.4385,0.0014,1800.0000,0.0185,0.0009,0
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",9.7221,8.3893,12.1357,1.6560,1740.0000,0.0645,0.0309,0
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",12.4649,11.9637,13.1790,0.1461,1560.0000,0.0269,0.0097,0
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",13.8373,13.1520,14.4795,0.1349,1800.0000,0.0255,0.0087,0
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",14.9001,14.4730,15.3315,0.0454,1800.0000,0.0213,0.0050,0
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",13.4715,11.6278,15.1760,1.7148,1800.0000,0.0645,0.0309,0
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",12.2003,11.5832,12.7625,0.0985,1800.0000,0.0238,0.0074,0
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",12.3424,11.7401,12.8176,0.1363,1800.0000,0.0255,0.0087,0
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",11.7278,11.2173,12.3253,0.0867,1710.0000,0.0235,0.0071,0
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",12.4441,11.2302,13.1813,0.2946,1800.0000,0.0317,0.0128,0
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",11.9207,11.5335,12.5603,0.0624,1740.0000,0.0222,0.0060,0
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",12.1078,11.4313,12.7671,0.1639,1770.0000,0.0268,0.0096,0
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",12.6487,12.2207,13.6666,0.2143,1770.0000,0.0289,0.0110,0
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",12.3075,12.0343,12.6585,0.0319,1800.0000,0.0205,0.0042,0
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",12.3352,12.1246,12.6573,0.0198,1800.0000,0.0198,0.0033,0
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",12.4742,12.3214,12.7483,0.0146,1800.0000,0.0195,0.0028,0
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",12.4543,12.2181,12.6351,0.0179,1800.0000,0.0197,0.0032,0
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",12.6364,12.3137,12.9757,0.0382,1800.0000,0.0208,0.0046,0
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",12.9531,12.5813,13.3733,0.0517,1770.0000,0.0216,0.0054,0
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",13.0100,12.5825,13.5918,0.0770,1800.0000,0.0228,0.0065,0
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",13.6846,13.2467,14.3174,0.1040,1740.0000,0.0243,0.0077,0
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",13.9892,13.6741,14.3706,0.0517,1800.0000,0.0216,0.0054,0
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",13.5865,13.3888,13.8146,0.0130,1800.0000,0.0195,0.0027,0
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",13.7857,13.4195,14.4126,0.1094,1800.0000,0.0244,0.0078,0
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",13.8830,13.2681,14.5505,0.1596,1800.0000,0.0266,0.0094,0
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",14.8834,14.4525,15.1809,0.0316,1740.0000,0.0206,0.0043,0
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",14.6792,14.3127,14.8904,0.0254,1770.0000,0.0202,0.0038,0
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",14.2602,14.0434,14.4209,0.0059,1800.0000,0.0191,0.0018,0
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",13.8497,13.7578,14.0407,0.0042,1800.0000,0.0190,0.0015,0
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",13.6729,13.4627,13.8071,0.0054,1770.0000,0.0190,0.0018,0
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",13.6934,13.4085,13.9168,0.0170,1800.0000,0.0197,0.0031,0
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",13.5821,13.4105,13.7350,0.0043,1800.0000,0.0190,0.0015,0
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",13.4547,13.2600,13.6927,0.0133,1800.0000,0.0195,0.0027,0
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",13.2323,13.0571,13.4739,0.0142,1800.0000,0.0195,0.0028,0
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",12.9239,12.7376,13.1273,0.0127,1710.0000,0.0195,0.0027,0
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",12.7074,12.4872,12.9283,0.0198,1740.0000,0.0199,0.0034,0
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",12.2767,12.0853,12.4931,0.0095,1800.0000,0.0192,0.0023,0
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",12.1815,12.0603,12.3286,0.0044,1740.0000,0.0189,0.0016,0
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",11.2065,10.4590,12.0640,0.2987,1770.0000,0.0320,0.0130,0
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",10.6795,10.4247,11.0223,0.0308,1800.0000,0.0203,0.0041,0
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",10.5767,10.4435,10.7214,0.0037,1800.0000,0.0188,0.0014,0
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",10.3580,10.1240,10.7617,0.0320,1800.0000,0.0204,0.0042,0
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",10.3991,10.1444,10.7772,0.0279,1800.0000,0.0202,0.0039,0
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",10.3509,9.8742,10.8686,0.1159,1800.0000,0.0245,0.0080,0
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",9.6216,9.3996,9.8918,0.0083,1800.0000,0.0190,0.0021,0
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",9.3658,9.0358,9.7315,0.0491,1800.0000,0.0212,0.0052,0
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",8.5343,7.8658,9.2367,0.2116,1800.0000,0.0285,0.0108,0
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",7.7626,7.6112,7.9250,0.0067,1800.0000,0.0188,0.0019,0
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",7.0807,6.6430,7.6089,0.0705,1800.0000,0.0222,0.0063,0
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",6.2170,5.9058,6.6463,0.0528,1800.0000,0.0213,0.0054,0
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",5.3729,4.9227,5.9136,0.0741,1740.0000,0.0225,0.0065,0
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",4.4510,4.0739,4.9207,0.0613,1680.0000,0.0219,0.0060,0
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",3.7083,3.3938,4.0751,0.0401,1770.0000,0.0205,0.0048,0
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",3.2236,3.0313,3.3968,0.0109,1800.0000,0.0188,0.0025,0
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",2.9346,2.7324,3.1018,0.0127,1800.0000,0.0189,0.0027,0
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",2.6584,2.6000,2.7332,0.0011,1770.0000,0.0182,0.0008,0
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",2.4744,2.3911,2.6092,0.0027,1800.0000,0.0183,0.0012,0
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",2.2888,2.1648,2.4451,0.0065,1800.0000,0.0185,0.0019,0
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",2.1230,2.0730,2.1669,0.0004,1800.0000,0.0181,0.0005,0
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",1.9601,1.7699,2.1114,0.0104,1800.0000,0.0187,0.0024,0
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",1.6345,1.4586,1.8136,0.0146,1770.0000,0.0190,0.0029,0
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",1.3400,1.2194,1.4627,0.0046,1800.0000,0.0184,0.0016,0
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",1.3311,1.2203,1.4783,0.0049,1800.0000,0.0184,0.0017,0
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",1.2423,1.1644,1.3373,0.0026,1800.0000,0.0182,0.0012,0
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",1.3720,1.2855,1.5528,0.0060,1800.0000,0.0184,0.0018,0
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",1.3290,1.1513,1.5987,0.0208,1800.0000,0.0193,0.0034,0
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",1.4708,1.2376,1.5542,0.0028,1800.0000,0.0183,0.0012,0
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",1.4397,1.3669,1.5018,0.0020,1800.0000,0.0182,0.0011,0
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",1.5424,1.3761,1.6182,0.0056,1800.0000,0.0184,0.0018,0
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",1.5389,1.5038,1.6293,0.0009,1800.0000,0.0181,0.0007,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",1.5399,1.4748,1.6190,0.0016,1800.0000,0.0182,0.0009,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",1.5223,1.4527,1.6953,0.0040,1800.0000,0.0183,0.0015,0
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",1.7771,1.6662,1.9007,0.0045,1800.0000,0.0184,0.0016,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",1.8079,1.6981,1.9474,0.0066,1800.0000,0.0185,0.0019,0
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",1.8697,1.7348,2.0672,0.0075,1800.0000,0.0186,0.0020,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",2.0657,1.9280,2.1207,0.0025,1800.0000,0.0183,0.0012,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",2.0361,1.9298,2.1443,0.0051,1800.0000,0.0184,0.0017,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",2.2100,1.6777,2.4285,0.0366,1800.0000,0.0202,0.0045,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",1.6453,1.5346,1.7183,0.0034,1800.0000,0.0183,0.0014,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",1.2679,0.9170,1.6675,0.0576,1800.0000,0.0213,0.0057,0
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",0.7592,0.6574,0.9234,0.0049,1800.0000,0.0183,0.0017,0
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",1.1825,0.8169,1.3268,0.0239,1800.0000,0.0195,0.0036,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",2.8489,1.3268,4.0715,0.9414,1800.0000,0.0492,0.0229,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",3.8492,3.6007,4.0970,0.0193,1800.0000,0.0194,0.0033,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",4.4140,3.9580,4.8856,0.1055,1800.0000,0.0238,0.0077,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",4.9337,4.6129,5.4750,0.0369,1800.0000,0.0204,0.0045,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",5.2727,5.0340,5.6681,0.0284,1800.0000,0.0199,0.0040,0
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",5.9127,5.5953,6.2593,0.0278,1800.0000,0.0199,0.0039,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",5.9563,5.6586,6.1752,0.0164,1800.0000,0.0193,0.0030,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",6.2073,5.7485,6.5153,0.0473,1800.0000,0.0210,0.0051,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",6.7481,6.4047,7.1063,0.0375,1800.0000,0.0205,0.0046,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",6.9513,6.7540,7.2062,0.0164,1800.0000,0.0193,0.0030,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",7.0922,6.8665,7.2998,0.0147,1770.0000,0.0193,0.0029,0
