startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",20.8041,20.2546,21.3274,0.0653,1800.0000,0.0226,0.0060,0
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",21.2895,20.5953,21.8211,0.0727,1800.0000,0.0230,0.0064,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",21.2632,20.8877,21.7490,0.0463,1800.0000,0.0216,0.0051,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",21.0585,20.5312,21.7631,0.0652,1800.0000,0.0226,0.0060,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",20.5306,19.9980,21.8528,0.2229,1800.0000,0.0293,0.0111,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",20.8249,20.1738,21.3823,0.0879,1800.0000,0.0237,0.0070,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",21.4780,20.9463,21.8269,0.0327,1800.0000,0.0209,0.0043,0
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",21.7716,21.2007,22.2439,0.0737,1800.0000,0.0230,0.0064,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",21.8165,21.2456,22.1150,0.0447,1800.0000,0.0216,0.0050,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",21.8099,21.6043,22.0403,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",21.6557,21.2860,21.8782,0.0222,1800.0000,0.0204,0.0035,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",21.5838,21.3058,21.7937,0.0125,1800.0000,0.0198,0.0026,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",21.5312,21.2575,21.8087,0.0159,1800.0000,0.0200,0.0030,0
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",21.3407,21.1130,21.5791,0.0135,1800.0000,0.0199,0.0027,0
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",21.4024,21.1375,21.6628,0.0126,1800.0000,0.0198,0.0026,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",21.3549,21.0355,21.7567,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",21.9323,21.7611,22.0634,0.0050,1800.0000,0.0194,0.0017,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",21.4555,20.5841,22.0777,0.2339,1800.0000,0.0298,0.0114,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",20.6662,20.4151,20.9863,0.0309,1800.0000,0.0208,0.0041,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",21.4407,20.9813,21.8053,0.0568,1800.0000,0.0222,0.0056,0
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",21.9544,21.6535,22.1779,0.0196,1800.0000,0.0202,0.0033,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",21.6322,21.5387,21.7279,0.0018,1800.0000,0.0192,0.0010,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",21.8688,21.5651,22.4511,0.0547,1800.0000,0.0221,0.0055,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",22.6928,22.2415,23.1497,0.0653,1800.0000,0.0227,0.0060,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",23.1374,22.2961,23.6904,0.1618,1800.0000,0.0270,0.0095,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",23.8647,23.3646,24.2326,0.0336,1800.0000,0.0211,0.0043,0
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",24.1386,23.7415,24.5714,0.0381,1800.0000,0.0213,0.0046,0
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",24.5955,24.3376,24.8672,0.0158,1800.0000,0.0202,0.0030,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",24.7836,24.6572,25.0702,0.0078,1800.0000,0.0197,0.0021,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",24.9836,24.4655,25.3832,0.0434,1800.0000,0.0217,0.0049,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",24.8682,24.0433,25.3897,0.2205,1800.0000,0.0294,0.0111,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",24.5249,23.8381,25.0872,0.1458,1800.0000,0.0264,0.0090,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",24.3122,23.8052,24.9957,0.0891,1796.0000,0.0239,0.0070,0
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",24.5980,24.2306,24.8793,0.0277,1800.0000,0.0208,0.0039,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",24.3581,23.8057,24.8021,0.0623,1800.0000,0.0226,0.0059,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",23.6806,23.1048,24.1952,0.0994,1800.0000,0.0243,0.0074,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",22.7107,22.3497,23.2195,0.0702,1800.0000,0.0229,0.0062,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",21.9712,21.3757,22.4618,0.0784,1800.0000,0.0233,0.0066,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",21.5493,21.3688,21.9098,0.0121,1800.0000,0.0198,0.0026,0
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",20.9442,20.5919,21.5290,0.0435,1800.0000,0.0215,0.0049,0
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",20.8861,20.6167,21.1449,0.0134,1800.0000,0.0198,0.0027,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",20.3732,20.0654,20.7194,0.0368,1800.0000,0.0211,0.0045,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",19.7229,19.3167,20.2133,0.0571,1800.0000,0.0221,0.0056,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",19.1751,18.8902,19.4200,0.0193,1800.0000,0.0201,0.0033,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",19.2331,18.7437,19.4699,0.0275,1800.0000,0.0205,0.0039,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",18.5400,18.2345,18.8718,0.0355,1800.0000,0.0209,0.0044,0
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",17.9608,17.7066,18.2441,0.0129,1800.0000,0.0197,0.0027,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",17.6537,17.0960,18.0624,0.0874,1800.0000,0.0235,0.0070,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",17.1731,16.8757,17.4240,0.0197,1800.0000,0.0200,0.0033,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",16.7377,16.5157,16.9441,0.0117,1800.0000,0.0195,0.0025,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",16.6266,16.4530,16.8560,0.0089,1800.0000,0.0194,0.0022,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",16.0555,15.7202,16.5651,0.0372,1800.0000,0.0209,0.0045,0
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",16.1227,15.7178,16.3593,0.0224,1800.0000,0.0201,0.0035,0
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",15.7724,15.5247,15.9997,0.0145,1800.0000,0.0196,0.0028,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",15.2901,14.9783,15.5439,0.0194,1800.0000,0.0199,0.0033,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",14.9846,14.8361,15.1571,0.0040,1800.0000,0.0190,0.0015,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",14.8924,14.5286,15.2514,0.0381,1800.0000,0.0209,0.0046,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",14.6339,14.3700,15.0105,0.0311,1800.0000,0.0205,0.0042,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",14.8722,14.4817,15.1008,0.0218,1800.0000,0.0200,0.0035,0
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",14.4259,14.1777,14.6163,0.0088,1800.0000,0.0193,0.0022,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",14.3277,14.1449,14.6072,0.0138,1800.0000,0.0195,0.0028,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",14.2959,14.1061,14.5740,0.0085,1800.0000,0.0192,0.0022,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",14.1188,13.9876,14.2800,0.0034,1800.0000,0.0189,0.0014,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",14.6313,14.2017,15.0872,0.0591,1800.0000,0.0220,0.0057,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",15.3757,14.9768,15.7545,0.0482,1800.0000,0.0215,0.0052,0
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",15.9898,15.6079,16.2995,0.0399,1800.0000,0.0211,0.0047,0
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",16.5481,16.1562,16.9163,0.0348,1800.0000,0.0208,0.0044,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",17.3749,16.9008,17.7264,0.0392,1800.0000,0.0211,0.0047,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",17.7590,17.3659,18.1533,0.0519,1800.0000,0.0218,0.0054,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",18.5953,18.0815,19.0262,0.0772,1800.0000,0.0231,0.0065,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",19.2772,18.8739,19.8375,0.0610,1800.0000,0.0223,0.0058,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",19.8582,19.5079,20.1005,0.0225,1800.0000,0.0203,0.0035,0
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",20.3048,19.9636,20.8149,0.0463,1800.0000,0.0216,0.0051,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",20.8321,20.4804,21.1264,0.0207,1800.0000,0.0203,0.0034,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",21.2944,20.9850,21.6864,0.0248,1800.0000,0.0205,0.0037,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",21.5116,21.3741,21.6841,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",21.7910,21.4813,22.0068,0.0209,1800.0000,0.0203,0.0034,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",21.7950,20.9858,22.1811,0.1087,1800.0000,0.0247,0.0078,0
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",22.3567,21.8652,22.6201,0.0449,1800.0000,0.0216,0.0050,0
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",22.3043,21.7070,22.7279,0.0824,1800.0000,0.0235,0.0068,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",22.2687,21.8350,22.5519,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",22.1462,21.4303,22.6032,0.0588,1800.0000,0.0223,0.0057,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",21.8895,21.2945,22.2287,0.0608,1800.0000,0.0224,0.0058,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",21.8236,21.1811,22.4777,0.0855,1800.0000,0.0236,0.0069,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",20.7783,20.3114,21.1838,0.0517,1800.0000,0.0219,0.0054,0
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",19.9803,19.6114,20.3153,0.0304,1800.0000,0.0207,0.0041,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",18.9806,18.5057,19.6138,0.0934,1800.0000,0.0238,0.0072,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",18.6540,18.5207,18.7520,0.0027,1800.0000,0.0191,0.0012,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",18.6030,18.4378,18.7440,0.0071,1800.0000,0.0194,0.0020,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",18.5437,18.1837,18.8074,0.0216,1800.0000,0.0202,0.0035,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",18.4446,18.2272,18.6290,0.0082,1800.0000,0.0194,0.0021,0
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",18.6920,18.5521,18.7758,0.0027,1800.0000,0.0191,0.0012,0
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",18.6819,18.5028,18.8664,0.0060,1800.0000,0.0193,0.0018,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",18.8933,18.6986,19.0897,0.0072,1800.0000,0.0194,0.0020,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",18.4219,18.0470,18.8888,0.0594,1800.0000,0.0222,0.0057,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",17.6954,17.0955,18.1374,0.0612,1800.0000,0.0222,0.0058,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",17.6648,17.1029,17.9253,0.0320,1800.0000,0.0207,0.0042,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",17.9863,17.6630,18.1968,0.0154,1800.0000,0.0198,0.0029,0
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",17.9137,17.3494,18.1526,0.0331,1800.0000,0.0208,0.0043,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",17.5949,17.3240,17.8144,0.0152,1800.0000,0.0198,0.0029,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",17.5412,16.9025,17.8360,0.0642,1800.0000,0.0224,0.0060,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",17.2660,17.0298,17.4655,0.0070,1800.0000,0.0193,0.0020,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",17.3071,16.8724,17.5045,0.0112,1800.0000,0.0195,0.0025,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",16.7206,16.3660,17.0522,0.0400,1800.0000,0.0211,0.0047,0
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",16.7384,16.4227,16.9420,0.0119,1800.0000,0.0196,0.0026,0
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",16.4901,15.9434,16.8072,0.0453,1800.0000,0.0214,0.0050,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",16.1207,15.7994,16.4455,0.0341,1800.0000,0.0208,0.0044,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",15.7301,15.5054,15.9717,0.0136,1800.0000,0.0196,0.0027,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",15.5333,15.1941,15.7323,0.0145,1800.0000,0.0196,0.0028,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",14.7915,14.5030,15.2320,0.0419,1800.0000,0.0211,0.0048,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",14.9726,14.8452,15.0555,0.0019,1800.0000,0.0189,0.0010,0
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",15.1762,14.9260,15.4240,0.0191,1800.0000,0.0199,0.0033,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",15.9325,15.3936,16.4572,0.0761,1800.0000,0.0229,0.0065,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",17.0878,16.4614,17.7579,0.0770,1800.0000,0.0230,0.0065,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",18.3130,17.6794,19.0105,0.1300,1800.0000,0.0255,0.0085,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",19.2837,18.8986,19.7791,0.0510,1800.0000,0.0218,0.0053,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",20.1238,19.6712,20.5948,0.0538,1800.0000,0.0220,0.0055,0
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",21.1089,20.4722,21.9358,0.2635,1800.0000,0.0308,0.0121,0
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",22.0661,21.7723,22.3895,0.0190,1800.0000,0.0202,0.0032,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",22.6657,22.1287,22.9892,0.0520,1800.0000,0.0220,0.0054,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",23.0514,22.7904,23.3080,0.0183,1800.0000,0.0202,0.0032,0
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",23.2736,22.9665,23.6080,0.0149,1800.0000,0.0201,0.0029,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",23.3790,23.1263,23.7067,0.0145,1800.0000,0.0200,0.0028,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",23.7401,23.5758,23.8941,0.0061,1800.0000,0.0196,0.0018,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",23.7211,23.2595,24.1098,0.0644,1800.0000,0.0227,0.0060,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",23.8035,23.3304,24.1188,0.0340,1800.0000,0.0211,0.0043,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",23.6413,23.2656,24.0400,0.0329,1800.0000,0.0210,0.0043,0
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",23.8312,23.5425,24.0742,0.0190,1800.0000,0.0203,0.0032,0
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",23.8791,23.6887,24.0615,0.0074,1800.0000,0.0197,0.0020,0
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",23.7753,23.5718,23.9417,0.0063,1800.0000,0.0196,0.0019,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",23.5498,23.2883,23.8309,0.0100,1800.0000,0.0198,0.0024,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",23.1106,22.5375,23.5637,0.0620,1800.0000,0.0225,0.0059,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",22.3580,21.8997,22.9056,0.0655,1800.0000,0.0227,0.0060,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",21.1706,20.3022,22.0234,0.3401,1800.0000,0.0335,0.0137,0
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",20.3543,20.1098,20.6071,0.0165,1800.0000,0.0200,0.0030,0
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",20.3227,20.1436,20.5134,0.0114,1800.0000,0.0197,0.0025,0
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",19.6208,19.3665,20.1587,0.0424,1800.0000,0.0214,0.0049,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",19.4035,19.2464,19.6163,0.0113,1800.0000,0.0197,0.0025,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",19.6348,19.1908,19.9531,0.0338,1800.0000,0.0209,0.0043,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",19.5268,19.0589,19.7938,0.0472,1800.0000,0.0216,0.0051,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",19.5574,19.3577,19.7042,0.0083,1800.0000,0.0195,0.0021,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",19.3240,19.2038,19.4090,0.0016,1800.0000,0.0191,0.0009,0
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",19.2408,19.1413,19.3828,0.0016,1800.0000,0.0191,0.0010,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",19.2961,19.1861,19.4350,0.0030,1800.0000,0.0192,0.0013,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",19.3332,19.1772,19.5578,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",19.4955,19.3726,19.6900,0.0042,1800.0000,0.0193,0.0015,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",19.5173,19.3384,19.6415,0.0041,1800.0000,0.0192,0.0015,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",19.5277,19.4488,19.6195,0.0011,1800.0000,0.0191,0.0008,0
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",19.4585,19.2477,19.6906,0.0108,1800.0000,0.0196,0.0025,0
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",18.9197,18.1452,19.4094,0.1081,1800.0000,0.0245,0.0077,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",17.5244,17.1193,18.1866,0.0624,1800.0000,0.0223,0.0059,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",17.0465,16.6552,17.8323,0.0772,1800.0000,0.0230,0.0066,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",17.3119,16.9834,18.0305,0.0512,1800.0000,0.0217,0.0053,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",18.4120,17.9621,18.7069,0.0402,1800.0000,0.0212,0.0047,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",17.5502,16.2512,18.4481,0.4654,1800.0000,0.0373,0.0161,0
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",17.0725,16.1097,17.7294,0.2562,1800.0000,0.0304,0.0119,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",16.6715,16.1569,17.2192,0.1271,1800.0000,0.0253,0.0084,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",16.5650,16.3965,16.7379,0.0073,1800.0000,0.0193,0.0020,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",16.6499,16.4328,16.8468,0.0160,1800.0000,0.0198,0.0030,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",16.9325,16.7631,17.0567,0.0060,1800.0000,0.0192,0.0018,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",17.5850,16.9737,18.3321,0.2433,1800.0000,0.0300,0.0116,0
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",18.9038,18.2965,19.3400,0.0910,1800.0000,0.0237,0.0071,0
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",19.9373,19.2563,20.1402,0.0259,1800.0000,0.0205,0.0038,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",20.4136,20.0663,20.8333,0.0413,1800.0000,0.0213,0.0048,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",21.0308,20.7356,21.3418,0.0347,1800.0000,0.0210,0.0044,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",21.4016,21.2121,21.7218,0.0125,1800.0000,0.0198,0.0026,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",22.0542,21.7256,22.2619,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",22.5192,22.1437,23.1450,0.0684,1800.0000,0.0228,0.0062,0
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",22.9483,22.4958,23.2835,0.0348,1800.0000,0.0211,0.0044,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",23.4305,22.9556,23.8750,0.0605,1800.0000,0.0225,0.0058,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",23.2469,22.8810,23.5597,0.0226,1800.0000,0.0205,0.0035,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",22.8277,22.4252,23.4338,0.0615,1800.0000,0.0225,0.0058,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",23.3023,22.4230,23.9526,0.1401,1800.0000,0.0261,0.0088,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",23.3016,22.8331,23.6665,0.0536,1800.0000,0.0221,0.0055,0
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",23.6782,23.3453,24.2166,0.0376,1800.0000,0.0213,0.0046,0
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",23.2571,22.7299,24.2301,0.1684,1800.0000,0.0273,0.0097,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",23.2302,22.8761,23.6521,0.0342,1800.0000,0.0211,0.0044,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",23.4710,23.1390,23.7220,0.0189,1800.0000,0.0203,0.0032,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",23.3458,23.0648,23.7593,0.0331,1800.0000,0.0210,0.0043,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",23.3721,22.9371,23.6329,0.0255,1800.0000,0.0206,0.0038,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",22.6473,22.4034,22.9337,0.0155,1800.0000,0.0201,0.0029,0
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",21.9264,21.4360,22.4407,0.0977,1800.0000,0.0242,0.0074,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",21.3913,21.0838,21.6343,0.0222,1800.0000,0.0204,0.0035,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",21.0342,20.8929,21.2166,0.0064,1800.0000,0.0195,0.0019,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",20.8246,20.7285,20.9114,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",20.9973,20.8077,21.1205,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",20.9165,20.7295,21.0401,0.0057,1800.0000,0.0194,0.0018,0
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",20.8121,20.7064,20.8940,0.0013,1800.0000,0.0191,0.0008,0
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",20.7149,20.5860,20.8597,0.0032,1800.0000,0.0193,0.0013,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",20.6013,20.3948,20.7580,0.0084,1800.0000,0.0195,0.0022,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",20.3664,19.9933,20.5545,0.0183,1800.0000,0.0201,0.0032,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",19.8741,19.6046,20.1183,0.0112,1800.0000,0.0197,0.0025,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",19.5273,19.2676,20.0204,0.0385,1800.0000,0.0212,0.0046,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",19.8888,19.4673,20.3429,0.0498,1800.0000,0.0218,0.0053,0
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",19.7574,19.5313,20.0450,0.0201,1800.0000,0.0202,0.0033,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",20.0886,19.8173,20.3735,0.0211,1800.0000,0.0202,0.0034,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",19.7322,19.3968,19.8822,0.0098,1800.0000,0.0196,0.0023,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",19.7143,19.3966,19.8847,0.0105,1800.0000,0.0196,0.0024,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",19.5191,19.1731,19.7616,0.0167,1800.0000,0.0200,0.0030,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",18.9228,18.5907,19.5653,0.1019,1800.0000,0.0242,0.0075,0
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",19.0448,18.7141,19.5420,0.0409,1800.0000,0.0213,0.0048,0
