startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",14.3790,14.1163,14.6756,0.0149,1800.0000,0.0196,0.0029,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",14.4904,14.2047,14.8851,0.0235,1800.0000,0.0201,0.0036,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",14.2130,13.9860,14.5521,0.0137,1800.0000,0.0195,0.0028,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",13.7504,13.3922,14.2488,0.0697,1800.0000,0.0225,0.0062,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",13.1226,12.8146,13.4528,0.0237,1800.0000,0.0201,0.0036,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",12.7982,12.6187,13.0056,0.0087,1800.0000,0.0192,0.0022,0
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",12.5937,12.4603,12.7928,0.0040,1800.0000,0.0189,0.0015,0
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",12.3857,12.1859,12.5600,0.0058,1800.0000,0.0190,0.0018,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",12.0143,11.1022,12.5273,0.1236,1800.0000,0.0249,0.0083,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",11.8683,11.3231,12.3776,0.0716,1800.0000,0.0225,0.0063,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",11.5971,11.2285,11.9097,0.0289,1800.0000,0.0203,0.0040,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",11.7541,11.5935,11.8667,0.0036,1800.0000,0.0188,0.0014,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",11.6616,11.5525,11.7642,0.0026,1800.0000,0.0188,0.0012,0
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",11.6372,11.4939,11.8720,0.0077,1800.0000,0.0191,0.0021,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",11.6555,11.5176,11.7954,0.0026,1800.0000,0.0188,0.0012,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",11.4679,11.3131,11.6150,0.0041,1800.0000,0.0188,0.0015,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",11.4187,11.2379,11.5593,0.0050,1800.0000,0.0189,0.0017,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",11.1960,10.9469,11.4278,0.0234,1800.0000,0.0199,0.0036,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",10.7935,10.5893,11.0511,0.0155,1800.0000,0.0195,0.0029,0
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",10.6441,10.5143,10.8289,0.0036,1800.0000,0.0188,0.0014,0
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",10.8356,10.4497,11.2312,0.0543,1800.0000,0.0216,0.0055,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",10.6054,10.2506,11.1680,0.0614,1800.0000,0.0219,0.0058,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",10.1070,9.7008,10.4981,0.0548,1800.0000,0.0216,0.0055,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",9.6902,9.4252,9.9129,0.0097,1800.0000,0.0191,0.0023,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",9.6423,9.1906,10.2365,0.0729,1800.0000,0.0225,0.0064,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",10.4920,10.0541,11.0613,0.0529,1800.0000,0.0215,0.0054,0
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",9.5988,9.0706,10.5440,0.1117,1800.0000,0.0243,0.0079,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",9.2268,8.9813,9.6182,0.0163,1800.0000,0.0194,0.0030,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",8.8739,8.6833,9.1348,0.0105,1800.0000,0.0191,0.0024,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",9.3280,9.0007,9.6895,0.0366,1800.0000,0.0206,0.0045,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",9.4763,9.1838,9.7465,0.0154,1800.0000,0.0194,0.0029,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",10.0252,9.4487,10.7252,0.0750,1800.0000,0.0226,0.0065,0
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",10.8683,10.2710,11.5006,0.0799,1800.0000,0.0229,0.0067,0
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",11.0595,10.4868,11.9122,0.0598,1800.0000,0.0219,0.0058,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",11.9292,11.1730,12.7192,0.1264,1800.0000,0.0251,0.0084,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",12.5643,12.0722,13.1789,0.0567,1800.0000,0.0218,0.0056,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",13.2864,12.5729,14.1186,0.1124,1800.0000,0.0245,0.0079,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",13.9730,13.1394,15.0811,0.1706,1800.0000,0.0270,0.0097,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",14.8127,14.2458,15.4833,0.0777,1800.0000,0.0229,0.0066,0
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",14.8921,14.5476,15.7825,0.0514,1800.0000,0.0216,0.0053,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",15.2088,14.5841,16.0209,0.0759,1800.0000,0.0229,0.0065,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",15.5270,14.9587,16.0862,0.0622,1800.0000,0.0222,0.0059,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",15.9765,15.5128,16.7520,0.0756,1800.0000,0.0229,0.0065,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",16.2981,15.7583,17.0483,0.0727,1800.0000,0.0228,0.0064,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",16.5063,15.8941,17.4265,0.1341,1800.0000,0.0256,0.0086,0
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",16.9748,16.4914,17.6543,0.0602,1800.0000,0.0222,0.0058,0
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",17.3662,16.7060,18.2216,0.1233,1800.0000,0.0252,0.0083,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",17.2765,16.9259,17.9528,0.0478,1800.0000,0.0216,0.0052,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",17.3170,17.0081,17.8584,0.0336,1800.0000,0.0208,0.0043,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",17.3945,17.2565,17.6450,0.0066,1800.0000,0.0193,0.0019,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",17.2802,17.1617,17.5694,0.0087,1800.0000,0.0194,0.0022,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",16.5121,16.0346,17.2532,0.0886,1800.0000,0.0235,0.0070,0
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",15.6012,15.1538,16.0342,0.0573,1800.0000,0.0219,0.0056,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",14.7762,14.5039,15.1678,0.0323,1800.0000,0.0206,0.0042,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",14.1551,13.7352,14.5205,0.0482,1800.0000,0.0214,0.0052,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",13.4735,13.1645,13.7493,0.0246,1800.0000,0.0201,0.0037,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",12.7529,12.3911,13.1630,0.0451,1800.0000,0.0212,0.0050,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",12.1379,11.8709,12.3938,0.0177,1800.0000,0.0197,0.0031,0
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",11.6118,11.3159,11.8815,0.0292,1800.0000,0.0203,0.0040,0
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",11.0209,10.7100,11.3263,0.0321,1800.0000,0.0204,0.0042,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",10.5531,10.3999,10.7961,0.0126,1800.0000,0.0193,0.0026,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",10.3274,10.2465,10.4366,0.0014,1800.0000,0.0186,0.0009,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",10.1478,10.0129,10.2843,0.0056,1800.0000,0.0189,0.0018,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",9.8890,9.7590,10.0162,0.0063,1800.0000,0.0189,0.0019,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",9.5559,9.3587,9.7578,0.0139,1800.0000,0.0193,0.0028,0
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",9.0153,8.7160,9.3964,0.0464,1800.0000,0.0211,0.0051,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",8.5523,8.3643,8.7170,0.0080,1800.0000,0.0189,0.0021,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",8.3380,8.2292,8.4443,0.0029,1800.0000,0.0186,0.0013,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",8.0690,7.9040,8.2875,0.0088,1800.0000,0.0190,0.0022,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",7.9476,7.7925,8.0401,0.0028,1800.0000,0.0186,0.0012,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",7.8436,7.7508,7.9594,0.0014,1800.0000,0.0185,0.0009,0
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",7.7537,7.6319,7.8390,0.0015,1800.0000,0.0185,0.0009,0
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",7.6169,7.4966,7.7502,0.0034,1800.0000,0.0186,0.0014,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",7.6656,7.5353,7.7664,0.0035,1800.0000,0.0186,0.0014,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",7.5412,7.4259,7.6448,0.0027,1800.0000,0.0186,0.0012,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",7.4387,7.3522,7.5299,0.0023,1800.0000,0.0185,0.0011,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",7.5457,7.3966,7.7798,0.0084,1800.0000,0.0189,0.0022,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",7.9920,7.7562,8.1035,0.0051,1800.0000,0.0187,0.0017,0
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",8.4778,8.0835,9.0440,0.0752,1800.0000,0.0225,0.0065,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",9.2217,8.6130,9.8469,0.1177,1800.0000,0.0246,0.0081,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",9.9888,9.4726,10.7171,0.0813,1800.0000,0.0229,0.0067,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",10.8360,10.1950,11.7553,0.1128,1800.0000,0.0244,0.0079,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",11.8438,11.2103,12.6336,0.1181,1800.0000,0.0247,0.0081,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",12.5206,11.7566,13.3107,0.1148,1800.0000,0.0246,0.0080,0
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",13.4398,12.9045,14.0439,0.0544,1800.0000,0.0217,0.0055,0
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",14.2841,13.4544,14.9622,0.1291,1800.0000,0.0253,0.0085,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",14.8309,14.2054,15.8919,0.0828,1800.0000,0.0232,0.0068,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",15.5939,14.6059,16.4863,0.1541,1800.0000,0.0264,0.0093,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",16.1226,15.5181,17.1302,0.1182,1800.0000,0.0249,0.0081,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",16.4648,15.9113,17.0130,0.0502,1800.0000,0.0216,0.0053,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",16.9184,16.3322,17.6259,0.1061,1800.0000,0.0244,0.0077,0
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",16.8840,16.5875,17.6439,0.0456,1800.0000,0.0214,0.0050,0
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",16.6269,16.5188,16.7357,0.0020,1800.0000,0.0190,0.0010,0
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",16.6290,16.5375,16.8614,0.0042,1800.0000,0.0191,0.0015,0
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",16.5104,16.3204,16.7012,0.0081,1800.0000,0.0193,0.0021,0
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",16.3660,16.2891,16.4547,0.0012,1800.0000,0.0189,0.0008,0
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",16.2213,16.0179,16.4375,0.0076,1800.0000,0.0193,0.0021,0
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",15.8830,15.6466,16.0643,0.0123,1800.0000,0.0195,0.0026,0
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",15.4929,15.2944,15.7182,0.0219,1800.0000,0.0201,0.0035,0
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",15.0759,14.8151,15.3185,0.0215,1800.0000,0.0200,0.0035,0
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",14.5343,14.2689,14.8166,0.0220,1800.0000,0.0200,0.0035,0
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",13.9921,13.7094,14.2685,0.0273,1800.0000,0.0203,0.0039,0
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",13.4648,13.2044,13.7165,0.0167,1800.0000,0.0197,0.0030,0
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",12.9961,12.7550,13.2156,0.0164,1800.0000,0.0196,0.0030,0
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",12.5971,12.4331,12.7917,0.0091,1800.0000,0.0192,0.0022,0
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",12.3028,12.1498,12.5119,0.0078,1800.0000,0.0191,0.0021,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",12.0011,11.8846,12.1721,0.0055,1800.0000,0.0189,0.0017,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",11.7302,11.5508,11.8874,0.0110,1800.0000,0.0193,0.0025,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",11.4418,11.3198,11.5629,0.0047,1800.0000,0.0189,0.0016,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",11.2678,11.1170,11.3780,0.0036,1800.0000,0.0188,0.0014,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",11.0749,10.9628,11.1896,0.0034,1800.0000,0.0188,0.0014,0
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",10.9120,10.7641,11.0170,0.0041,1800.0000,0.0188,0.0015,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",10.7203,10.5548,10.8338,0.0054,1800.0000,0.0189,0.0017,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",10.4821,10.3472,10.5670,0.0025,1800.0000,0.0187,0.0012,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",10.2675,10.0843,10.4195,0.0093,1800.0000,0.0191,0.0023,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",9.9363,9.7940,10.1205,0.0080,1800.0000,0.0190,0.0021,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",9.7553,9.6926,9.8325,0.0010,1800.0000,0.0186,0.0007,0
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",9.7113,9.6508,9.7950,0.0014,1800.0000,0.0186,0.0009,0
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",9.6050,9.5437,9.6812,0.0015,1800.0000,0.0186,0.0009,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",9.4830,9.3436,9.5791,0.0028,1800.0000,0.0187,0.0012,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",8.9948,8.6446,9.3428,0.0394,1800.0000,0.0207,0.0047,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",8.0643,7.4707,8.7123,0.1136,1800.0000,0.0243,0.0079,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",7.3533,7.1921,7.5585,0.0100,1800.0000,0.0190,0.0024,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",7.4060,7.2914,7.5437,0.0040,1800.0000,0.0186,0.0015,0
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",7.5809,7.3376,7.7762,0.0189,1800.0000,0.0195,0.0032,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",7.8128,7.6082,7.9657,0.0112,1800.0000,0.0191,0.0025,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",7.9268,7.7930,8.0502,0.0046,1800.0000,0.0187,0.0016,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",8.0151,7.8535,8.1519,0.0035,1800.0000,0.0186,0.0014,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",8.0748,7.9171,8.3025,0.0089,1800.0000,0.0190,0.0022,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",8.2937,8.1436,8.4876,0.0053,1800.0000,0.0188,0.0017,0
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",8.6684,8.2933,9.3661,0.0531,1800.0000,0.0214,0.0054,0
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",9.6525,9.0207,9.9900,0.0826,1800.0000,0.0229,0.0068,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",10.0653,9.8164,10.2899,0.0145,1800.0000,0.0194,0.0028,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",10.3933,10.2478,10.5254,0.0044,1800.0000,0.0188,0.0016,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",10.4873,10.3547,10.5784,0.0022,1800.0000,0.0187,0.0011,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",10.7023,10.4580,10.9802,0.0226,1800.0000,0.0199,0.0035,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",11.0857,10.7883,11.3617,0.0235,1800.0000,0.0199,0.0036,0
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",11.3096,11.0909,11.4835,0.0076,1800.0000,0.0190,0.0021,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",11.2733,11.0912,11.4224,0.0035,1800.0000,0.0188,0.0014,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",11.3521,11.1643,11.5634,0.0068,1800.0000,0.0190,0.0019,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",11.2822,11.0837,11.5478,0.0099,1800.0000,0.0192,0.0023,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",11.4426,11.2695,11.5766,0.0053,1800.0000,0.0189,0.0017,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",11.4377,11.2696,11.5693,0.0044,1800.0000,0.0189,0.0016,0
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",11.3779,11.2091,11.4974,0.0040,1800.0000,0.0188,0.0015,0
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",11.3395,11.0895,11.4746,0.0066,1800.0000,0.0190,0.0019,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",11.1371,10.9638,11.3467,0.0054,1800.0000,0.0189,0.0017,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",11.0359,10.7990,11.1696,0.0062,1800.0000,0.0189,0.0019,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",10.8534,10.6273,11.0467,0.0122,1800.0000,0.0193,0.0026,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",10.7068,10.5848,10.8925,0.0051,1800.0000,0.0189,0.0017,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",10.6702,10.5020,10.8871,0.0055,1800.0000,0.0189,0.0017,0
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",10.6700,10.5238,10.8510,0.0046,1800.0000,0.0188,0.0016,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",10.5692,10.4179,10.7261,0.0035,1800.0000,0.0188,0.0014,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",10.6198,10.3629,10.8020,0.0067,1800.0000,0.0190,0.0019,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",10.4196,10.2929,10.6225,0.0069,1800.0000,0.0190,0.0020,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",10.1642,10.0519,10.3115,0.0066,1800.0000,0.0189,0.0019,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",10.0678,9.9691,10.1515,0.0013,1800.0000,0.0186,0.0009,0
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",9.8832,9.7424,10.0430,0.0063,1800.0000,0.0189,0.0019,0
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",9.7449,9.6702,9.8084,0.0008,1800.0000,0.0185,0.0006,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",9.6724,9.6145,9.7345,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",9.5890,9.5282,9.6807,0.0011,1800.0000,0.0186,0.0008,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",9.5031,9.4515,9.5657,0.0007,1800.0000,0.0185,0.0006,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",9.4623,9.4239,9.5037,0.0003,1800.0000,0.0185,0.0004,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",9.3931,9.3435,9.4859,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",9.3474,9.3276,9.3718,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",9.3540,9.3309,9.3829,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",9.3800,9.3570,9.4015,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",9.3677,9.3349,9.4062,0.0003,1800.0000,0.0185,0.0004,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",9.3441,9.3232,9.3802,0.0001,1800.0000,0.0185,0.0003,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",9.3397,9.3137,9.3850,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",9.3204,9.2936,9.3619,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",9.2660,9.2029,9.3350,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",9.2274,9.1831,9.2955,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",9.2358,9.1873,9.3166,0.0007,1800.0000,0.0185,0.0006,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",9.3132,9.2172,9.4145,0.0022,1800.0000,0.0186,0.0011,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",9.3752,9.2322,9.5312,0.0047,1800.0000,0.0188,0.0016,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",9.5635,9.3703,9.8308,0.0115,1800.0000,0.0192,0.0025,0
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",9.7861,9.4711,10.1347,0.0194,1800.0000,0.0196,0.0033,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",9.9646,9.7657,10.3300,0.0186,1800.0000,0.0196,0.0032,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",10.0762,9.8598,10.4394,0.0202,1800.0000,0.0197,0.0034,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",10.4279,10.1939,10.7056,0.0109,1800.0000,0.0192,0.0025,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",10.6800,10.4757,10.9610,0.0095,1800.0000,0.0191,0.0023,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",10.9679,10.6858,11.2408,0.0227,1800.0000,0.0199,0.0035,0
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",11.3804,11.1134,11.7934,0.0227,1800.0000,0.0199,0.0036,0
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",11.8642,11.3274,12.5021,0.1148,1800.0000,0.0245,0.0080,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",12.9553,12.2004,13.9648,0.1539,1800.0000,0.0263,0.0092,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",13.8712,13.1770,14.6851,0.1015,1800.0000,0.0240,0.0075,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",14.9596,14.2557,15.6461,0.1277,1800.0000,0.0252,0.0084,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",16.1896,15.3737,16.8504,0.0734,1800.0000,0.0228,0.0064,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",16.7461,15.8901,17.7156,0.2397,1800.0000,0.0298,0.0115,0
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",17.2290,16.9271,17.6216,0.0321,1800.0000,0.0207,0.0042,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",17.1683,16.9734,17.4440,0.0157,1800.0000,0.0198,0.0030,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",16.9013,16.8027,17.0727,0.0057,1800.0000,0.0192,0.0018,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",16.7901,16.5451,16.9431,0.0149,1800.0000,0.0197,0.0029,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",16.5138,16.4207,16.6007,0.0023,1800.0000,0.0190,0.0011,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",16.4792,16.3881,16.5973,0.0027,1800.0000,0.0190,0.0012,0
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",16.5259,16.4044,16.6848,0.0054,1800.0000,0.0192,0.0017,0
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",16.2339,15.9127,16.5026,0.0265,1800.0000,0.0204,0.0038,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",15.8088,15.5584,15.9955,0.0113,1800.0000,0.0195,0.0025,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",15.4927,15.3068,15.6213,0.0049,1800.0000,0.0191,0.0016,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",15.2125,14.8702,15.4076,0.0274,1800.0000,0.0204,0.0039,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",14.6787,14.4952,14.8687,0.0100,1800.0000,0.0194,0.0024,0
