startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",15.9983,15.6124,16.6030,0.0468,1800.0000,0.0214,0.0051,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",15.5899,15.1915,16.6682,0.1513,1800.0000,0.0263,0.0092,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",15.7132,15.2033,16.2253,0.0605,1800.0000,0.0221,0.0058,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",15.9702,15.7070,16.2961,0.0112,1800.0000,0.0195,0.0025,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",15.8914,15.7328,16.1419,0.0079,1800.0000,0.0193,0.0021,0
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",15.8283,15.5359,16.3333,0.0233,1800.0000,0.0202,0.0036,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",15.4221,15.2093,15.7646,0.0183,1800.0000,0.0199,0.0032,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",14.9755,14.7248,15.2254,0.0239,1800.0000,0.0202,0.0036,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",14.5108,14.1706,14.7844,0.0268,1800.0000,0.0203,0.0039,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",13.9010,13.4154,14.3127,0.0591,1800.0000,0.0220,0.0057,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",13.1818,12.7113,13.5120,0.0343,1800.0000,0.0206,0.0044,0
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",12.7883,12.2781,13.2169,0.0535,1800.0000,0.0216,0.0055,0
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",12.2585,11.9185,12.6238,0.0289,1800.0000,0.0203,0.0040,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",11.9755,11.5415,12.2776,0.0321,1800.0000,0.0205,0.0042,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",11.9935,11.5725,12.3661,0.0276,1800.0000,0.0202,0.0039,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",12.2993,12.0720,12.5686,0.0132,1800.0000,0.0194,0.0027,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",12.1336,11.8477,12.4118,0.0126,1800.0000,0.0194,0.0026,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",11.6537,11.3354,11.9358,0.0152,1800.0000,0.0195,0.0029,0
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",11.2008,10.9811,11.5407,0.0135,1800.0000,0.0194,0.0027,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",11.0730,10.8348,11.3359,0.0122,1800.0000,0.0193,0.0026,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",10.5252,10.0074,10.9837,0.0838,1800.0000,0.0230,0.0068,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",10.0508,9.8119,10.2661,0.0113,1800.0000,0.0192,0.0025,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",9.4744,9.0225,9.9166,0.0391,1800.0000,0.0207,0.0047,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",8.9149,8.6435,9.1417,0.0121,1800.0000,0.0192,0.0026,0
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",8.5317,8.3128,8.6856,0.0100,1800.0000,0.0190,0.0024,0
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",8.1640,7.8453,8.4194,0.0193,1800.0000,0.0196,0.0033,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",7.7019,7.3796,7.9467,0.0218,1800.0000,0.0197,0.0035,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",7.1200,6.7914,7.3873,0.0253,1800.0000,0.0198,0.0037,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",6.7737,6.4628,7.0649,0.0211,1800.0000,0.0196,0.0034,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",6.4517,6.1824,6.6740,0.0146,1800.0000,0.0192,0.0029,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",6.0948,5.8598,6.3247,0.0100,1800.0000,0.0189,0.0024,0
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",5.8555,5.6470,6.0451,0.0129,1800.0000,0.0191,0.0027,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",5.7185,5.4759,5.9019,0.0085,1800.0000,0.0188,0.0022,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",5.3938,5.1871,5.6453,0.0056,1800.0000,0.0186,0.0018,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",5.0664,4.8308,5.4449,0.0141,1800.0000,0.0191,0.0028,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",4.9048,4.7756,5.0390,0.0050,1800.0000,0.0186,0.0017,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",4.6304,4.4574,4.9102,0.0098,1800.0000,0.0188,0.0023,0
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",4.6505,4.5224,4.7751,0.0031,1800.0000,0.0184,0.0013,0
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",5.0774,4.7019,5.4076,0.0287,1800.0000,0.0199,0.0040,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",5.6412,5.4005,5.8426,0.0109,1800.0000,0.0190,0.0025,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",6.0989,5.8027,6.4445,0.0240,1800.0000,0.0197,0.0036,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",6.5533,6.1855,6.8255,0.0174,1800.0000,0.0194,0.0031,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",7.1048,6.6800,7.6510,0.0740,1800.0000,0.0224,0.0064,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",7.1568,6.7292,7.6703,0.0395,1800.0000,0.0206,0.0047,0
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",7.7973,7.2157,8.7441,0.1407,1800.0000,0.0256,0.0088,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",8.1312,7.3182,8.9361,0.1206,1800.0000,0.0247,0.0082,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",8.7444,7.8463,10.1029,0.1905,1800.0000,0.0277,0.0103,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",9.3220,8.4243,10.4952,0.2463,1800.0000,0.0299,0.0117,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",9.9527,9.2985,10.8474,0.1355,1800.0000,0.0254,0.0087,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",10.3155,9.5567,11.1604,0.0670,1800.0000,0.0222,0.0061,0
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",10.7792,10.0737,11.4975,0.0946,1800.0000,0.0236,0.0073,0
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",11.2703,10.6705,11.9990,0.0632,1800.0000,0.0221,0.0059,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",11.4915,11.0104,12.0563,0.0545,1800.0000,0.0216,0.0055,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",11.7385,11.4419,12.1766,0.0276,1800.0000,0.0202,0.0039,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",11.7061,11.4453,12.0540,0.0226,1800.0000,0.0199,0.0035,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",11.7032,11.5138,11.9400,0.0104,1800.0000,0.0192,0.0024,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",11.4233,11.0969,11.7291,0.0155,1800.0000,0.0195,0.0029,0
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",10.5930,10.0546,11.1096,0.1111,1800.0000,0.0243,0.0079,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",9.5581,8.6730,10.1258,0.1102,1800.0000,0.0242,0.0078,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",8.9629,8.3387,9.6500,0.0823,1800.0000,0.0229,0.0068,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",8.5591,7.8835,9.6241,0.2743,1800.0000,0.0308,0.0123,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",8.1850,7.3664,9.0843,0.2134,1800.0000,0.0286,0.0109,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",8.1998,7.3621,8.9956,0.1793,1800.0000,0.0272,0.0100,0
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",8.0800,7.5448,8.6063,0.0601,1800.0000,0.0218,0.0058,0
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",8.3432,7.8141,8.9110,0.0779,1800.0000,0.0227,0.0066,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",8.3486,7.5606,8.8019,0.0736,1800.0000,0.0225,0.0064,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",8.2322,7.6959,8.6795,0.0824,1800.0000,0.0229,0.0068,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",8.3858,7.7863,8.7547,0.0616,1800.0000,0.0218,0.0059,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",8.2790,7.4826,8.8466,0.1024,1800.0000,0.0238,0.0075,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",7.5888,6.8354,8.1954,0.0755,1800.0000,0.0225,0.0065,0
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",7.6705,6.6011,8.3230,0.2127,1800.0000,0.0285,0.0109,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",8.2574,7.7964,8.8047,0.0575,1800.0000,0.0216,0.0057,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",7.7547,6.8372,8.5444,0.2275,1800.0000,0.0291,0.0112,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",6.6978,6.1816,7.6174,0.0541,1800.0000,0.0214,0.0055,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",6.2129,5.5747,6.6508,0.0937,1800.0000,0.0233,0.0072,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",6.7109,5.7606,7.2587,0.1578,1800.0000,0.0262,0.0094,0
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",6.2005,5.3469,7.2071,0.2438,1800.0000,0.0297,0.0116,0
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",6.1089,5.2910,6.4981,0.1196,1800.0000,0.0245,0.0082,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",5.9846,4.9053,6.8426,0.3112,1800.0000,0.0321,0.0131,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",5.4100,4.7978,5.9776,0.1184,1800.0000,0.0245,0.0081,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",5.4110,4.7355,6.1190,0.2241,1800.0000,0.0289,0.0112,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",5.1643,4.5756,6.4875,0.1960,1800.0000,0.0278,0.0104,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",4.8733,4.2313,5.8103,0.1583,1800.0000,0.0262,0.0094,0
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",5.2094,4.4391,6.1542,0.2615,1800.0000,0.0303,0.0121,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",5.2623,4.6307,6.2080,0.1652,1800.0000,0.0265,0.0096,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",5.7020,5.0045,6.3979,0.1525,1800.0000,0.0260,0.0092,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",5.7880,5.6076,6.0606,0.0112,1800.0000,0.0190,0.0025,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",6.4589,5.6936,7.0974,0.1057,1800.0000,0.0239,0.0077,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",7.6323,7.0636,8.3394,0.1028,1800.0000,0.0238,0.0076,0
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",9.1527,8.1519,9.8734,0.1696,1800.0000,0.0268,0.0097,0
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",9.8463,9.3225,10.2499,0.0293,1800.0000,0.0202,0.0040,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",10.6679,9.7004,11.7475,0.2918,1800.0000,0.0315,0.0127,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",11.7798,10.9396,13.1083,0.2448,1800.0000,0.0299,0.0117,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",12.6597,12.1231,13.2507,0.0700,1800.0000,0.0225,0.0062,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",12.8757,12.4307,13.5231,0.0641,1800.0000,0.0222,0.0060,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",13.0928,12.5410,14.3333,0.1462,1800.0000,0.0260,0.0090,0
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",13.2761,12.9145,13.9398,0.0609,1800.0000,0.0220,0.0058,0
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",13.3917,13.1152,13.6118,0.0120,1800.0000,0.0194,0.0026,0
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",14.1002,13.4521,15.0283,0.1427,1800.0000,0.0259,0.0089,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",14.7060,14.3315,15.1363,0.0376,1800.0000,0.0209,0.0046,0
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",15.1952,14.8998,15.5186,0.0205,1800.0000,0.0200,0.0034,0
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",15.4145,15.1723,15.7542,0.0162,1800.0000,0.0197,0.0030,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",15.3592,15.1157,15.6265,0.0199,1800.0000,0.0199,0.0033,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",14.9819,14.8798,15.1280,0.0036,1800.0000,0.0190,0.0014,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",14.6192,14.3385,14.8947,0.0245,1800.0000,0.0202,0.0037,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",14.1525,13.8829,14.4309,0.0232,1800.0000,0.0201,0.0036,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",13.8399,13.6464,14.0053,0.0090,1800.0000,0.0193,0.0022,0
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",13.5478,13.3525,13.7658,0.0094,1800.0000,0.0193,0.0023,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",13.2940,13.1655,13.4643,0.0075,1800.0000,0.0191,0.0020,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",13.2153,13.0767,13.3708,0.0033,1800.0000,0.0189,0.0014,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",13.2702,13.0777,13.4769,0.0101,1800.0000,0.0193,0.0024,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",13.4659,13.2790,13.6294,0.0053,1800.0000,0.0190,0.0017,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",13.2854,13.0804,13.7640,0.0247,1800.0000,0.0201,0.0037,0
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",13.1700,12.9665,13.5521,0.0263,1800.0000,0.0202,0.0038,0
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",13.2701,13.0151,13.5444,0.0168,1800.0000,0.0197,0.0031,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",12.9261,12.3248,13.5859,0.0996,1800.0000,0.0239,0.0074,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",12.4208,12.0988,12.7100,0.0144,1800.0000,0.0195,0.0028,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",12.3623,12.0769,12.6020,0.0180,1800.0000,0.0197,0.0032,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",12.2372,11.8640,12.8279,0.0492,1800.0000,0.0214,0.0052,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",12.4143,12.0944,12.7119,0.0248,1800.0000,0.0201,0.0037,0
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",12.9826,12.1803,13.5472,0.0816,1800.0000,0.0230,0.0067,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",13.0131,12.7750,13.2841,0.0125,1800.0000,0.0194,0.0026,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",13.5165,12.9221,14.0439,0.0713,1800.0000,0.0226,0.0063,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",12.8834,12.3151,13.7468,0.0712,1800.0000,0.0225,0.0063,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",13.0380,12.4658,13.6685,0.0716,1800.0000,0.0226,0.0063,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",12.8688,11.9271,13.6156,0.2166,1800.0000,0.0288,0.0110,0
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",12.5683,11.9353,13.8878,0.1499,1800.0000,0.0261,0.0091,0
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",13.4190,12.7211,14.0562,0.0586,1800.0000,0.0219,0.0057,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",13.3260,12.6256,14.2492,0.1142,1800.0000,0.0246,0.0080,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",14.1328,13.0234,14.8534,0.1408,1800.0000,0.0258,0.0088,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",14.7201,14.2679,15.0389,0.0274,1800.0000,0.0203,0.0039,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",14.7563,14.5656,15.0298,0.0067,1800.0000,0.0192,0.0019,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",13.2958,12.1226,14.6521,0.3787,1800.0000,0.0345,0.0145,0
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",12.2097,12.0088,12.6361,0.0155,1800.0000,0.0196,0.0029,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",12.8635,12.5883,13.2051,0.0176,1800.0000,0.0197,0.0031,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",13.0233,12.7027,13.2836,0.0166,1800.0000,0.0196,0.0030,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",12.9677,12.7874,13.1321,0.0075,1800.0000,0.0191,0.0020,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",13.2680,12.9835,13.6383,0.0352,1800.0000,0.0207,0.0044,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",13.8924,13.2306,14.3796,0.1483,1800.0000,0.0261,0.0091,0
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",14.1684,13.9093,14.3346,0.0105,1800.0000,0.0194,0.0024,0
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",14.5261,14.0649,14.9043,0.0605,1800.0000,0.0221,0.0058,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",15.1821,14.8976,15.4285,0.0200,1800.0000,0.0199,0.0033,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",15.6424,15.3279,16.1218,0.0455,1800.0000,0.0214,0.0050,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",15.6114,15.4354,16.0757,0.0229,1800.0000,0.0201,0.0036,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",16.4564,15.7994,17.3472,0.0907,1800.0000,0.0236,0.0071,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",17.0613,16.5320,17.5786,0.0447,1800.0000,0.0214,0.0050,0
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",16.2327,15.9985,16.8061,0.0435,1800.0000,0.0213,0.0049,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",16.4416,16.0477,17.2118,0.0698,1800.0000,0.0226,0.0062,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",16.8528,16.0426,17.5014,0.1313,1800.0000,0.0255,0.0085,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",16.5030,16.1676,16.8476,0.0272,1800.0000,0.0204,0.0039,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",15.9820,15.7523,16.3554,0.0190,1800.0000,0.0199,0.0032,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",15.8899,15.4108,16.1246,0.0270,1800.0000,0.0204,0.0039,0
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",15.2178,14.7994,15.5759,0.0310,1800.0000,0.0206,0.0042,0
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",14.7970,14.1293,15.2685,0.0794,1800.0000,0.0230,0.0066,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",14.1403,13.8112,14.5490,0.0193,1800.0000,0.0199,0.0033,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",13.8903,13.3761,14.3785,0.0798,1800.0000,0.0230,0.0067,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",13.4712,13.1761,13.8169,0.0167,1800.0000,0.0197,0.0030,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",13.4076,12.9088,13.8201,0.0426,1800.0000,0.0211,0.0049,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",13.2125,12.9206,13.6112,0.0233,1800.0000,0.0200,0.0036,0
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",10.7401,7.5830,13.2291,5.6719,1800.0000,0.1138,0.0561,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",7.6558,7.4985,7.9488,0.0106,1800.0000,0.0190,0.0024,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",7.9826,7.5116,8.8955,0.1599,1800.0000,0.0264,0.0094,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",8.4923,7.9406,8.8476,0.0409,1800.0000,0.0208,0.0048,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",7.8945,7.6188,8.3077,0.0244,1800.0000,0.0198,0.0037,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",7.3997,6.8931,7.7826,0.0473,1800.0000,0.0211,0.0051,0
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",7.1017,6.8375,7.6109,0.0347,1800.0000,0.0204,0.0044,0
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",7.4969,7.1505,7.6831,0.0142,1800.0000,0.0192,0.0028,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",7.5942,7.2036,7.9032,0.0169,1800.0000,0.0194,0.0031,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",7.4173,7.1612,7.7972,0.0197,1800.0000,0.0196,0.0033,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",6.9171,6.5908,7.2059,0.0259,1800.0000,0.0199,0.0038,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",6.2700,5.9567,6.6270,0.0416,1800.0000,0.0207,0.0048,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",5.9574,5.7747,6.0826,0.0034,1800.0000,0.0185,0.0014,0
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",5.9487,5.8592,6.0138,0.0009,1800.0000,0.0184,0.0007,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",5.8834,5.7233,6.0233,0.0066,1800.0000,0.0187,0.0019,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",5.4723,5.2460,5.7292,0.0239,1800.0000,0.0197,0.0036,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",5.1582,5.0229,5.3086,0.0048,1800.0000,0.0186,0.0016,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",4.9567,4.7281,5.1156,0.0096,1800.0000,0.0188,0.0023,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",4.8633,4.7714,4.9503,0.0015,1800.0000,0.0183,0.0009,0
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",4.3259,3.5140,4.8616,0.1863,1800.0000,0.0273,0.0102,0
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",3.5999,3.4073,3.7523,0.0071,1800.0000,0.0186,0.0020,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",3.6465,3.5037,3.7506,0.0030,1800.0000,0.0184,0.0013,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",3.7958,3.6686,3.8792,0.0022,1800.0000,0.0183,0.0011,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",4.1297,3.8543,4.3156,0.0238,1800.0000,0.0196,0.0036,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",4.3669,4.2835,4.4687,0.0035,1800.0000,0.0184,0.0014,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",4.5037,4.4211,4.6529,0.0033,1800.0000,0.0184,0.0013,0
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",4.7714,4.6245,4.9309,0.0070,1800.0000,0.0187,0.0020,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",5.0535,4.8435,5.2295,0.0091,1800.0000,0.0188,0.0023,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",5.3358,5.1258,5.5829,0.0085,1800.0000,0.0188,0.0022,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",5.2800,5.1945,5.4444,0.0026,1800.0000,0.0184,0.0012,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",5.3581,5.1135,5.7246,0.0169,1800.0000,0.0193,0.0031,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",5.6279,5.3138,5.9881,0.0245,1800.0000,0.0197,0.0037,0
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",5.6099,5.1231,6.1925,0.0805,1800.0000,0.0227,0.0067,0
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",5.7134,5.3355,6.7194,0.0924,1800.0000,0.0233,0.0072,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",6.3390,5.6987,7.0753,0.1020,1800.0000,0.0237,0.0075,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",6.9095,6.3059,7.9238,0.1589,1800.0000,0.0263,0.0094,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",6.6027,6.0157,7.3079,0.1030,1800.0000,0.0238,0.0076,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",6.7464,6.1984,7.4274,0.0575,1800.0000,0.0216,0.0057,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",6.6293,6.2010,6.8576,0.0172,1800.0000,0.0194,0.0031,0
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",6.2609,6.0394,6.5130,0.0185,1800.0000,0.0194,0.0032,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",5.8687,5.5323,6.5738,0.0509,1800.0000,0.0212,0.0053,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",5.3406,5.1576,5.5531,0.0098,1800.0000,0.0189,0.0023,0
