startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",-1.3849,-1.5444,-1.1632,0.0049,1800.0000,0.0182,0.0017,0
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",-1.6159,-1.9161,-1.3356,0.0150,1800.0000,0.0188,0.0029,0
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",-1.8537,-2.1370,-1.6302,0.0109,1800.0000,0.0186,0.0025,0
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",-2.0876,-2.3128,-1.8903,0.0092,1800.0000,0.0185,0.0023,0
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",-2.3421,-2.6127,-2.0406,0.0164,1800.0000,0.0189,0.0030,0
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",-2.4910,-2.6655,-2.2580,0.0053,1800.0000,0.0182,0.0017,0
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",-2.6393,-2.8550,-2.4309,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",-2.6218,-2.8695,-2.4315,0.0096,1800.0000,0.0185,0.0023,0
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",-2.4600,-2.6290,-2.2577,0.0061,1800.0000,0.0182,0.0018,0
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",-2.2192,-2.5591,-1.9726,0.0121,1800.0000,0.0186,0.0026,0
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",-1.8715,-2.0999,-1.7166,0.0072,1800.0000,0.0183,0.0020,0
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",-1.4932,-1.7960,-1.1945,0.0350,1800.0000,0.0200,0.0044,0
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",-0.9481,-1.2534,-0.6707,0.0271,1800.0000,0.0196,0.0039,0
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",-0.3489,-0.7604,-0.0558,0.0407,1800.0000,0.0203,0.0048,0
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",0.0916,-0.0811,0.3273,0.0112,1800.0000,0.0187,0.0025,0
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",0.6943,0.3154,1.2307,0.0806,1800.0000,0.0225,0.0067,0
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",1.4835,1.2179,1.7886,0.0252,1800.0000,0.0196,0.0037,0
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",2.0760,1.7234,2.3340,0.0206,1800.0000,0.0193,0.0034,0
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",2.5910,2.2406,2.9251,0.0354,1800.0000,0.0202,0.0044,0
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",3.0572,2.5760,3.7595,0.0646,1800.0000,0.0218,0.0060,0
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",3.7083,3.4994,4.0408,0.0190,1800.0000,0.0193,0.0033,0
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",3.8191,3.6125,4.0372,0.0101,1800.0000,0.0188,0.0024,0
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",4.5369,3.8130,5.0199,0.1074,1800.0000,0.0239,0.0077,0
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",4.5450,4.2648,4.9092,0.0210,1800.0000,0.0195,0.0034,0
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",4.4592,4.2437,4.6850,0.0140,1800.0000,0.0191,0.0028,0
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",4.8570,4.6065,5.1090,0.0176,1800.0000,0.0193,0.0031,0
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",4.6359,4.4333,4.9164,0.0177,1800.0000,0.0193,0.0031,0
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",4.4257,4.3646,4.5253,0.0012,1800.0000,0.0183,0.0008,0
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",4.1687,4.0482,4.3818,0.0052,1800.0000,0.0185,0.0017,0
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",3.9818,3.7246,4.1116,0.0059,1800.0000,0.0186,0.0018,0
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",3.8421,3.7284,3.9137,0.0011,1800.0000,0.0183,0.0008,0
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",3.6144,3.3273,3.8457,0.0199,1800.0000,0.0194,0.0033,0
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",3.2014,2.9736,3.3797,0.0119,1800.0000,0.0189,0.0026,0
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",3.1127,2.9719,3.2118,0.0026,1800.0000,0.0183,0.0012,0
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",2.9147,2.7049,3.1485,0.0076,1800.0000,0.0186,0.0021,0
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",2.7876,2.6415,2.9301,0.0040,1800.0000,0.0184,0.0015,0
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",2.6487,2.4151,2.8894,0.0137,1800.0000,0.0190,0.0028,0
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",2.3942,2.1416,2.6180,0.0128,1800.0000,0.0189,0.0027,0
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",2.1173,1.9657,2.3069,0.0048,1800.0000,0.0184,0.0016,0
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",2.0714,1.9417,2.1715,0.0038,1800.0000,0.0183,0.0015,0
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",1.8579,1.6361,1.9994,0.0078,1800.0000,0.0186,0.0021,0
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",1.5874,1.3994,1.7820,0.0109,1800.0000,0.0187,0.0025,0
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",1.1498,0.8108,1.4178,0.0197,1800.0000,0.0192,0.0033,0
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",0.7640,0.6487,0.9332,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",0.6179,0.4369,0.7808,0.0041,1800.0000,0.0183,0.0015,0
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",0.5273,0.2617,0.6973,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",0.2764,0.0989,0.5048,0.0088,1800.0000,0.0186,0.0022,0
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",-0.0015,-0.2183,0.2615,0.0093,1800.0000,0.0186,0.0023,0
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",-0.1936,-0.3623,0.0789,0.0078,1800.0000,0.0185,0.0021,0
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",-0.1240,-0.4081,0.0993,0.0161,1800.0000,0.0190,0.0030,0
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",-0.3633,-0.6396,-0.2124,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",-0.2145,-0.5153,-0.0611,0.0068,1800.0000,0.0184,0.0019,0
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",-0.2725,-0.4547,-0.0761,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",-0.5424,-0.8248,-0.2930,0.0124,1800.0000,0.0187,0.0026,0
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",-0.4372,-0.7285,-0.2362,0.0122,1800.0000,0.0187,0.0026,0
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",-0.0852,-0.3103,0.1397,0.0104,1800.0000,0.0186,0.0024,0
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",0.0165,-0.1246,0.1462,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",0.0362,-0.1083,0.2397,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",0.5596,0.1851,0.8522,0.0373,1800.0000,0.0202,0.0045,0
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",1.1694,0.8243,1.5308,0.0404,1800.0000,0.0204,0.0047,0
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",1.7791,1.4741,2.1663,0.0427,1800.0000,0.0206,0.0049,0
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",2.4254,2.1356,2.7105,0.0266,1800.0000,0.0197,0.0038,0
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",3.0599,2.5652,3.4975,0.0613,1800.0000,0.0216,0.0058,0
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",3.4602,3.1268,3.8613,0.0289,1800.0000,0.0199,0.0040,0
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",3.9958,3.5666,4.4198,0.0316,1800.0000,0.0201,0.0042,0
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",4.4156,4.0118,4.8400,0.0559,1800.0000,0.0214,0.0056,0
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",4.7619,4.4460,5.2746,0.0395,1800.0000,0.0205,0.0047,0
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",4.8996,4.4704,5.2947,0.0443,1800.0000,0.0208,0.0050,0
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",5.3135,4.9688,5.6265,0.0170,1800.0000,0.0193,0.0031,0
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",5.2271,4.8588,5.5052,0.0189,1800.0000,0.0194,0.0032,0
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",5.6385,5.0567,6.0040,0.0615,1800.0000,0.0217,0.0058,0
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",5.5791,5.3043,5.9702,0.0364,1800.0000,0.0204,0.0045,0
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",5.5884,5.3490,5.8842,0.0233,1800.0000,0.0197,0.0036,0
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",5.6844,5.3483,6.2158,0.0816,1800.0000,0.0227,0.0067,0
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",5.5781,5.3733,6.0495,0.0200,1800.0000,0.0195,0.0033,0
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",5.3074,5.1909,5.4674,0.0026,1800.0000,0.0184,0.0012,0
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",5.1627,4.9855,5.3210,0.0079,1800.0000,0.0187,0.0021,0
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",5.0822,4.9844,5.1773,0.0021,1800.0000,0.0184,0.0011,0
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",4.7678,4.3616,5.1560,0.0606,1800.0000,0.0216,0.0058,0
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",4.1083,3.8019,4.3791,0.0196,1800.0000,0.0194,0.0033,0
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",3.6480,3.3599,3.8958,0.0241,1800.0000,0.0196,0.0037,0
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",3.1380,2.8258,3.4103,0.0187,1800.0000,0.0193,0.0032,0
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",2.6580,2.4944,2.8765,0.0097,1800.0000,0.0187,0.0023,0
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",2.2591,1.9999,2.5978,0.0278,1800.0000,0.0198,0.0039,0
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",1.7631,1.4870,2.0718,0.0253,1800.0000,0.0196,0.0037,0
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",1.3243,1.0850,1.5397,0.0134,1800.0000,0.0189,0.0027,0
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",0.9877,0.7571,1.1737,0.0062,1800.0000,0.0184,0.0019,0
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",0.7325,0.5902,0.9838,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",0.4657,0.3051,0.7452,0.0086,1800.0000,0.0185,0.0022,0
"2018-03-24T04:00:00Z","2018-03-24T04:30:00Z",0.4130,0.2104,0.5616,0.0033,1800.0000,0.0182,0.0014,0
"2018-03-24T04:30:00Z","2018-03-24T05:00:00Z",0.3829,0.2422,0.5441,0.0038,1800.0000,0.0182,0.0014,0
"2018-03-24T05:00:00Z","2018-03-24T05:30:00Z",0.1347,-0.1563,0.3623,0.0158,1800.0000,0.0190,0.0030,0
"2018-03-24T05:30:00Z","2018-03-24T06:00:00Z",-0.0903,-0.3219,0.0479,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-24T06:00:00Z","2018-03-24T06:30:00Z",-0.1416,-0.3222,0.0557,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-24T06:30:00Z","2018-03-24T07:00:00Z",-0.2608,-0.4712,-0.1121,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-24T07:00:00Z","2018-03-24T07:30:00Z",-0.7008,-0.9834,-0.3184,0.0312,1800.0000,0.0198,0.0042,0
"2018-03-24T07:30:00Z","2018-03-24T08:00:00Z",-1.1786,-1.3143,-0.9407,0.0084,1800.0000,0.0185,0.0022,0
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",-1.3403,-1.4967,-1.1153,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",-1.3644,-1.4819,-1.2253,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",-1.3039,-1.4086,-1.2123,0.0019,1800.0000,0.0180,0.0010,0
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",-1.3348,-1.4618,-1.2237,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",-1.3993,-1.5254,-1.3085,0.0019,1800.0000,0.0180,0.0010,0
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",-1.5786,-1.7330,-1.4217,0.0056,1800.0000,0.0183,0.0018,0
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",-1.6565,-1.7784,-1.5555,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",-1.6161,-1.7379,-1.4948,0.0039,1800.0000,0.0182,0.0015,0
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",-1.6153,-1.6825,-1.5476,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",-1.4879,-1.6443,-1.2459,0.0127,1800.0000,0.0187,0.0027,0
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",-1.0220,-1.2621,-0.7269,0.0202,1800.0000,0.0192,0.0033,0
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",-0.4543,-0.7868,-0.1029,0.0331,1800.0000,0.0199,0.0043,0
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",0.3639,-0.1438,0.7097,0.0381,1800.0000,0.0202,0.0046,0
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",1.0346,0.4602,1.7647,0.1023,1800.0000,0.0235,0.0075,0
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",1.5940,1.2053,2.0122,0.0357,1800.0000,0.0202,0.0045,0
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",1.7423,1.3879,2.2044,0.0489,1800.0000,0.0209,0.0052,0
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",2.5302,1.9551,3.2413,0.1013,1800.0000,0.0236,0.0075,0
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",3.1896,2.4340,3.6088,0.0473,1800.0000,0.0209,0.0051,0
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",3.6635,3.1276,4.3466,0.0726,1800.0000,0.0222,0.0063,0
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",4.2534,3.7945,4.9338,0.0918,1800.0000,0.0232,0.0071,0
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",4.9887,4.3864,5.4728,0.0465,1800.0000,0.0209,0.0051,0
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",5.2106,4.5430,5.7098,0.0898,1800.0000,0.0231,0.0071,0
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",5.5193,5.1653,5.9893,0.0337,1800.0000,0.0202,0.0043,0
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",5.6039,5.2637,5.8093,0.0135,1800.0000,0.0191,0.0027,0
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",5.7487,5.5051,6.0961,0.0233,1800.0000,0.0197,0.0036,0
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",5.7459,5.4183,6.0489,0.0191,1800.0000,0.0194,0.0033,0
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",5.8408,5.6238,6.1036,0.0079,1800.0000,0.0188,0.0021,0
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",5.7546,5.5965,5.8512,0.0026,1800.0000,0.0184,0.0012,0
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",5.6469,5.4787,5.7456,0.0030,1800.0000,0.0185,0.0013,0
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",5.2570,4.9425,5.5084,0.0207,1800.0000,0.0195,0.0034,0
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",4.9733,4.6954,5.1105,0.0103,1800.0000,0.0189,0.0024,0
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",4.4089,4.1609,4.7974,0.0235,1800.0000,0.0196,0.0036,0
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",4.2368,4.0840,4.5413,0.0110,1800.0000,0.0189,0.0025,0
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",4.2253,3.8900,4.6630,0.0507,1800.0000,0.0211,0.0053,0
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",3.8315,3.5930,4.2006,0.0246,1800.0000,0.0196,0.0037,0
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",3.8181,3.5778,4.1141,0.0177,1800.0000,0.0192,0.0031,0
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",3.8732,3.7577,4.0957,0.0033,1800.0000,0.0184,0.0014,0
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",3.6313,3.4974,3.8851,0.0154,1800.0000,0.0191,0.0029,0
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",3.6143,3.4625,3.8748,0.0098,1800.0000,0.0188,0.0023,0
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",3.5169,3.2337,3.7473,0.0235,1800.0000,0.0196,0.0036,0
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",3.6080,3.3966,3.8461,0.0125,1800.0000,0.0189,0.0026,0
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",3.5076,3.3212,3.6058,0.0037,1800.0000,0.0184,0.0014,0
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",3.4122,3.3151,3.5232,0.0025,1800.0000,0.0183,0.0012,0
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",3.2042,3.0854,3.3986,0.0024,1800.0000,0.0183,0.0012,0
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",2.7749,2.2579,3.0973,0.0529,1800.0000,0.0211,0.0054,0
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",2.1471,1.9835,2.4075,0.0115,1800.0000,0.0188,0.0025,0
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",1.6003,0.5198,2.1320,0.2452,1800.0000,0.0295,0.0117,0
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",-0.1208,-0.5389,0.5227,0.0924,1800.0000,0.0230,0.0072,0
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",-0.8724,-1.2718,-0.5352,0.0316,1800.0000,0.0198,0.0042,0
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",-1.5104,-1.9227,-1.2095,0.0355,1800.0000,0.0200,0.0044,0
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",-1.9917,-2.2718,-1.7267,0.0244,1800.0000,0.0194,0.0037,0
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",-2.3169,-2.5755,-2.0836,0.0198,1800.0000,0.0191,0.0033,0
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",-2.8683,-3.1577,-2.5396,0.0286,1800.0000,0.0196,0.0040,0
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",-3.3123,-3.4656,-3.1306,0.0091,1800.0000,0.0184,0.0023,0
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",-3.6741,-3.8787,-3.4625,0.0111,1800.0000,0.0185,0.0025,0
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",-3.9140,-3.9949,-3.8291,0.0017,1800.0000,0.0179,0.0010,0
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",-3.9697,-4.0250,-3.9111,0.0004,1800.0000,0.0178,0.0005,0
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",-3.8101,-3.9241,-3.5934,0.0067,1800.0000,0.0182,0.0019,0
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",-3.4851,-3.7134,-3.1014,0.0290,1800.0000,0.0196,0.0040,0
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",-3.0485,-3.4566,-2.6236,0.0393,1800.0000,0.0202,0.0047,0
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",-2.6576,-3.0058,-2.2206,0.0345,1800.0000,0.0199,0.0044,0
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",-2.0984,-2.6298,-1.5611,0.0490,1800.0000,0.0207,0.0052,0
"2018-03-25T15:00:00Z","2018-03-25T15:30:00Z",-1.6316,-2.2228,-0.9560,0.0733,1800.0000,0.0220,0.0064,0
"2018-03-25T15:30:00Z","2018-03-25T16:00:00Z",-0.9811,-1.5250,-0.3139,0.0760,1800.0000,0.0222,0.0065,0
"2018-03-25T16:00:00Z","2018-03-25T16:30:00Z",-0.3592,-0.8035,0.3881,0.0628,1800.0000,0.0215,0.0059,0
"2018-03-25T16:30:00Z","2018-03-25T17:00:00Z",0.5440,-0.1432,1.2547,0.1270,1800.0000,0.0247,0.0084,0
"2018-03-25T17:00:00Z","2018-03-25T17:30:00Z",0.8946,0.2283,1.6702,0.1227,1800.0000,0.0245,0.0083,0
"2018-03-25T17:30:00Z","2018-03-25T18:00:00Z",1.5947,1.1127,2.0556,0.0390,1800.0000,0.0204,0.0047,0
"2018-03-25T18:00:00Z","2018-03-25T18:30:00Z",1.9277,1.4633,2.6253,0.0686,1800.0000,0.0219,0.0062,0
"2018-03-25T18:30:00Z","2018-03-25T19:00:00Z",2.6160,1.9594,3.6747,0.1608,1800.0000,0.0262,0.0095,0
"2018-03-25T19:00:00Z","2018-03-25T19:30:00Z",2.7901,2.3443,3.3410,0.0369,1800.0000,0.0203,0.0045,0
"2018-03-25T19:30:00Z","2018-03-25T20:00:00Z",3.2605,2.7325,3.8343,0.0780,1800.0000,0.0225,0.0066,0
"2018-03-25T20:00:00Z","2018-03-25T20:30:00Z",3.8814,3.3685,4.3928,0.0542,1800.0000,0.0213,0.0055,0
"2018-03-25T20:30:00Z","2018-03-25T21:00:00Z",4.3311,3.7729,5.3598,0.1220,1800.0000,0.0246,0.0082,0
"2018-03-25T21:00:00Z","2018-03-25T21:30:00Z",3.9230,3.5268,4.2541,0.0257,1800.0000,0.0197,0.0038,0
"2018-03-25T21:30:00Z","2018-03-25T22:00:00Z",4.2671,3.8161,4.6410,0.0395,1800.0000,0.0205,0.0047,0
"2018-03-25T22:00:00Z","2018-03-25T22:30:00Z",4.2796,4.0747,4.8626,0.0273,1800.0000,0.0198,0.0039,0
"2018-03-25T22:30:00Z","2018-03-25T23:00:00Z",3.8526,3.6471,4.2873,0.0243,1800.0000,0.0196,0.0037,0
"2018-03-25T23:00:00Z","2018-03-25T23:30:00Z",3.5070,3.2711,3.7142,0.0153,1800.0000,0.0191,0.0029,0
"2018-03-25T23:30:00Z","2018-03-26T00:00:00Z",2.8460,2.2619,3.4033,0.1252,1800.0000,0.0247,0.0083,0
"2018-03-26T00:00:00Z","2018-03-26T00:30:00Z",2.1099,1.7991,2.3150,0.0163,1800.0000,0.0191,0.0030,0
"2018-03-26T00:30:00Z","2018-03-26T01:00:00Z",1.9000,1.6033,2.1306,0.0265,1800.0000,0.0197,0.0038,0
"2018-03-26T01:00:00Z","2018-03-26T01:30:00Z",1.6068,1.1802,1.8448,0.0132,1800.0000,0.0189,0.0027,0
"2018-03-26T01:30:00Z","2018-03-26T02:00:00Z",1.3679,1.0829,1.6055,0.0142,1800.0000,0.0189,0.0028,0
"2018-03-26T02:00:00Z","2018-03-26T02:30:00Z",1.0853,0.8734,1.3555,0.0148,1800.0000,0.0189,0.0029,0
"2018-03-26T02:30:00Z","2018-03-26T03:00:00Z",1.1933,0.9295,1.4900,0.0212,1800.0000,0.0193,0.0034,0
"2018-03-26T03:00:00Z","2018-03-26T03:30:00Z",1.3426,0.9948,1.5565,0.0202,1800.0000,0.0193,0.0033,0
"2018-03-26T03:30:00Z","2018-03-26T04:00:00Z",1.0894,0.9412,1.2230,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-26T04:00:00Z","2018-03-26T04:30:00Z",0.8867,0.7841,0.9977,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-26T04:30:00Z","2018-03-26T05:00:00Z",1.0660,0.7677,1.2926,0.0180,1800.0000,0.0191,0.0032,0
"2018-03-26T05:00:00Z","2018-03-26T05:30:00Z",1.2470,1.0137,1.3871,0.0074,1800.0000,0.0185,0.0020,0
"2018-03-26T05:30:00Z","2018-03-26T06:00:00Z",0.8633,0.6793,1.2009,0.0127,1800.0000,0.0188,0.0027,0
"2018-03-26T06:00:00Z","2018-03-26T06:30:00Z",0.6185,0.3760,0.7860,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-26T06:30:00Z","2018-03-26T07:00:00Z",0.6165,0.5358,0.6782,0.0008,1800.0000,0.0181,0.0007,0
"2018-03-26T07:00:00Z","2018-03-26T07:30:00Z",0.4680,0.2783,0.6236,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-26T07:30:00Z","2018-03-26T08:00:00Z",-0.0653,-0.3629,0.2849,0.0320,1800.0000,0.0199,0.0042,0
"2018-03-26T08:00:00Z","2018-03-26T08:30:00Z",-0.4464,-0.6232,-0.2107,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-26T08:30:00Z","2018-03-26T09:00:00Z",-0.5866,-0.6599,-0.5098,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-26T09:00:00Z","2018-03-26T09:30:00Z",-0.5688,-0.7752,-0.4638,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-26T09:30:00Z","2018-03-26T10:00:00Z",-0.7774,-0.9440,-0.6209,0.0064,1800.0000,0.0183,0.0019,0
"2018-03-26T10:00:00Z","2018-03-26T10:30:00Z",-0.8473,-1.0037,-0.7351,0.0032,1800.0000,0.0181,0.0013,0
