startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-17T18:30:00Z","2018-07-17T19:00:00Z",24.3261,23.2914,25.1756,0.2832,1800.0000,0.0317,0.0125,0
"2018-07-17T19:00:00Z","2018-07-17T19:30:00Z",24.5883,22.5832,25.4388,0.6786,1800.0000,0.0434,0.0194,0
"2018-07-17T19:30:00Z","2018-07-17T20:00:00Z",21.7519,21.4227,22.7128,0.0927,1800.0000,0.0239,0.0072,0
"2018-07-17T20:00:00Z","2018-07-17T20:30:00Z",22.7648,21.5948,23.5798,0.2703,1800.0000,0.0311,0.0123,0
"2018-07-17T20:30:00Z","2018-07-17T21:00:00Z",23.6799,23.1475,24.4086,0.1448,1800.0000,0.0263,0.0090,0
"2018-07-17T21:00:00Z","2018-07-17T21:30:00Z",24.1847,23.9415,24.4545,0.0131,1800.0000,0.0200,0.0027,0
"2018-07-17T21:30:00Z","2018-07-17T22:00:00Z",24.0400,23.8729,24.2350,0.0067,1800.0000,0.0196,0.0019,0
"2018-07-17T22:00:00Z","2018-07-17T22:30:00Z",24.2087,23.7696,24.9751,0.1396,1800.0000,0.0261,0.0088,0
"2018-07-17T22:30:00Z","2018-07-17T23:00:00Z",25.1559,24.8292,25.4017,0.0210,1800.0000,0.0205,0.0034,0
"2018-07-17T23:00:00Z","2018-07-17T23:30:00Z",25.4442,25.1887,25.6506,0.0083,1800.0000,0.0198,0.0022,0
"2018-07-17T23:30:00Z","2018-07-18T00:00:00Z",25.4297,25.3002,25.5279,0.0024,1800.0000,0.0195,0.0012,0
"2018-07-18T00:00:00Z","2018-07-18T00:30:00Z",25.3012,25.0039,25.5357,0.0138,1800.0000,0.0201,0.0028,0
"2018-07-18T00:30:00Z","2018-07-18T01:00:00Z",24.7065,24.2690,25.2167,0.0678,1800.0000,0.0229,0.0061,0
"2018-07-18T01:00:00Z","2018-07-18T01:30:00Z",23.3107,22.1169,24.4367,0.5358,1800.0000,0.0395,0.0173,0
"2018-07-18T01:30:00Z","2018-07-18T02:00:00Z",21.6237,21.0839,22.2157,0.0527,1800.0000,0.0220,0.0054,0
"2018-07-18T02:00:00Z","2018-07-18T02:30:00Z",22.3016,21.6889,22.8769,0.1326,1800.0000,0.0257,0.0086,0
"2018-07-18T02:30:00Z","2018-07-18T03:00:00Z",21.1452,20.5582,21.7234,0.0365,1800.0000,0.0211,0.0045,0
"2018-07-18T03:00:00Z","2018-07-18T03:30:00Z",21.3846,20.9697,21.6397,0.0217,1800.0000,0.0203,0.0035,0
"2018-07-18T03:30:00Z","2018-07-18T04:00:00Z",21.1332,20.7426,21.4494,0.0189,1800.0000,0.0202,0.0032,0
"2018-07-18T04:00:00Z","2018-07-18T04:30:00Z",21.5189,21.1932,21.8216,0.0189,1800.0000,0.0202,0.0032,0
"2018-07-18T04:30:00Z","2018-07-18T05:00:00Z",21.5414,20.9225,22.0155,0.0565,1800.0000,0.0222,0.0056,0
"2018-07-18T05:00:00Z","2018-07-18T05:30:00Z",20.9423,20.3725,21.3487,0.0869,1800.0000,0.0236,0.0069,0
"2018-07-18T05:30:00Z","2018-07-18T06:00:00Z",20.3547,19.9713,20.6250,0.0217,1800.0000,0.0203,0.0035,0
"2018-07-18T06:00:00Z","2018-07-18T06:30:00Z",19.9788,19.6653,20.2939,0.0210,1800.0000,0.0202,0.0034,0
"2018-07-18T06:30:00Z","2018-07-18T07:00:00Z",19.7504,19.4727,20.0307,0.0106,1800.0000,0.0196,0.0024,0
"2018-07-18T07:00:00Z","2018-07-18T07:30:00Z",19.5484,19.1062,19.8620,0.0264,1800.0000,0.0205,0.0038,0
"2018-07-18T07:30:00Z","2018-07-18T08:00:00Z",19.0657,18.6219,19.4309,0.0362,1799.0000,0.0210,0.0045,0
"2018-07-18T08:00:00Z","2018-07-18T08:30:00Z",18.4529,18.0429,18.8700,0.0395,1800.0000,0.0212,0.0047,0
"2018-07-18T08:30:00Z","2018-07-18T09:00:00Z",18.1786,17.8822,18.4411,0.0171,1800.0000,0.0199,0.0031,0
"2018-07-18T09:00:00Z","2018-07-18T09:30:00Z",18.1024,17.9095,18.2443,0.0051,1800.0000,0.0192,0.0017,0
"2018-07-18T09:30:00Z","2018-07-18T10:00:00Z",18.0091,17.6673,18.4279,0.0348,1800.0000,0.0209,0.0044,0
"2018-07-18T10:00:00Z","2018-07-18T10:30:00Z",17.5608,17.2418,17.8271,0.0136,1800.0000,0.0197,0.0028,0
"2018-07-18T10:30:00Z","2018-07-18T11:00:00Z",17.5367,17.1299,17.9170,0.0203,1800.0000,0.0201,0.0034,0
"2018-07-18T11:00:00Z","2018-07-18T11:30:00Z",17.8083,17.5315,18.0233,0.0108,1800.0000,0.0195,0.0025,0
"2018-07-18T11:30:00Z","2018-07-18T12:00:00Z",17.9832,17.7643,18.1943,0.0080,1800.0000,0.0194,0.0021,0
"2018-07-18T12:00:00Z","2018-07-18T12:30:00Z",18.3538,17.9847,18.6999,0.0272,1800.0000,0.0205,0.0039,0
"2018-07-18T12:30:00Z","2018-07-18T13:00:00Z",18.9136,18.6393,19.3246,0.0348,1800.0000,0.0209,0.0044,0
"2018-07-18T13:00:00Z","2018-07-18T13:30:00Z",19.5894,19.2869,20.0695,0.0491,1800.0000,0.0217,0.0052,0
"2018-07-18T13:30:00Z","2018-07-18T14:00:00Z",20.2930,19.8525,20.7140,0.0424,1800.0000,0.0214,0.0049,0
"2018-07-18T14:00:00Z","2018-07-18T14:30:00Z",20.7936,20.2699,21.2518,0.0552,1800.0000,0.0221,0.0055,0
"2018-07-18T14:30:00Z","2018-07-18T15:00:00Z",21.4208,21.1056,22.0222,0.0434,1800.0000,0.0215,0.0049,0
"2018-07-18T15:00:00Z","2018-07-18T15:30:00Z",21.8759,21.4088,22.3315,0.0427,1800.0000,0.0215,0.0049,0
"2018-07-18T15:30:00Z","2018-07-18T16:00:00Z",22.0462,21.5695,22.4991,0.0468,1800.0000,0.0217,0.0051,0
"2018-07-18T16:00:00Z","2018-07-18T16:30:00Z",22.6052,21.7913,23.1041,0.0736,1800.0000,0.0231,0.0064,0
"2018-07-18T16:30:00Z","2018-07-18T17:00:00Z",22.7762,22.0748,23.4472,0.1269,1800.0000,0.0255,0.0084,0
"2018-07-18T17:00:00Z","2018-07-18T17:30:00Z",22.9325,22.4438,23.3677,0.0470,1800.0000,0.0218,0.0051,0
"2018-07-18T17:30:00Z","2018-07-18T18:00:00Z",23.1952,22.4620,24.0705,0.1230,1800.0000,0.0254,0.0083,0
"2018-07-18T18:00:00Z","2018-07-18T18:30:00Z",23.5682,22.8397,24.3827,0.1346,1800.0000,0.0259,0.0086,0
"2018-07-18T18:30:00Z","2018-07-18T19:00:00Z",23.2476,22.5139,24.4260,0.2307,1800.0000,0.0297,0.0113,0
"2018-07-18T19:00:00Z","2018-07-18T19:30:00Z",23.6455,23.0221,24.4965,0.1419,1800.0000,0.0262,0.0089,0
"2018-07-18T19:30:00Z","2018-07-18T20:00:00Z",23.5075,22.2956,24.4350,0.3541,1800.0000,0.0340,0.0140,0
"2018-07-18T20:00:00Z","2018-07-18T20:30:00Z",24.0256,23.3610,24.6269,0.0840,1800.0000,0.0236,0.0068,0
"2018-07-18T20:30:00Z","2018-07-18T21:00:00Z",24.5166,24.0381,24.9530,0.0318,1800.0000,0.0210,0.0042,0
"2018-07-18T21:00:00Z","2018-07-18T21:30:00Z",24.7551,24.4863,25.3113,0.0382,1800.0000,0.0214,0.0046,0
"2018-07-18T21:30:00Z","2018-07-18T22:00:00Z",24.6002,24.4096,25.0171,0.0219,1800.0000,0.0205,0.0035,0
"2018-07-18T22:00:00Z","2018-07-18T22:30:00Z",24.5461,24.4231,24.7859,0.0058,1800.0000,0.0196,0.0018,0
"2018-07-18T22:30:00Z","2018-07-18T23:00:00Z",24.2700,24.0787,24.5221,0.0098,1800.0000,0.0198,0.0023,0
"2018-07-18T23:00:00Z","2018-07-18T23:30:00Z",24.0067,23.7448,24.2022,0.0120,1800.0000,0.0199,0.0026,0
"2018-07-18T23:30:00Z","2018-07-19T00:00:00Z",23.5820,23.1721,23.8889,0.0219,1800.0000,0.0205,0.0035,0
"2018-07-19T00:00:00Z","2018-07-19T00:30:00Z",23.0381,22.6216,23.4312,0.0358,1800.0000,0.0212,0.0045,0
"2018-07-19T00:30:00Z","2018-07-19T01:00:00Z",22.7165,22.5115,22.9239,0.0111,1800.0000,0.0198,0.0025,0
"2018-07-19T01:00:00Z","2018-07-19T01:30:00Z",22.5475,22.2553,22.7102,0.0116,1800.0000,0.0198,0.0025,0
"2018-07-19T01:30:00Z","2018-07-19T02:00:00Z",22.6369,22.3269,22.7944,0.0190,1800.0000,0.0202,0.0033,0
"2018-07-19T02:00:00Z","2018-07-19T02:30:00Z",22.4048,22.2872,22.7417,0.0135,1800.0000,0.0199,0.0027,0
"2018-07-19T02:30:00Z","2018-07-19T03:00:00Z",21.9040,21.3164,22.3399,0.0983,1800.0000,0.0242,0.0074,0
"2018-07-19T03:00:00Z","2018-07-19T03:30:00Z",21.3126,21.1404,21.6920,0.0215,1800.0000,0.0203,0.0035,0
"2018-07-19T03:30:00Z","2018-07-19T04:00:00Z",21.5745,21.4061,21.6998,0.0087,1800.0000,0.0196,0.0022,0
"2018-07-19T04:00:00Z","2018-07-19T04:30:00Z",21.5547,21.4456,21.6163,0.0016,1800.0000,0.0192,0.0009,0
"2018-07-19T04:30:00Z","2018-07-19T05:00:00Z",21.4583,19.9153,21.7241,0.1071,1800.0000,0.0246,0.0077,0
"2018-07-19T05:00:00Z","2018-07-19T05:30:00Z",21.3969,21.1116,21.5630,0.0066,1800.0000,0.0195,0.0019,0
"2018-07-19T05:30:00Z","2018-07-19T06:00:00Z",21.2813,21.1818,21.3862,0.0025,1800.0000,0.0192,0.0012,0
"2018-07-19T06:00:00Z","2018-07-19T06:30:00Z",21.3178,21.0257,21.4171,0.0125,1800.0000,0.0198,0.0026,0
"2018-07-19T06:30:00Z","2018-07-19T07:00:00Z",21.3266,21.1527,21.5077,0.0080,1800.0000,0.0196,0.0021,0
"2018-07-19T07:00:00Z","2018-07-19T07:30:00Z",21.1926,21.0103,21.3242,0.0090,1800.0000,0.0196,0.0022,0
"2018-07-19T07:30:00Z","2018-07-19T08:00:00Z",21.2954,21.2280,21.3777,0.0010,1800.0000,0.0192,0.0007,0
"2018-07-19T08:00:00Z","2018-07-19T08:30:00Z",21.3259,21.2573,21.4274,0.0022,1800.0000,0.0192,0.0011,0
"2018-07-19T08:30:00Z","2018-07-19T09:00:00Z",21.1760,20.9511,21.3110,0.0116,1800.0000,0.0198,0.0025,0
"2018-07-19T09:00:00Z","2018-07-19T09:30:00Z",20.8838,20.3157,21.2358,0.0451,1800.0000,0.0216,0.0050,0
"2018-07-19T09:30:00Z","2018-07-19T10:00:00Z",20.1666,19.5272,20.6979,0.1545,1800.0000,0.0266,0.0093,0
"2018-07-19T10:00:00Z","2018-07-19T10:30:00Z",19.1845,18.1084,19.7260,0.2241,1800.0000,0.0293,0.0112,0
"2018-07-19T10:30:00Z","2018-07-19T11:00:00Z",17.6944,16.4144,19.2118,0.7298,1800.0000,0.0445,0.0201,0
"2018-07-19T11:00:00Z","2018-07-19T11:30:00Z",16.4505,15.8809,17.2472,0.1199,1800.0000,0.0250,0.0082,0
"2018-07-19T11:30:00Z","2018-07-19T12:00:00Z",16.8233,16.1976,17.4284,0.1466,1800.0000,0.0261,0.0090,0
"2018-07-19T12:00:00Z","2018-07-19T12:30:00Z",17.7328,17.2797,18.2179,0.0738,1800.0000,0.0229,0.0064,0
"2018-07-19T12:30:00Z","2018-07-19T13:00:00Z",18.5097,17.8238,18.9869,0.1353,1800.0000,0.0257,0.0087,0
"2018-07-19T13:00:00Z","2018-07-19T13:30:00Z",19.3366,18.8636,19.6732,0.0395,1800.0000,0.0212,0.0047,0
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",19.9149,19.3563,20.5438,0.0830,1800.0000,0.0234,0.0068,0
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",20.7351,19.9347,21.9224,0.3502,1800.0000,0.0338,0.0139,0
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",22.0691,21.7479,22.6300,0.0472,1800.0000,0.0217,0.0051,0
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",22.4251,22.1068,22.7776,0.0255,1800.0000,0.0206,0.0038,0
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",22.5754,22.3268,22.8690,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",23.0399,22.5272,23.6002,0.0582,1800.0000,0.0223,0.0057,0
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",23.4594,23.0118,23.8837,0.0436,1800.0000,0.0216,0.0049,0
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",23.9492,23.6004,24.4420,0.0511,1800.0000,0.0220,0.0053,0
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",24.4746,23.9969,25.0567,0.0564,1800.0000,0.0223,0.0056,0
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",24.9201,24.4215,25.6761,0.0765,1800.0000,0.0233,0.0065,0
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",24.8916,24.4986,25.3879,0.0327,1800.0000,0.0211,0.0043,0
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",25.0901,24.6108,25.5518,0.0487,1800.0000,0.0219,0.0052,0
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",25.1792,24.8456,25.6737,0.0359,1800.0000,0.0213,0.0045,0
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",25.1976,24.9466,25.5682,0.0172,1800.0000,0.0203,0.0031,0
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",25.3570,25.0317,25.9347,0.0350,1800.0000,0.0213,0.0044,0
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",25.2400,25.0895,25.4341,0.0057,1800.0000,0.0196,0.0018,0
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",25.0997,25.0270,25.2155,0.0017,1800.0000,0.0194,0.0010,0
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",24.9256,24.8308,25.1287,0.0035,1800.0000,0.0195,0.0014,0
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",24.6752,24.3368,24.9903,0.0191,1800.0000,0.0204,0.0033,0
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",24.1273,23.7276,24.4352,0.0374,1800.0000,0.0213,0.0046,0
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",23.8395,23.5658,24.0192,0.0084,1800.0000,0.0197,0.0022,0
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",23.6281,23.1434,23.8277,0.0156,1800.0000,0.0201,0.0029,0
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",23.5077,23.2751,23.8505,0.0143,1800.0000,0.0200,0.0028,0
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",23.4485,23.1995,23.6201,0.0081,1800.0000,0.0197,0.0021,0
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",23.0848,22.7380,23.4682,0.0281,1800.0000,0.0208,0.0039,0
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",22.8941,22.7035,23.0877,0.0072,1800.0000,0.0196,0.0020,0
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",22.5183,22.3638,22.7628,0.0064,1800.0000,0.0195,0.0019,0
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",22.2434,22.0071,22.4677,0.0139,1800.0000,0.0199,0.0028,0
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",22.0568,21.8609,22.1997,0.0048,1800.0000,0.0194,0.0016,0
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",21.8725,21.7275,21.9902,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",21.6266,21.3269,21.9248,0.0208,1800.0000,0.0203,0.0034,0
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",21.3609,21.2016,21.5596,0.0057,1800.0000,0.0194,0.0018,0
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",21.1614,20.9786,21.2812,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",21.2730,21.0457,21.4296,0.0084,1800.0000,0.0196,0.0022,0
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",21.1645,20.9938,21.3806,0.0082,1800.0000,0.0196,0.0021,0
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",21.0281,20.8846,21.1583,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",20.9814,20.7545,21.1129,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",20.7252,20.5349,20.9094,0.0099,1800.0000,0.0196,0.0023,0
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",20.6286,20.4259,20.8212,0.0093,1800.0000,0.0196,0.0023,0
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",20.5891,20.3736,20.7772,0.0112,1800.0000,0.0197,0.0025,0
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",20.6464,20.4907,20.7995,0.0031,1800.0000,0.0192,0.0013,0
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",20.3485,19.5863,20.6741,0.0725,1800.0000,0.0229,0.0063,0
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",19.5085,19.0283,19.9410,0.0507,1800.0000,0.0218,0.0053,0
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",20.1410,19.8499,20.3273,0.0086,1800.0000,0.0195,0.0022,0
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",20.2165,20.0659,20.3597,0.0070,1800.0000,0.0194,0.0020,0
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",20.4794,20.3312,20.6344,0.0050,1800.0000,0.0194,0.0017,0
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",20.7747,20.5373,21.0783,0.0170,1800.0000,0.0200,0.0031,0
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",21.2828,20.9031,21.6690,0.0265,1800.0000,0.0206,0.0038,0
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",21.6115,21.4197,21.9025,0.0109,1800.0000,0.0197,0.0025,0
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",21.9091,21.3730,22.6180,0.0967,1800.0000,0.0241,0.0073,0
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",22.5909,22.1646,23.2888,0.0645,1800.0000,0.0226,0.0060,0
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",22.9856,22.6317,23.5631,0.0403,1800.0000,0.0214,0.0047,0
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",23.3255,23.1591,23.6090,0.0058,1800.0000,0.0196,0.0018,0
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",23.8540,23.5800,24.2566,0.0263,1800.0000,0.0207,0.0038,0
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",23.9592,23.5775,24.3696,0.0430,1800.0000,0.0216,0.0049,0
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",24.2794,24.0057,24.7227,0.0241,1800.0000,0.0206,0.0037,0
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",24.3883,24.0387,24.8887,0.0543,1800.0000,0.0222,0.0055,0
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",24.7338,24.4459,25.3214,0.0442,1800.0000,0.0217,0.0050,0
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",24.8094,24.5525,25.2200,0.0306,1800.0000,0.0210,0.0041,0
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",24.9366,24.6403,25.2001,0.0101,1800.0000,0.0199,0.0024,0
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",24.8534,24.6768,25.1516,0.0126,1800.0000,0.0200,0.0026,0
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",24.6009,24.2397,25.0499,0.0614,1800.0000,0.0226,0.0058,0
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",24.2081,24.1336,24.2864,0.0012,1800.0000,0.0193,0.0008,0
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",24.4504,24.1464,24.8435,0.0358,1800.0000,0.0212,0.0045,0
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",24.6101,24.2412,25.1855,0.0720,1800.0000,0.0231,0.0063,0
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",24.6580,24.5424,24.8093,0.0031,1800.0000,0.0195,0.0013,0
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",24.5768,24.5088,24.6421,0.0009,1800.0000,0.0193,0.0007,0
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",24.0321,23.4469,24.7048,0.1674,1800.0000,0.0273,0.0096,0
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",23.2081,22.9660,23.4861,0.0169,1800.0000,0.0202,0.0031,0
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",22.8210,22.5872,23.0686,0.0251,1800.0000,0.0206,0.0037,0
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",22.4954,22.2532,22.6752,0.0123,1800.0000,0.0199,0.0026,0
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",22.1168,21.8541,22.3806,0.0141,1800.0000,0.0200,0.0028,0
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",21.5165,21.2638,21.8637,0.0257,1800.0000,0.0206,0.0038,0
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",21.1413,20.8971,21.3046,0.0099,1800.0000,0.0197,0.0023,0
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",20.8217,20.6462,20.9945,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",20.7659,20.6668,20.8700,0.0013,1800.0000,0.0191,0.0008,0
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",20.8464,20.7006,21.0149,0.0049,1800.0000,0.0194,0.0016,0
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",20.7012,20.5170,20.8225,0.0066,1800.0000,0.0195,0.0019,0
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",20.5085,20.3711,20.6544,0.0060,1800.0000,0.0194,0.0018,0
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",20.4322,20.3155,20.5425,0.0026,1800.0000,0.0192,0.0012,0
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",20.2496,20.0938,20.4186,0.0068,1800.0000,0.0194,0.0019,0
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",20.1249,19.8033,20.2549,0.0126,1800.0000,0.0198,0.0026,0
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",18.8863,18.3096,19.8091,0.1916,1800.0000,0.0281,0.0103,0
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",18.5163,18.3011,18.7124,0.0080,1800.0000,0.0194,0.0021,0
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",18.4190,18.1553,18.7771,0.0233,1800.0000,0.0203,0.0036,0
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",18.1168,17.8916,18.3491,0.0154,1800.0000,0.0198,0.0029,0
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",18.1411,18.0069,18.2764,0.0028,1800.0000,0.0191,0.0012,0
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",18.4066,18.2079,18.5442,0.0069,1800.0000,0.0194,0.0020,0
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",18.3798,18.2198,18.4894,0.0038,1800.0000,0.0192,0.0015,0
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",18.3312,18.1896,18.5084,0.0053,1800.0000,0.0193,0.0017,0
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",18.3908,18.1677,18.5584,0.0054,1800.0000,0.0193,0.0017,0
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",18.3342,18.2443,18.4733,0.0032,1800.0000,0.0191,0.0013,0
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",18.4543,18.3229,18.6876,0.0059,1800.0000,0.0193,0.0018,0
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",18.6391,18.3956,19.1238,0.0440,1800.0000,0.0214,0.0049,0
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",18.9901,18.6730,19.6357,0.0511,1800.0000,0.0218,0.0053,0
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",20.0375,19.5032,20.5494,0.0610,1800.0000,0.0223,0.0058,0
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",20.7620,20.3575,21.2960,0.0524,1800.0000,0.0219,0.0054,0
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",21.2310,20.9231,21.6518,0.0196,1800.0000,0.0202,0.0033,0
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",21.7078,21.3060,22.1981,0.0387,1800.0000,0.0213,0.0046,0
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",22.1057,21.6170,22.6706,0.0635,1800.0000,0.0226,0.0059,0
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",21.6239,21.1493,22.5700,0.0636,1800.0000,0.0225,0.0059,0
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",19.9599,19.2202,21.2672,0.2744,1800.0000,0.0312,0.0123,0
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",18.9691,18.6589,19.3509,0.0360,1800.0000,0.0210,0.0045,0
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",18.6759,18.3533,18.8629,0.0179,1800.0000,0.0200,0.0032,0
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",18.6933,18.4684,18.9258,0.0146,1800.0000,0.0198,0.0028,0
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",18.8193,18.6522,19.3014,0.0137,1800.0000,0.0198,0.0028,0
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",18.4085,18.1192,18.7715,0.0418,1800.0000,0.0213,0.0048,0
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",17.9958,17.7283,18.3111,0.0278,1800.0000,0.0205,0.0039,0
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",17.8167,17.7006,17.9619,0.0039,1800.0000,0.0191,0.0015,0
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",17.3734,16.8369,17.8646,0.0948,1800.0000,0.0238,0.0073,0
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",16.7206,16.5675,16.9002,0.0047,1800.0000,0.0191,0.0016,0
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",16.5671,16.5015,16.6486,0.0009,1800.0000,0.0189,0.0007,0
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",16.5682,16.5271,16.6153,0.0002,1800.0000,0.0189,0.0003,0
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",16.4699,16.3701,16.5673,0.0029,1800.0000,0.0190,0.0013,0
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",16.3790,16.3353,16.4263,0.0004,1800.0000,0.0189,0.0005,0
