startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-22T02:30:00Z","2018-06-22T03:00:00Z",20.1936,19.8501,20.8899,0.0618,1800.0000,0.0224,0.0059,0
"2018-06-22T03:00:00Z","2018-06-22T03:30:00Z",19.9982,19.8683,20.2341,0.0062,1800.0000,0.0194,0.0019,0
"2018-06-22T03:30:00Z","2018-06-22T04:00:00Z",20.0071,19.8647,20.1580,0.0055,1800.0000,0.0194,0.0018,0
"2018-06-22T04:00:00Z","2018-06-22T04:30:00Z",19.9854,19.8638,20.1441,0.0032,1800.0000,0.0192,0.0013,0
"2018-06-22T04:30:00Z","2018-06-22T05:00:00Z",20.3619,19.9500,20.6105,0.0300,1800.0000,0.0207,0.0041,0
"2018-06-22T05:00:00Z","2018-06-22T05:30:00Z",20.1266,19.7473,20.6541,0.0506,1800.0000,0.0218,0.0053,0
"2018-06-22T05:30:00Z","2018-06-22T06:00:00Z",20.1540,19.8319,20.4118,0.0169,1800.0000,0.0200,0.0031,0
"2018-06-22T06:00:00Z","2018-06-22T06:30:00Z",20.1676,19.7828,20.4377,0.0191,1800.0000,0.0201,0.0033,0
"2018-06-22T06:30:00Z","2018-06-22T07:00:00Z",20.3688,19.9711,20.7372,0.0198,1800.0000,0.0202,0.0033,0
"2018-06-22T07:00:00Z","2018-06-22T07:30:00Z",20.1969,19.8118,20.4729,0.0235,1800.0000,0.0204,0.0036,0
"2018-06-22T07:30:00Z","2018-06-22T08:00:00Z",19.6687,19.0926,20.1601,0.0677,1800.0000,0.0227,0.0061,0
"2018-06-22T08:00:00Z","2018-06-22T08:30:00Z",19.1399,18.8021,19.5548,0.0208,1800.0000,0.0202,0.0034,0
"2018-06-22T08:30:00Z","2018-06-22T09:00:00Z",19.3575,18.9050,19.6415,0.0267,1800.0000,0.0205,0.0038,0
"2018-06-22T09:00:00Z","2018-06-22T09:30:00Z",19.3127,18.9027,19.5807,0.0232,1800.0000,0.0203,0.0036,0
"2018-06-22T09:30:00Z","2018-06-22T10:00:00Z",19.1047,18.8112,19.3292,0.0090,1800.0000,0.0195,0.0022,0
"2018-06-22T10:00:00Z","2018-06-22T10:30:00Z",19.2796,18.6929,19.5229,0.0341,1800.0000,0.0209,0.0044,0
"2018-06-22T10:30:00Z","2018-06-22T11:00:00Z",17.8685,16.9601,18.8260,0.1859,1800.0000,0.0278,0.0102,0
"2018-06-22T11:00:00Z","2018-06-22T11:30:00Z",16.4398,15.5471,17.3528,0.2665,1800.0000,0.0308,0.0122,0
"2018-06-22T11:30:00Z","2018-06-22T12:00:00Z",15.4441,15.1206,15.7085,0.0199,1800.0000,0.0200,0.0033,0
"2018-06-22T12:00:00Z","2018-06-22T12:30:00Z",14.7111,14.1645,15.2432,0.0668,1800.0000,0.0224,0.0061,0
"2018-06-22T12:30:00Z","2018-06-22T13:00:00Z",14.3576,13.9889,14.7828,0.0235,1800.0000,0.0201,0.0036,0
"2018-06-22T13:00:00Z","2018-06-22T13:30:00Z",14.4067,14.1584,14.7846,0.0246,1800.0000,0.0202,0.0037,0
"2018-06-22T13:30:00Z","2018-06-22T14:00:00Z",14.9283,14.6934,15.1456,0.0124,1800.0000,0.0195,0.0026,0
"2018-06-22T14:00:00Z","2018-06-22T14:30:00Z",15.2246,14.7893,15.9250,0.0952,1800.0000,0.0238,0.0073,0
"2018-06-22T14:30:00Z","2018-06-22T15:00:00Z",15.9312,15.7462,16.1470,0.0080,1800.0000,0.0193,0.0021,0
"2018-06-22T15:00:00Z","2018-06-22T15:30:00Z",16.2243,15.9704,16.4178,0.0072,1800.0000,0.0193,0.0020,0
"2018-06-22T15:30:00Z","2018-06-22T16:00:00Z",16.2895,15.9766,16.5429,0.0277,1800.0000,0.0204,0.0039,0
"2018-06-22T16:00:00Z","2018-06-22T16:30:00Z",16.6507,16.4971,16.8596,0.0068,1800.0000,0.0193,0.0019,0
"2018-06-22T16:30:00Z","2018-06-22T17:00:00Z",16.6856,16.3610,16.9962,0.0203,1800.0000,0.0200,0.0034,0
"2018-06-22T17:00:00Z","2018-06-22T17:30:00Z",16.6708,16.4979,17.0595,0.0170,1800.0000,0.0199,0.0031,0
"2018-06-22T17:30:00Z","2018-06-22T18:00:00Z",16.9806,16.6177,17.5423,0.0469,1800.0000,0.0215,0.0051,0
"2018-06-22T18:00:00Z","2018-06-22T18:30:00Z",17.4869,16.9024,17.7290,0.0220,1800.0000,0.0202,0.0035,0
"2018-06-22T18:30:00Z","2018-06-22T19:00:00Z",17.7636,17.5485,18.1228,0.0096,1800.0000,0.0195,0.0023,0
"2018-06-22T19:00:00Z","2018-06-22T19:30:00Z",17.9336,17.7755,18.1512,0.0058,1800.0000,0.0193,0.0018,0
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",18.1538,17.8382,18.4070,0.0163,1800.0000,0.0199,0.0030,0
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",18.1609,17.9088,18.4370,0.0139,1800.0000,0.0198,0.0028,0
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",18.0602,17.8297,18.4047,0.0158,1800.0000,0.0199,0.0030,0
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",18.2467,18.0687,18.4201,0.0062,1800.0000,0.0193,0.0019,0
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",17.9033,17.6636,18.1929,0.0157,1800.0000,0.0198,0.0030,0
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",17.7507,17.4986,17.9658,0.0131,1800.0000,0.0197,0.0027,0
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",17.6104,17.4278,17.7936,0.0069,1800.0000,0.0193,0.0020,0
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",17.4127,17.2233,17.6340,0.0069,1800.0000,0.0193,0.0020,0
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",17.3797,17.2296,17.5505,0.0042,1800.0000,0.0192,0.0015,0
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",17.3740,17.2891,17.4574,0.0015,1800.0000,0.0190,0.0009,0
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",17.3701,17.2035,17.5802,0.0082,1800.0000,0.0194,0.0021,0
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",17.2333,17.0824,17.4415,0.0071,1800.0000,0.0193,0.0020,0
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",17.1070,17.0226,17.2447,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",17.1219,16.9834,17.2976,0.0068,1800.0000,0.0193,0.0019,0
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",16.9482,16.7724,17.1866,0.0094,1800.0000,0.0194,0.0023,0
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",16.7847,16.7450,16.8258,0.0003,1800.0000,0.0189,0.0004,0
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",16.7779,16.7195,16.8927,0.0010,1800.0000,0.0189,0.0008,0
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",16.8280,16.6629,16.9211,0.0031,1800.0000,0.0191,0.0013,0
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",16.6897,16.5598,16.8098,0.0065,1800.0000,0.0192,0.0019,0
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",16.5198,16.4604,16.7470,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",16.4996,16.4269,16.6083,0.0010,1800.0000,0.0189,0.0007,0
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",16.4647,16.4242,16.6049,0.0007,1800.0000,0.0189,0.0006,0
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",16.4303,16.3726,16.5121,0.0008,1800.0000,0.0189,0.0007,0
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",16.3621,16.2673,16.4672,0.0025,1800.0000,0.0190,0.0012,0
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",16.2991,16.2463,16.4405,0.0018,1800.0000,0.0190,0.0010,0
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",16.2228,16.1640,16.3475,0.0012,1800.0000,0.0189,0.0008,0
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",16.2015,16.1746,16.2749,0.0003,1800.0000,0.0189,0.0004,0
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",16.3031,16.1800,16.5518,0.0077,1800.0000,0.0193,0.0021,0
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",16.2405,16.1782,16.3406,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",16.2453,16.2015,16.3210,0.0009,1800.0000,0.0189,0.0007,0
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",16.2615,16.1858,16.3690,0.0024,1800.0000,0.0190,0.0012,0
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",16.2623,16.1312,16.4387,0.0080,1800.0000,0.0193,0.0021,0
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",16.3311,16.2256,16.5086,0.0042,1800.0000,0.0191,0.0015,0
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",16.3713,16.2699,16.6699,0.0064,1800.0000,0.0192,0.0019,0
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",16.8418,16.4873,17.2423,0.0360,1800.0000,0.0209,0.0045,0
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",17.7246,17.0222,18.3519,0.1098,1800.0000,0.0246,0.0078,0
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",17.7137,17.2342,18.1579,0.0338,1800.0000,0.0208,0.0043,0
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",17.9978,17.4513,18.8794,0.1233,1800.0000,0.0252,0.0083,0
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",18.6877,18.2311,19.4910,0.0640,1800.0000,0.0224,0.0060,0
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",18.5293,18.1070,19.3019,0.0575,1800.0000,0.0221,0.0057,0
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",19.3111,18.7040,19.9375,0.0564,1800.0000,0.0221,0.0056,0
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",19.8879,19.5014,20.4889,0.0330,1800.0000,0.0209,0.0043,0
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",20.4356,20.0409,21.3987,0.0897,1800.0000,0.0238,0.0071,0
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",21.0516,20.5320,21.7277,0.0914,1800.0000,0.0239,0.0071,0
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",21.5952,20.8329,22.8422,0.3151,1800.0000,0.0327,0.0132,0
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",22.3516,21.9099,23.0092,0.0384,1800.0000,0.0213,0.0046,0
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",22.3640,22.0093,22.9651,0.0581,1800.0000,0.0223,0.0057,0
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",22.5072,22.1076,23.2990,0.1052,1800.0000,0.0246,0.0076,0
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",23.2269,22.7390,24.0404,0.0589,1800.0000,0.0224,0.0057,0
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",21.2734,20.0728,22.9536,0.7389,1800.0000,0.0448,0.0203,0
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",22.4753,20.9823,23.1460,0.2406,1800.0000,0.0301,0.0116,0
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",23.5032,23.0571,23.8565,0.0283,1800.0000,0.0208,0.0040,0
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",22.7612,21.8496,23.6021,0.1619,1800.0000,0.0270,0.0095,0
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",22.4790,21.7675,23.2466,0.2190,1800.0000,0.0292,0.0110,0
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",23.1077,22.7277,23.4799,0.0476,1800.0000,0.0218,0.0051,0
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",23.3885,22.9509,23.6411,0.0229,1800.0000,0.0205,0.0036,0
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",23.1339,22.6357,23.6485,0.0341,1800.0000,0.0211,0.0044,0
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",22.4758,21.2405,23.0600,0.1553,1800.0000,0.0267,0.0093,0
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",21.4863,20.6892,22.4586,0.1283,1800.0000,0.0255,0.0084,0
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",22.7315,20.9984,23.9483,0.8189,1800.0000,0.0468,0.0213,0
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",22.3835,20.7860,23.8228,0.6108,1800.0000,0.0416,0.0184,0
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",20.9645,20.3401,21.5745,0.0797,1800.0000,0.0233,0.0067,0
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",21.7274,20.7859,22.4363,0.1697,1800.0000,0.0273,0.0097,0
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",22.4363,21.6419,22.9498,0.1370,1800.0000,0.0259,0.0087,0
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",22.6933,22.4327,22.9644,0.0115,1800.0000,0.0198,0.0025,0
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",22.7667,22.2559,23.1059,0.0296,1800.0000,0.0208,0.0041,0
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",22.8103,22.4808,23.1765,0.0269,1800.0000,0.0207,0.0039,0
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",23.0004,22.4933,23.5286,0.0485,1800.0000,0.0218,0.0052,0
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",23.0108,22.5923,23.5272,0.0351,1800.0000,0.0212,0.0044,0
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",22.9635,22.5877,23.3216,0.0337,1800.0000,0.0211,0.0043,0
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",23.2433,22.8779,23.5787,0.0267,1800.0000,0.0207,0.0038,0
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",22.9148,22.6335,23.2261,0.0120,1800.0000,0.0199,0.0026,0
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",23.0772,22.7738,23.3189,0.0132,1800.0000,0.0200,0.0027,0
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",23.1430,22.8905,23.3567,0.0075,1800.0000,0.0196,0.0020,0
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",23.1694,22.8652,23.3576,0.0086,1800.0000,0.0197,0.0022,0
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",23.1407,22.5479,23.5216,0.0566,1800.0000,0.0223,0.0056,0
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",22.6719,22.4437,22.9044,0.0089,1800.0000,0.0197,0.0022,0
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",22.8616,22.6295,23.1482,0.0124,1800.0000,0.0199,0.0026,0
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",22.9314,22.5682,23.2117,0.0188,1800.0000,0.0203,0.0032,0
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",23.2390,22.7337,23.5709,0.0340,1800.0000,0.0211,0.0043,0
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",23.3435,23.0390,23.6852,0.0186,1800.0000,0.0203,0.0032,0
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",23.5383,23.0949,23.9072,0.0551,1800.0000,0.0222,0.0055,0
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",23.5535,23.1337,23.8667,0.0194,1800.0000,0.0203,0.0033,0
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",23.6837,23.4412,23.9220,0.0094,1800.0000,0.0198,0.0023,0
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",23.9502,23.7082,24.3652,0.0227,1800.0000,0.0205,0.0036,0
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",24.8363,24.3312,25.1811,0.0656,1800.0000,0.0228,0.0060,0
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",25.2675,24.9240,25.7732,0.0415,1800.0000,0.0216,0.0048,0
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",25.6830,25.4637,25.9459,0.0154,1800.0000,0.0202,0.0029,0
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",25.5339,25.1875,25.9030,0.0242,1800.0000,0.0207,0.0037,0
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",25.4258,25.1919,25.6722,0.0190,1800.0000,0.0204,0.0033,0
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",25.6061,25.3584,25.8034,0.0112,1800.0000,0.0200,0.0025,0
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",25.6880,25.2456,26.0855,0.0520,1800.0000,0.0221,0.0054,0
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",25.4176,24.1514,26.0516,0.2669,1800.0000,0.0311,0.0122,0
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",22.8902,21.9088,24.4900,0.9229,1800.0000,0.0492,0.0226,0
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",21.6589,21.3280,22.0195,0.0338,1800.0000,0.0210,0.0043,0
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",22.2264,21.7626,22.7634,0.0960,1800.0000,0.0241,0.0073,0
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",23.4131,22.6676,24.6139,0.4170,1800.0000,0.0360,0.0152,0
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",24.4623,24.1339,25.1357,0.0599,1800.0000,0.0225,0.0058,0
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",24.4290,24.0049,25.0242,0.0649,1800.0000,0.0227,0.0060,0
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",24.7414,24.1776,25.0613,0.0404,1800.0000,0.0215,0.0047,0
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",25.0831,24.8344,25.3254,0.0094,1800.0000,0.0198,0.0023,0
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",25.4689,25.1761,25.7338,0.0244,1695.0000,0.0208,0.0038,0
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",25.8997,25.6537,26.1132,0.0072,1800.0000,0.0198,0.0020,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",25.7904,25.4103,26.2627,0.0612,1800.0000,0.0226,0.0058,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",25.0010,24.6237,25.5442,0.0546,1800.0000,0.0222,0.0055,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",24.5078,24.1013,24.8222,0.0210,1800.0000,0.0205,0.0034,0
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",24.2587,23.7173,24.8020,0.0469,1800.0000,0.0218,0.0051,0
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",24.0365,23.6802,24.3901,0.0228,1800.0000,0.0205,0.0036,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",23.5999,23.2122,24.0470,0.0277,1800.0000,0.0208,0.0039,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",23.2689,22.8135,23.6423,0.0378,1800.0000,0.0213,0.0046,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",23.1844,22.5213,23.7373,0.0561,1800.0000,0.0222,0.0056,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",22.8159,22.4030,23.1195,0.0288,1800.0000,0.0208,0.0040,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",22.7254,22.0438,23.1697,0.0925,1800.0000,0.0240,0.0072,0
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",22.9536,22.4393,23.2553,0.0365,1800.0000,0.0212,0.0045,0
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",22.5526,22.2902,22.9056,0.0182,1800.0000,0.0202,0.0032,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",22.8246,22.4714,23.2784,0.0280,1800.0000,0.0208,0.0039,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",22.1829,21.1818,23.0339,0.2719,1800.0000,0.0312,0.0123,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",21.3667,21.0577,21.6760,0.0195,1800.0000,0.0202,0.0033,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",21.3058,20.9380,21.7140,0.0382,1800.0000,0.0212,0.0046,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",21.0455,20.6014,21.3632,0.0403,1800.0000,0.0213,0.0047,0
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",20.2961,19.8264,20.7009,0.0482,1800.0000,0.0217,0.0052,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",19.9736,19.5931,20.3074,0.0238,1800.0000,0.0204,0.0036,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",19.7948,19.4221,20.0823,0.0323,1800.0000,0.0208,0.0042,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",19.7621,19.0706,20.2200,0.0453,1800.0000,0.0215,0.0050,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",19.6713,19.1151,20.0450,0.0511,1800.0000,0.0218,0.0053,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",19.6417,19.3270,19.9440,0.0218,1800.0000,0.0203,0.0035,0
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",19.3528,19.1104,19.6211,0.0125,1800.0000,0.0197,0.0026,0
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",19.4852,19.2291,19.8347,0.0142,1800.0000,0.0198,0.0028,0
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",19.3569,19.0061,19.7189,0.0268,1800.0000,0.0205,0.0039,0
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",19.9084,19.6046,20.2095,0.0240,1800.0000,0.0204,0.0036,0
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",20.4765,20.1083,20.8986,0.0396,1800.0000,0.0213,0.0047,0
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",20.3999,20.1916,20.5278,0.0037,1800.0000,0.0193,0.0014,0
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",20.9435,20.3903,21.8379,0.1688,1800.0000,0.0272,0.0097,0
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",21.7920,21.5197,22.1269,0.0195,1800.0000,0.0202,0.0033,0
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",21.8450,21.1289,22.4199,0.0680,1800.0000,0.0228,0.0061,0
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",21.8407,21.2212,22.3873,0.0604,1800.0000,0.0224,0.0058,0
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",22.1282,21.6475,22.6182,0.0863,1800.0000,0.0237,0.0069,0
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",22.7560,21.8288,23.7046,0.1305,1800.0000,0.0257,0.0085,0
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",23.1272,22.6123,23.7333,0.0604,1800.0000,0.0225,0.0058,0
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",23.4782,22.9506,24.0580,0.0636,1800.0000,0.0226,0.0059,0
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",23.6154,23.0574,24.5785,0.1738,1800.0000,0.0275,0.0098,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",23.4537,22.8267,24.4764,0.2011,1800.0000,0.0286,0.0106,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",24.1766,23.8886,24.5079,0.0188,1800.0000,0.0203,0.0032,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",23.9471,23.7455,24.3439,0.0167,1800.0000,0.0202,0.0030,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",23.6536,23.3398,24.1160,0.0296,1800.0000,0.0209,0.0041,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",23.5472,23.2816,24.0005,0.0180,1800.0000,0.0203,0.0032,0
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",23.7666,23.2455,24.1886,0.0823,1800.0000,0.0235,0.0068,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",24.1426,23.7907,24.7585,0.0276,1800.0000,0.0208,0.0039,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",24.0313,23.4579,24.5079,0.0440,1800.0000,0.0217,0.0049,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",23.6386,23.2097,24.0271,0.0182,1800.0000,0.0203,0.0032,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",23.2323,22.8420,23.7310,0.0267,1800.0000,0.0207,0.0038,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",22.9105,22.4613,23.3863,0.0569,1800.0000,0.0223,0.0056,0
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",22.5202,22.0251,22.7870,0.0155,1800.0000,0.0201,0.0029,0
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",22.1530,21.8008,22.4288,0.0227,1800.0000,0.0204,0.0036,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",21.4259,20.6926,22.2105,0.1141,1800.0000,0.0249,0.0080,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",21.1279,20.4852,21.8355,0.0699,1800.0000,0.0228,0.0062,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",21.2487,20.4451,21.8267,0.0879,1800.0000,0.0237,0.0070,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",21.5860,20.9895,21.9268,0.0254,1800.0000,0.0206,0.0038,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",21.3224,20.8661,21.6754,0.0299,1800.0000,0.0208,0.0041,0
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",21.2906,20.2570,21.7159,0.0845,1800.0000,0.0235,0.0068,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",20.6467,20.0650,20.9292,0.0426,1800.0000,0.0214,0.0049,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",20.8781,20.5355,21.1816,0.0204,1800.0000,0.0202,0.0034,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",21.0496,20.8211,21.2718,0.0133,1800.0000,0.0199,0.0027,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",20.6715,20.3097,21.0736,0.0529,1800.0000,0.0220,0.0054,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",20.1582,19.8944,20.4538,0.0213,1800.0000,0.0203,0.0034,0
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",19.7278,19.3265,20.1032,0.0408,1800.0000,0.0213,0.0048,0
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",19.8764,19.4704,20.1000,0.0176,1800.0000,0.0200,0.0031,0
