startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",6.6004,6.0473,7.0575,0.1181,1800.0000,0.0245,0.0081,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",7.0069,6.8402,7.2576,0.0117,1800.0000,0.0191,0.0026,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",7.6535,7.2379,8.0299,0.0396,1800.0000,0.0207,0.0047,0
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",8.4276,7.9840,9.1258,0.0820,1800.0000,0.0229,0.0068,0
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",9.2082,8.7884,9.8485,0.0548,1800.0000,0.0215,0.0055,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",9.8027,9.2919,10.3240,0.0558,1800.0000,0.0216,0.0056,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",10.6134,9.9829,11.4369,0.1322,1800.0000,0.0253,0.0086,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",11.5710,11.0125,11.8848,0.0355,1800.0000,0.0206,0.0044,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",11.4060,11.1252,11.8353,0.0319,1800.0000,0.0204,0.0042,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",10.8965,10.6894,11.2553,0.0203,1800.0000,0.0198,0.0034,0
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",10.8104,10.6661,11.0457,0.0052,1800.0000,0.0189,0.0017,0
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",10.7879,10.5508,11.0910,0.0213,1800.0000,0.0198,0.0034,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",10.4310,10.0592,10.7079,0.0202,1800.0000,0.0197,0.0034,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",9.6089,9.1097,10.0905,0.0595,1800.0000,0.0218,0.0057,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",8.6566,8.2450,9.1309,0.0629,1800.0000,0.0219,0.0059,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",7.8721,7.5573,8.3151,0.0323,1800.0000,0.0203,0.0042,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",7.3148,6.9027,7.6507,0.0222,1800.0000,0.0197,0.0035,0
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",6.7954,6.4675,7.0828,0.0205,1800.0000,0.0196,0.0034,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",6.1070,5.6519,6.5788,0.0504,1800.0000,0.0212,0.0053,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",5.4842,4.9213,5.8114,0.0476,1800.0000,0.0210,0.0051,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",4.8578,4.6288,5.0755,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",4.8294,4.6490,5.0064,0.0067,1800.0000,0.0187,0.0019,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",4.6793,4.4151,4.9176,0.0102,1800.0000,0.0189,0.0024,0
"2018-12-18T02:00:00Z","2018-12-18T02:30:00Z",4.5728,4.3891,4.8026,0.0091,1800.0000,0.0188,0.0022,0
"2018-12-18T02:30:00Z","2018-12-18T03:00:00Z",4.3587,4.1861,4.5714,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-18T03:00:00Z","2018-12-18T03:30:00Z",3.9746,3.5741,4.2344,0.0333,1800.0000,0.0201,0.0043,0
"2018-12-18T03:30:00Z","2018-12-18T04:00:00Z",3.3787,3.1265,3.6492,0.0199,1800.0000,0.0194,0.0033,0
"2018-12-18T04:00:00Z","2018-12-18T04:30:00Z",3.1392,2.9000,3.2904,0.0069,1800.0000,0.0186,0.0020,0
"2018-12-18T04:30:00Z","2018-12-18T05:00:00Z",2.7339,2.4255,3.0166,0.0217,1800.0000,0.0194,0.0035,0
"2018-12-18T05:00:00Z","2018-12-18T05:30:00Z",2.4674,2.2634,2.6272,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-18T05:30:00Z","2018-12-18T06:00:00Z",2.1090,1.9100,2.3336,0.0126,1800.0000,0.0189,0.0026,0
"2018-12-18T06:00:00Z","2018-12-18T06:30:00Z",1.6845,1.4142,1.9293,0.0108,1800.0000,0.0187,0.0024,0
"2018-12-18T06:30:00Z","2018-12-18T07:00:00Z",1.4387,1.3126,1.6244,0.0037,1800.0000,0.0183,0.0014,0
"2018-12-18T07:00:00Z","2018-12-18T07:30:00Z",1.1885,0.9114,1.3818,0.0106,1800.0000,0.0187,0.0024,0
"2018-12-18T07:30:00Z","2018-12-18T08:00:00Z",0.9023,0.6857,1.0804,0.0091,1800.0000,0.0186,0.0023,0
"2018-12-18T08:00:00Z","2018-12-18T08:30:00Z",0.6211,0.4427,0.7692,0.0056,1800.0000,0.0184,0.0018,0
"2018-12-18T08:30:00Z","2018-12-18T09:00:00Z",0.5542,0.4010,0.6443,0.0026,1800.0000,0.0182,0.0012,0
"2018-12-18T09:00:00Z","2018-12-18T09:30:00Z",0.5021,0.3797,0.5866,0.0021,1800.0000,0.0182,0.0011,0
"2018-12-18T09:30:00Z","2018-12-18T10:00:00Z",0.4791,0.3077,0.5818,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-18T10:00:00Z","2018-12-18T10:30:00Z",0.4266,0.1322,0.5993,0.0106,1800.0000,0.0187,0.0024,0
"2018-12-18T10:30:00Z","2018-12-18T11:00:00Z",0.4387,0.2824,0.5509,0.0040,1800.0000,0.0183,0.0015,0
"2018-12-18T11:00:00Z","2018-12-18T11:30:00Z",0.2344,0.1166,0.4116,0.0048,1800.0000,0.0183,0.0016,0
"2018-12-18T11:30:00Z","2018-12-18T12:00:00Z",0.1633,0.0182,0.2809,0.0033,1800.0000,0.0182,0.0014,0
"2018-12-18T12:00:00Z","2018-12-18T12:30:00Z",0.1943,0.0416,0.3694,0.0070,1800.0000,0.0184,0.0020,0
"2018-12-18T12:30:00Z","2018-12-18T13:00:00Z",0.2365,0.0721,0.3622,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-18T13:00:00Z","2018-12-18T13:30:00Z",0.0644,-0.0671,0.2503,0.0035,1800.0000,0.0182,0.0014,0
"2018-12-18T13:30:00Z","2018-12-18T14:00:00Z",0.4212,0.1773,0.6561,0.0150,1800.0000,0.0189,0.0029,0
"2018-12-18T14:00:00Z","2018-12-18T14:30:00Z",0.8876,0.6183,1.1875,0.0243,1800.0000,0.0195,0.0037,0
"2018-12-18T14:30:00Z","2018-12-18T15:00:00Z",1.1426,1.0179,1.3369,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-18T15:00:00Z","2018-12-18T15:30:00Z",1.5777,1.2493,1.9937,0.0220,1800.0000,0.0194,0.0035,0
"2018-12-18T15:30:00Z","2018-12-18T16:00:00Z",1.9436,1.6873,2.5565,0.0353,1800.0000,0.0202,0.0044,0
"2018-12-18T16:00:00Z","2018-12-18T16:30:00Z",2.6464,2.1732,3.1318,0.0385,1800.0000,0.0204,0.0046,0
"2018-12-18T16:30:00Z","2018-12-18T17:00:00Z",2.9381,2.4883,3.6871,0.0674,1800.0000,0.0219,0.0061,0
"2018-12-18T17:00:00Z","2018-12-18T17:30:00Z",3.3865,2.9555,4.2968,0.0671,1800.0000,0.0219,0.0061,0
"2018-12-18T17:30:00Z","2018-12-18T18:00:00Z",3.7902,3.1595,4.5537,0.0871,1800.0000,0.0229,0.0070,0
"2018-12-18T18:00:00Z","2018-12-18T18:30:00Z",3.9896,3.6559,4.5658,0.0334,1800.0000,0.0202,0.0043,0
"2018-12-18T18:30:00Z","2018-12-18T19:00:00Z",4.3740,3.7279,4.8670,0.0423,1800.0000,0.0207,0.0048,0
"2018-12-18T19:00:00Z","2018-12-18T19:30:00Z",4.8059,4.2549,5.5583,0.0800,1800.0000,0.0226,0.0067,0
"2018-12-18T19:30:00Z","2018-12-18T20:00:00Z",4.9206,4.5628,5.4286,0.0421,1800.0000,0.0207,0.0048,0
"2018-12-18T20:00:00Z","2018-12-18T20:30:00Z",5.2860,4.8456,5.7909,0.0580,1800.0000,0.0215,0.0057,0
"2018-12-18T20:30:00Z","2018-12-18T21:00:00Z",5.2159,4.9761,5.4941,0.0124,1800.0000,0.0190,0.0026,0
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",4.7432,4.3906,5.2908,0.0552,1800.0000,0.0214,0.0055,0
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",4.2207,3.9887,4.4359,0.0154,1800.0000,0.0191,0.0029,0
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",3.8576,3.5798,4.0809,0.0134,1800.0000,0.0190,0.0027,0
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",3.5862,3.0992,3.7931,0.0189,1800.0000,0.0193,0.0032,0
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",3.0774,2.5841,3.4720,0.0610,1800.0000,0.0216,0.0058,0
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",3.0107,2.5980,3.2717,0.0218,1800.0000,0.0194,0.0035,0
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",3.0192,2.4748,3.3602,0.0385,1800.0000,0.0204,0.0046,0
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",2.9963,2.5113,3.4320,0.0402,1800.0000,0.0205,0.0047,0
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",2.9299,2.2121,3.2760,0.0546,1800.0000,0.0212,0.0055,0
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",2.1481,1.4642,2.7632,0.1597,1800.0000,0.0262,0.0094,0
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",2.1157,1.4861,2.5660,0.1110,1800.0000,0.0240,0.0079,0
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",1.9512,1.3816,2.3807,0.0347,1800.0000,0.0201,0.0044,0
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",1.7793,1.0348,2.2569,0.0659,1800.0000,0.0218,0.0061,0
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",1.9063,1.5364,2.2472,0.0274,1800.0000,0.0197,0.0039,0
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",1.8041,1.4427,2.1651,0.0270,1800.0000,0.0197,0.0039,0
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",1.6346,1.4243,1.7911,0.0060,1800.0000,0.0185,0.0018,0
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",1.9617,1.4201,2.4451,0.0618,1800.0000,0.0216,0.0059,0
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",1.9555,1.4958,2.5588,0.0833,1800.0000,0.0227,0.0068,0
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",1.3556,1.1321,1.7552,0.0264,1800.0000,0.0196,0.0038,0
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",1.5286,1.0811,1.9789,0.0256,1800.0000,0.0196,0.0038,0
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",1.6919,1.1477,2.2243,0.0376,1800.0000,0.0203,0.0046,0
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",1.8168,1.4864,2.2349,0.0189,1800.0000,0.0192,0.0032,0
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",1.7133,1.4174,2.1063,0.0186,1800.0000,0.0192,0.0032,0
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",1.7155,1.4233,1.9275,0.0125,1800.0000,0.0188,0.0026,0
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",1.4730,1.0540,1.7852,0.0305,1800.0000,0.0199,0.0041,0
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",1.5274,1.1594,1.8021,0.0163,1800.0000,0.0191,0.0030,0
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",1.3913,1.1853,1.5763,0.0056,1800.0000,0.0184,0.0018,0
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",1.2060,0.9449,1.4083,0.0093,1800.0000,0.0186,0.0023,0
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",1.1779,0.9696,1.3648,0.0096,1800.0000,0.0186,0.0023,0
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",1.1615,0.9916,1.2824,0.0034,1800.0000,0.0183,0.0014,0
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",0.9919,0.7693,1.1965,0.0107,1800.0000,0.0187,0.0024,0
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",0.8033,0.4011,0.9892,0.0117,1800.0000,0.0188,0.0025,0
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",1.0587,0.6510,1.4737,0.0405,1800.0000,0.0204,0.0047,0
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",1.5010,0.8942,1.9137,0.0336,1800.0000,0.0200,0.0043,0
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",1.9044,1.5252,2.2476,0.0406,1800.0000,0.0205,0.0048,0
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",2.5282,2.2380,2.7736,0.0219,1800.0000,0.0194,0.0035,0
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",2.4405,2.3029,2.6023,0.0072,1800.0000,0.0186,0.0020,0
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",3.0062,2.5037,3.7013,0.1042,1800.0000,0.0237,0.0076,0
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",4.2269,3.6406,5.0369,0.1229,1800.0000,0.0246,0.0083,0
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",4.6368,4.3896,5.2546,0.0195,1800.0000,0.0194,0.0033,0
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",4.4998,4.0140,5.1452,0.0681,1800.0000,0.0220,0.0061,0
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",4.8450,4.2222,5.5878,0.0889,1800.0000,0.0231,0.0070,0
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",5.1669,4.8419,5.8593,0.0452,1800.0000,0.0209,0.0050,0
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",5.8321,5.0406,6.5799,0.1241,1800.0000,0.0247,0.0083,0
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",6.3278,5.8150,6.8337,0.0713,1800.0000,0.0223,0.0063,0
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",6.8290,6.2729,7.3990,0.0562,1800.0000,0.0215,0.0056,0
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",7.0726,6.8381,7.4075,0.0086,1800.0000,0.0189,0.0022,0
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",7.0242,6.9198,7.1399,0.0026,1800.0000,0.0185,0.0012,0
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",6.7944,6.7079,6.9198,0.0025,1800.0000,0.0185,0.0012,0
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",6.5981,6.4128,6.7539,0.0075,1800.0000,0.0188,0.0020,0
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",6.3616,6.2254,6.5157,0.0037,1800.0000,0.0186,0.0014,0
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",6.3692,6.2395,6.4862,0.0021,1800.0000,0.0185,0.0011,0
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",6.2335,6.0704,6.3901,0.0060,1800.0000,0.0187,0.0018,0
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",5.9581,5.8048,6.1540,0.0068,1800.0000,0.0187,0.0019,0
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",5.8783,5.7352,6.0396,0.0046,1800.0000,0.0186,0.0016,0
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",5.8125,5.6490,5.9365,0.0034,1800.0000,0.0185,0.0014,0
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",5.8706,5.7283,6.0338,0.0041,1800.0000,0.0186,0.0015,0
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",5.9704,5.7642,6.1639,0.0073,1800.0000,0.0187,0.0020,0
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",5.8650,5.5397,6.1830,0.0414,1800.0000,0.0207,0.0048,0
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",5.5647,5.2658,5.8661,0.0234,1800.0000,0.0197,0.0036,0
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",5.3861,5.0909,5.6583,0.0128,1800.0000,0.0190,0.0027,0
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",5.2837,4.5292,5.6993,0.0997,1800.0000,0.0236,0.0074,0
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",4.5280,4.1992,4.8721,0.0246,1800.0000,0.0197,0.0037,0
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",5.3045,4.4472,6.1969,0.2078,1800.0000,0.0282,0.0107,0
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",5.0493,4.4390,5.5648,0.0861,1800.0000,0.0229,0.0069,0
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",3.6735,3.2265,4.5241,0.0654,1800.0000,0.0219,0.0060,0
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",4.4590,3.1346,6.0239,0.9099,1800.0000,0.0485,0.0225,0
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",5.5479,4.7326,6.3584,0.1408,1800.0000,0.0255,0.0088,0
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",3.8563,3.1750,4.8208,0.1882,1800.0000,0.0274,0.0102,0
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",3.1569,2.6010,3.9915,0.1175,1800.0000,0.0243,0.0081,0
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",2.9038,2.6234,3.1913,0.0138,1800.0000,0.0190,0.0028,0
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",3.3009,2.1111,4.3995,0.2608,1800.0000,0.0302,0.0120,0
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",2.5006,1.9009,3.2430,0.1366,1800.0000,0.0252,0.0087,0
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",2.5835,1.1279,4.0352,0.3365,1800.0000,0.0329,0.0137,0
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",2.3530,1.1130,4.6854,0.8996,1800.0000,0.0483,0.0224,0
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",1.4683,0.6194,3.1447,0.3872,1800.0000,0.0345,0.0147,0
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",2.7875,1.3016,4.2103,0.5903,1800.0000,0.0405,0.0181,0
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",3.6629,2.7675,4.1806,0.1496,1800.0000,0.0258,0.0091,0
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",3.4617,2.9750,3.8577,0.0487,1800.0000,0.0210,0.0052,0
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",3.8298,3.1002,4.7002,0.2099,1800.0000,0.0283,0.0108,0
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",2.4188,1.6398,4.1147,0.5187,1800.0000,0.0385,0.0170,0
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",2.3810,1.8593,3.7380,0.0830,1800.0000,0.0227,0.0068,0
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",2.7063,2.2541,3.6908,0.1628,1800.0000,0.0263,0.0095,0
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",2.9588,2.5814,3.3041,0.0309,1800.0000,0.0200,0.0041,0
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",3.2165,2.5016,3.5423,0.0550,1800.0000,0.0213,0.0055,0
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",3.1447,2.8943,3.4506,0.0102,1800.0000,0.0188,0.0024,0
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",3.3248,3.2176,3.5827,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",3.6231,3.2518,4.0611,0.0537,1800.0000,0.0212,0.0055,0
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",4.3201,4.0186,4.4763,0.0098,1800.0000,0.0188,0.0023,0
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",4.3396,4.2367,4.4990,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",4.5588,4.3619,4.9890,0.0152,1800.0000,0.0192,0.0029,0
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",4.7005,4.4227,5.0107,0.0176,1800.0000,0.0193,0.0031,0
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",3.5363,2.9854,4.5554,0.2353,1800.0000,0.0292,0.0114,0
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",2.8560,2.6924,3.0685,0.0108,1800.0000,0.0188,0.0025,0
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",2.6878,2.4409,2.9940,0.0202,1800.0000,0.0193,0.0033,0
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",2.2300,1.9661,2.5293,0.0306,1800.0000,0.0199,0.0041,0
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",2.1046,1.9745,2.2300,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",2.2783,2.1731,2.5263,0.0040,1800.0000,0.0184,0.0015,0
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",2.4611,2.2752,2.5820,0.0060,1800.0000,0.0185,0.0018,0
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",2.3765,2.1273,2.5826,0.0133,1800.0000,0.0189,0.0027,0
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",2.3090,2.0990,3.2899,0.0695,1800.0000,0.0220,0.0062,0
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",2.5580,2.2273,3.2913,0.0650,1800.0000,0.0218,0.0060,0
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",2.8876,2.5379,3.2254,0.0254,1800.0000,0.0197,0.0038,0
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",2.8479,2.6726,3.0358,0.0079,1800.0000,0.0186,0.0021,0
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",2.5556,2.2600,3.0098,0.0382,1800.0000,0.0204,0.0046,0
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",1.8565,1.6098,2.4691,0.0700,1800.0000,0.0220,0.0062,0
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",1.7923,1.6318,2.2222,0.0108,1800.0000,0.0188,0.0024,0
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",1.8494,1.5714,2.6415,0.0237,1800.0000,0.0195,0.0036,0
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",1.6967,1.3631,2.1408,0.0128,1800.0000,0.0189,0.0027,0
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",1.8695,1.3607,5.4823,0.8904,1800.0000,0.0481,0.0222,0
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",5.5809,2.3046,7.1792,0.9760,1800.0000,0.0501,0.0233,0
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",8.2328,6.7870,8.9586,0.4135,1800.0000,0.0355,0.0152,0
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",6.1422,2.5978,9.0383,5.2713,1800.0000,0.1098,0.0541,0
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",3.8115,2.4615,6.8158,0.9584,1800.0000,0.0497,0.0231,0
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",4.3134,2.6824,7.2145,1.0715,1800.0000,0.0521,0.0244,0
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",5.3236,3.7732,9.4114,1.1168,1800.0000,0.0531,0.0249,0
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",11.6363,9.1681,13.4521,1.0059,1800.0000,0.0508,0.0236,0
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",11.0058,7.0566,13.3859,3.3374,1800.0000,0.0881,0.0431,0
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",12.5401,11.9994,13.0770,0.0711,1800.0000,0.0225,0.0063,0
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",12.4417,12.0556,12.7233,0.0183,1800.0000,0.0197,0.0032,0
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",12.4178,12.0676,13.0895,0.0357,1800.0000,0.0207,0.0045,0
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",12.7523,11.9527,13.2931,0.0682,1800.0000,0.0224,0.0062,0
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",10.7128,7.0505,13.5709,3.3853,1800.0000,0.0887,0.0434,0
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",13.1681,12.8861,13.5961,0.0347,1800.0000,0.0207,0.0044,0
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",12.9714,12.7662,13.2182,0.0097,1800.0000,0.0192,0.0023,0
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",13.4120,13.0212,13.7450,0.0364,1800.0000,0.0208,0.0045,0
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",13.8033,13.5572,14.1276,0.0224,1800.0000,0.0200,0.0035,0
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",13.9028,13.5845,14.2811,0.0281,1800.0000,0.0203,0.0040,0
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",13.7461,13.1907,14.1898,0.0626,1800.0000,0.0221,0.0059,0
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",13.3090,13.0900,13.5966,0.0147,1800.0000,0.0196,0.0029,0
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",13.4862,13.3082,13.6346,0.0059,1800.0000,0.0190,0.0018,0
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",13.3528,13.1376,13.5774,0.0105,1800.0000,0.0193,0.0024,0
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",13.1305,13.0062,13.3700,0.0071,1800.0000,0.0191,0.0020,0
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",13.1302,12.9180,13.4510,0.0234,1800.0000,0.0200,0.0036,0
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",13.4390,12.9134,13.9327,0.1202,1800.0000,0.0248,0.0082,0
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",14.0177,13.7352,14.4085,0.0313,1800.0000,0.0205,0.0042,0
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",14.3598,13.9293,14.6225,0.0324,1800.0000,0.0206,0.0042,0
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",14.8670,14.4768,15.2836,0.0514,1800.0000,0.0216,0.0053,0
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",15.1215,14.8276,15.3127,0.0185,1800.0000,0.0199,0.0032,0
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",15.5031,15.2234,15.6662,0.0068,1800.0000,0.0192,0.0019,0
