startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",11.7491,11.6625,11.8515,0.0023,1800.0000,0.0187,0.0011,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",11.7577,11.6670,11.9449,0.0030,1800.0000,0.0188,0.0013,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",11.8072,11.6841,11.9388,0.0038,1800.0000,0.0188,0.0014,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",11.7575,11.6778,11.9420,0.0047,1800.0000,0.0189,0.0016,0
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",11.7684,11.6958,11.9308,0.0024,1800.0000,0.0187,0.0012,0
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",11.7734,11.7069,11.8658,0.0012,1800.0000,0.0187,0.0008,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",11.7745,11.6843,11.9233,0.0030,1723.0000,0.0188,0.0013,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",11.6828,11.5541,11.8578,0.0067,1800.0000,0.0190,0.0019,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",11.6473,11.4011,11.7677,0.0048,1800.0000,0.0189,0.0016,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",11.5206,11.4218,11.6417,0.0039,1800.0000,0.0188,0.0015,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",11.5632,11.4900,11.6414,0.0013,1800.0000,0.0187,0.0009,0
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",11.5380,11.4336,11.6796,0.0021,1800.0000,0.0187,0.0011,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",11.5202,11.4300,11.6165,0.0027,1800.0000,0.0187,0.0012,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",11.5799,11.4879,11.7305,0.0025,1800.0000,0.0187,0.0012,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",11.6477,11.5982,11.7630,0.0007,1800.0000,0.0186,0.0006,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",11.7344,11.6482,11.8548,0.0021,1800.0000,0.0187,0.0011,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",11.7232,11.6612,11.7922,0.0009,1800.0000,0.0186,0.0007,0
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",11.8253,11.7170,12.0141,0.0049,1800.0000,0.0189,0.0017,0
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",11.8656,11.7986,11.9545,0.0018,1800.0000,0.0187,0.0010,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",11.9014,11.8362,12.0089,0.0018,1800.0000,0.0187,0.0010,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",11.9163,11.7849,12.0042,0.0023,1800.0000,0.0187,0.0011,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",11.9044,11.8401,11.9756,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",11.9009,11.8053,11.9998,0.0022,1800.0000,0.0187,0.0011,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",12.0568,11.9464,12.2001,0.0036,1800.0000,0.0188,0.0014,0
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",12.4033,12.1198,12.6665,0.0219,1800.0000,0.0199,0.0035,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",12.8577,12.5759,13.1684,0.0214,1800.0000,0.0199,0.0035,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",13.3608,13.1285,13.7244,0.0247,1800.0000,0.0201,0.0037,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",14.0308,13.6711,14.4341,0.0238,1800.0000,0.0201,0.0036,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",14.8921,14.2487,15.5448,0.1317,1800.0000,0.0254,0.0086,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",15.9736,15.4125,16.5595,0.1144,1800.0000,0.0247,0.0080,0
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",16.9284,16.5184,17.4718,0.0870,1800.0000,0.0235,0.0070,0
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",17.7958,17.4733,18.4700,0.0680,1800.0000,0.0226,0.0061,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",19.0187,18.3292,19.5761,0.0926,1800.0000,0.0238,0.0072,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",19.8016,19.3926,20.2888,0.0737,1800.0000,0.0229,0.0064,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",20.5622,20.0973,21.0317,0.0620,1800.0000,0.0224,0.0059,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",20.9098,20.5199,21.2332,0.0262,1800.0000,0.0206,0.0038,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",21.1390,20.5758,21.7690,0.0724,1800.0000,0.0229,0.0063,0
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",21.4252,20.8571,21.9130,0.0697,1800.0000,0.0228,0.0062,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",21.8612,21.2737,22.3343,0.1061,1800.0000,0.0245,0.0077,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",22.0634,21.6060,22.3199,0.0222,1800.0000,0.0204,0.0035,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",22.0136,21.3213,22.5184,0.0842,1800.0000,0.0235,0.0068,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",21.5950,21.2995,21.9361,0.0313,1800.0000,0.0209,0.0042,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",21.4565,20.8882,21.7622,0.0460,1800.0000,0.0216,0.0051,0
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",20.8377,20.2338,21.2866,0.0977,1800.0000,0.0241,0.0074,0
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",20.1736,19.7796,20.5097,0.0480,1800.0000,0.0217,0.0052,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",19.6357,19.3887,19.8589,0.0208,1800.0000,0.0202,0.0034,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",19.4064,19.2243,19.5441,0.0062,1800.0000,0.0194,0.0019,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",19.2147,19.0764,19.3688,0.0036,1800.0000,0.0192,0.0014,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",19.0905,18.9499,19.2308,0.0033,1800.0000,0.0192,0.0014,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",18.9405,18.7940,19.1404,0.0049,1800.0000,0.0193,0.0016,0
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",18.9145,18.7707,19.0404,0.0039,1800.0000,0.0192,0.0015,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",18.9082,18.7034,19.1897,0.0127,1800.0000,0.0197,0.0027,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",18.8077,18.6341,19.0023,0.0059,1800.0000,0.0193,0.0018,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",18.5554,18.3795,18.7060,0.0061,1800.0000,0.0193,0.0018,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",18.1923,17.9450,18.5176,0.0187,1800.0000,0.0200,0.0032,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",17.8236,17.4361,18.1501,0.0264,1800.0000,0.0204,0.0038,0
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",17.2881,16.7555,17.8746,0.1276,1800.0000,0.0253,0.0084,0
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",17.0125,16.5568,17.6100,0.1259,1800.0000,0.0252,0.0084,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",16.4480,16.2803,16.6205,0.0102,1800.0000,0.0194,0.0024,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",16.6404,16.4400,16.7713,0.0065,1800.0000,0.0192,0.0019,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",16.5091,16.3552,16.7495,0.0152,1800.0000,0.0197,0.0029,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",16.2140,15.9869,16.4103,0.0134,1800.0000,0.0196,0.0027,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",16.1056,16.0036,16.2414,0.0029,1800.0000,0.0190,0.0013,0
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",15.9863,15.6784,16.2102,0.0287,1800.0000,0.0204,0.0040,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",15.5577,15.3960,15.6783,0.0022,1800.0000,0.0189,0.0011,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",15.6760,15.5676,15.7996,0.0025,1800.0000,0.0189,0.0012,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",15.5699,15.4265,15.6543,0.0026,1800.0000,0.0190,0.0012,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",15.4768,15.3150,15.6245,0.0047,1800.0000,0.0191,0.0016,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",15.3123,15.1203,15.4342,0.0074,1800.0000,0.0192,0.0020,0
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",15.2539,15.1193,15.5084,0.0080,1800.0000,0.0193,0.0021,0
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",15.5037,15.3016,15.6217,0.0087,1800.0000,0.0193,0.0022,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",15.3972,15.2549,15.6117,0.0073,1800.0000,0.0192,0.0020,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",15.4742,15.1899,15.6398,0.0081,1800.0000,0.0193,0.0021,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",14.9080,14.7856,15.2646,0.0077,1800.0000,0.0192,0.0021,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",15.4806,14.8838,16.0775,0.1540,1800.0000,0.0264,0.0093,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",16.1220,15.9264,16.4860,0.0226,1800.0000,0.0201,0.0035,0
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",17.0464,16.3403,17.5583,0.0791,1800.0000,0.0231,0.0066,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",17.7434,17.2881,18.1777,0.0609,1800.0000,0.0222,0.0058,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",18.7396,18.1316,19.1244,0.0807,1800.0000,0.0232,0.0067,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",19.3834,18.9630,19.8084,0.0344,1800.0000,0.0209,0.0044,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",19.9304,19.5496,20.2865,0.0290,1800.0000,0.0207,0.0040,0
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",20.5237,19.9484,20.8238,0.0419,1800.0000,0.0214,0.0048,0
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",21.0481,20.6385,21.4062,0.0535,1800.0000,0.0220,0.0055,0
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",21.0485,20.3352,21.4544,0.0702,1800.0000,0.0228,0.0062,0
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",21.3256,20.7517,21.7294,0.0617,1800.0000,0.0224,0.0059,0
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",20.9032,20.2464,21.5921,0.1592,1800.0000,0.0268,0.0094,0
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",20.8224,20.3017,21.3529,0.0891,1800.0000,0.0237,0.0070,0
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",21.2575,20.3761,21.6721,0.0691,1800.0000,0.0228,0.0062,0
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",20.8816,20.2305,21.4150,0.1296,1800.0000,0.0255,0.0085,0
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",20.8798,20.4595,21.2936,0.0269,1800.0000,0.0206,0.0039,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",20.2470,19.8099,20.8552,0.0834,1800.0000,0.0234,0.0068,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",19.3996,19.1237,19.8144,0.0362,1800.0000,0.0210,0.0045,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",18.4921,17.9878,19.1743,0.1343,1800.0000,0.0257,0.0086,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",17.9452,17.8215,18.1104,0.0088,1800.0000,0.0194,0.0022,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",17.6053,17.2666,17.8249,0.0169,1800.0000,0.0199,0.0031,0
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",17.5418,17.0457,17.9564,0.0893,1800.0000,0.0236,0.0070,0
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",18.0668,17.9568,18.1369,0.0008,1800.0000,0.0190,0.0007,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",17.7792,17.0581,18.0545,0.0848,1800.0000,0.0234,0.0069,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",16.1531,15.5648,17.1230,0.1541,1800.0000,0.0264,0.0093,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",15.3108,15.0947,15.5675,0.0166,1800.0000,0.0198,0.0030,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",14.9535,14.7203,15.2489,0.0153,1800.0000,0.0197,0.0029,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",14.5319,14.2763,14.9033,0.0240,1800.0000,0.0201,0.0037,0
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",14.1155,13.9848,14.4179,0.0111,1800.0000,0.0194,0.0025,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",14.0656,14.0238,14.1343,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",13.9552,13.7718,14.1176,0.0058,1800.0000,0.0191,0.0018,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",13.8020,13.6676,13.9091,0.0033,1800.0000,0.0189,0.0013,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",13.7402,13.6139,13.8480,0.0034,1800.0000,0.0189,0.0014,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",13.6782,13.4770,13.8463,0.0106,1800.0000,0.0193,0.0024,0
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",13.7637,13.4932,13.9133,0.0115,1800.0000,0.0194,0.0025,0
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",13.8373,13.7478,13.9182,0.0016,1800.0000,0.0188,0.0009,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",13.6188,13.3807,13.7762,0.0129,1800.0000,0.0195,0.0027,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",13.5523,13.4576,13.7069,0.0034,1800.0000,0.0189,0.0014,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",13.9314,13.5589,14.5922,0.0490,1800.0000,0.0215,0.0052,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",13.9730,13.7498,14.1590,0.0095,1800.0000,0.0193,0.0023,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",13.6872,13.4768,13.8910,0.0145,1800.0000,0.0195,0.0028,0
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",13.8921,13.5121,14.4389,0.1042,1800.0000,0.0241,0.0076,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",13.9265,13.5967,14.3644,0.0580,1800.0000,0.0219,0.0057,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",13.9795,13.7250,14.2353,0.0220,1800.0000,0.0200,0.0035,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",14.1991,13.8504,14.7994,0.1307,1800.0000,0.0253,0.0085,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",14.3751,14.2060,14.6143,0.0111,1800.0000,0.0194,0.0025,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",14.8623,14.5537,15.0994,0.0229,1800.0000,0.0201,0.0036,0
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",14.9609,14.8172,15.1651,0.0049,1800.0000,0.0191,0.0016,0
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",15.7235,15.0588,16.1908,0.0759,1800.0000,0.0229,0.0065,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",16.3098,16.1055,16.6491,0.0149,1800.0000,0.0197,0.0029,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",16.8178,16.5774,17.0856,0.0187,1800.0000,0.0199,0.0032,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",17.3117,16.9958,17.8017,0.0536,1800.0000,0.0218,0.0055,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",17.5683,17.2156,17.9193,0.0309,1800.0000,0.0206,0.0041,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",18.2595,17.7452,18.7138,0.0531,1800.0000,0.0218,0.0054,0
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",18.9956,18.6495,19.3517,0.0371,1800.0000,0.0210,0.0045,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",19.3425,18.9639,19.6400,0.0256,1800.0000,0.0204,0.0038,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",19.6765,19.3968,20.1375,0.0253,1800.0000,0.0205,0.0038,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",20.1578,19.8026,20.5835,0.0338,1800.0000,0.0209,0.0043,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",20.1716,19.7757,20.7897,0.0554,1800.0000,0.0221,0.0055,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",20.3264,19.9841,20.8091,0.0482,1800.0000,0.0217,0.0052,0
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",20.8145,20.5373,20.9782,0.0142,1800.0000,0.0199,0.0028,0
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",20.6346,20.2893,21.0356,0.0568,1800.0000,0.0221,0.0056,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",20.3989,20.2020,20.6312,0.0133,1800.0000,0.0198,0.0027,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",20.1385,19.9134,20.4757,0.0288,1800.0000,0.0207,0.0040,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",19.5375,19.1970,19.9135,0.0427,1800.0000,0.0214,0.0049,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",18.9313,18.6405,19.2297,0.0235,1800.0000,0.0203,0.0036,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",18.3319,17.9805,18.6384,0.0293,1800.0000,0.0206,0.0040,0
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",17.8898,17.7072,18.0530,0.0093,1800.0000,0.0195,0.0023,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",17.5696,17.3708,17.7411,0.0069,1800.0000,0.0193,0.0020,0
