startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",10.4035,8.5080,11.1766,0.4767,1800.0000,0.0375,0.0163,0
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",11.6263,11.1774,12.0071,0.0600,1800.0000,0.0219,0.0058,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",11.4649,11.1405,11.7858,0.0284,1800.0000,0.0202,0.0040,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",11.3776,10.2977,11.7671,0.1182,1800.0000,0.0247,0.0081,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",9.8366,9.1460,10.2939,0.0749,1800.0000,0.0226,0.0065,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",8.9023,8.5143,9.1637,0.0322,1800.0000,0.0203,0.0042,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",8.9228,8.4503,9.8028,0.1563,1800.0000,0.0263,0.0093,0
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",10.0391,9.7284,10.3658,0.0339,1800.0000,0.0205,0.0043,0
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",9.6073,9.3838,9.9092,0.0173,1800.0000,0.0195,0.0031,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",10.5562,9.8181,11.4407,0.3689,1800.0000,0.0341,0.0143,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",11.1459,10.3179,11.6359,0.1391,1800.0000,0.0256,0.0088,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",12.5791,11.6386,13.5832,0.4051,1800.0000,0.0354,0.0150,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",13.6656,13.4679,13.9113,0.0151,1800.0000,0.0196,0.0029,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",14.6425,13.8847,14.9658,0.0929,1800.0000,0.0236,0.0072,0
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",14.9341,14.4495,15.4162,0.1164,1800.0000,0.0247,0.0080,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",15.5826,15.1673,16.0833,0.0896,1800.0000,0.0235,0.0071,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",16.0635,15.7693,16.4306,0.0285,1800.0000,0.0205,0.0040,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",16.3534,16.0935,16.6283,0.0169,1800.0000,0.0198,0.0031,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",16.5757,16.3864,16.8667,0.0148,1800.0000,0.0197,0.0029,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",16.8465,16.2231,17.1894,0.0839,1800.0000,0.0233,0.0068,0
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",16.9310,16.7403,17.2394,0.0219,1800.0000,0.0201,0.0035,0
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",17.3521,17.0746,17.6153,0.0217,1800.0000,0.0201,0.0035,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",16.9447,16.8316,17.0746,0.0021,1800.0000,0.0190,0.0011,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",16.8788,16.8211,16.9396,0.0008,1800.0000,0.0189,0.0007,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",16.8620,16.7805,16.9491,0.0029,1800.0000,0.0190,0.0013,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",16.6610,16.3739,16.8390,0.0188,1800.0000,0.0199,0.0032,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",16.2983,16.1298,16.4146,0.0056,1800.0000,0.0192,0.0018,0
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",15.8541,15.4755,16.1295,0.0550,1800.0000,0.0218,0.0055,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",15.4538,15.1792,15.7509,0.0280,1800.0000,0.0204,0.0039,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",15.5398,15.2606,15.7738,0.0197,1800.0000,0.0199,0.0033,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",15.4381,15.1750,15.6348,0.0177,1800.0000,0.0198,0.0031,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",15.0597,14.7870,15.2894,0.0190,1800.0000,0.0199,0.0033,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",14.5556,14.3063,14.8450,0.0345,1800.0000,0.0207,0.0044,0
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",14.4005,14.2104,14.5194,0.0056,1800.0000,0.0191,0.0018,0
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",14.5229,14.3631,14.6381,0.0040,1800.0000,0.0190,0.0015,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",14.5496,14.3813,14.6980,0.0090,1800.0000,0.0193,0.0022,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",14.6949,14.4381,14.8449,0.0111,1800.0000,0.0194,0.0025,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",14.8513,14.5877,14.9553,0.0098,1800.0000,0.0193,0.0023,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",14.9198,14.7984,15.0157,0.0029,1800.0000,0.0189,0.0013,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",14.8474,14.7739,14.9445,0.0013,1800.0000,0.0188,0.0009,0
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",14.7138,14.4420,14.9567,0.0251,1800.0000,0.0202,0.0037,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",14.9077,14.6157,15.0803,0.0141,1800.0000,0.0196,0.0028,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",15.0984,14.9946,15.1846,0.0023,1800.0000,0.0189,0.0011,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",15.3798,14.9520,15.6987,0.0576,1800.0000,0.0219,0.0057,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",15.6927,15.6028,15.7632,0.0007,1800.0000,0.0188,0.0006,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",15.8194,15.6937,15.9355,0.0033,1800.0000,0.0190,0.0014,0
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",15.8000,15.6540,15.9285,0.0075,1800.0000,0.0193,0.0020,0
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",15.7126,15.6224,15.7973,0.0025,1800.0000,0.0190,0.0012,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",15.6573,15.4367,15.7733,0.0075,1800.0000,0.0192,0.0020,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",14.8281,13.4171,15.8707,0.6409,1800.0000,0.0422,0.0189,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",13.6450,13.1955,14.2333,0.0834,1800.0000,0.0232,0.0068,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",13.3062,12.9738,13.4549,0.0120,1800.0000,0.0194,0.0026,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",13.0019,12.7923,13.3225,0.0185,1800.0000,0.0197,0.0032,0
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",13.0646,12.2934,13.4436,0.1097,1800.0000,0.0243,0.0078,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",12.4153,12.2494,12.6039,0.0071,1800.0000,0.0191,0.0020,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",12.0675,11.7110,12.5222,0.0651,1800.0000,0.0222,0.0060,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",12.5614,12.0494,13.0315,0.1272,1800.0000,0.0251,0.0084,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",13.2820,13.0007,13.5348,0.0264,1800.0000,0.0202,0.0038,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",13.5276,13.3643,13.7232,0.0079,1800.0000,0.0192,0.0021,0
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",13.9520,13.7176,14.3187,0.0256,1800.0000,0.0202,0.0038,0
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",14.6253,14.3181,14.8454,0.0339,1800.0000,0.0207,0.0043,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",14.8571,14.4904,15.5716,0.1139,1800.0000,0.0246,0.0080,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",15.9119,15.2453,16.4614,0.1068,1800.0000,0.0243,0.0077,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",14.2774,13.5312,15.2500,0.2369,1800.0000,0.0297,0.0115,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",13.6657,13.2568,14.4166,0.0899,1800.0000,0.0235,0.0071,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",14.9034,14.4201,15.1805,0.0315,1800.0000,0.0206,0.0042,0
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",15.1734,14.7590,15.6350,0.0821,1800.0000,0.0231,0.0068,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",15.3734,15.2152,15.7199,0.0138,1800.0000,0.0196,0.0028,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",16.2527,15.4538,16.9150,0.2097,1800.0000,0.0287,0.0108,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",16.9817,16.4302,17.5954,0.1397,1800.0000,0.0258,0.0088,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",17.5922,17.1442,17.8951,0.0290,1800.0000,0.0206,0.0040,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",16.9232,16.7474,17.1453,0.0122,1800.0000,0.0196,0.0026,0
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",16.5208,16.2194,16.7478,0.0201,1800.0000,0.0200,0.0033,0
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",15.7681,15.5047,16.2186,0.0402,1800.0000,0.0211,0.0047,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",15.2396,14.9837,15.5048,0.0227,1800.0000,0.0201,0.0036,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",14.9008,14.8479,14.9977,0.0019,1800.0000,0.0189,0.0010,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",14.6710,14.5195,14.8495,0.0062,1800.0000,0.0191,0.0019,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",14.4362,14.3716,14.5335,0.0020,1800.0000,0.0189,0.0011,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",14.4534,14.3441,14.5506,0.0029,1800.0000,0.0189,0.0013,0
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",14.2102,14.0562,14.3899,0.0104,1800.0000,0.0193,0.0024,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",13.8287,13.5916,14.0684,0.0160,1800.0000,0.0196,0.0030,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",13.4652,13.2432,13.6218,0.0108,1800.0000,0.0193,0.0024,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",13.4704,13.1799,13.6284,0.0171,1800.0000,0.0197,0.0031,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",13.0899,13.0295,13.1801,0.0010,1800.0000,0.0187,0.0007,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",12.9209,12.8408,13.0292,0.0028,1800.0000,0.0188,0.0012,0
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",12.7645,12.5782,12.8453,0.0040,1800.0000,0.0189,0.0015,0
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",12.3740,12.2724,12.5776,0.0064,1800.0000,0.0190,0.0019,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",12.2216,12.1076,12.3310,0.0052,1800.0000,0.0189,0.0017,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",12.0154,11.8410,12.2544,0.0201,1800.0000,0.0198,0.0033,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",11.9602,11.8401,12.0294,0.0036,1800.0000,0.0188,0.0014,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",11.7717,11.6892,11.8567,0.0038,1800.0000,0.0188,0.0014,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",11.5982,11.4744,11.6937,0.0050,1800.0000,0.0189,0.0017,0
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",11.4569,11.4054,11.5036,0.0006,1800.0000,0.0186,0.0006,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",11.2043,10.6555,11.5294,0.0638,1800.0000,0.0221,0.0060,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",9.9491,9.5239,10.6578,0.1204,1800.0000,0.0247,0.0082,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",9.6102,9.3551,9.9764,0.0385,1800.0000,0.0207,0.0046,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",9.8861,9.7352,10.4572,0.0243,1800.0000,0.0199,0.0037,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",10.0298,9.5718,10.4761,0.0675,1800.0000,0.0222,0.0061,0
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",9.8338,9.5097,10.3228,0.0780,1800.0000,0.0227,0.0066,0
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",10.1773,9.6854,10.4634,0.0609,1800.0000,0.0219,0.0058,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",10.1722,9.6228,11.0203,0.1477,1800.0000,0.0259,0.0091,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",11.0443,10.5403,11.5765,0.0488,1800.0000,0.0213,0.0052,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",11.9111,11.2710,12.1482,0.0545,1800.0000,0.0216,0.0055,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",11.6575,11.1864,12.1352,0.0833,1800.0000,0.0231,0.0068,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",12.3783,11.8647,12.7745,0.0678,1800.0000,0.0223,0.0061,0
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",12.1192,11.8050,12.4530,0.0545,1800.0000,0.0216,0.0055,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",13.1542,12.3673,13.8210,0.1865,1800.0000,0.0276,0.0102,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",14.2989,13.8203,14.6874,0.0457,1800.0000,0.0213,0.0050,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",15.0507,14.6886,15.2596,0.0251,1800.0000,0.0202,0.0037,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",14.8261,14.7178,14.9467,0.0024,1800.0000,0.0189,0.0012,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",14.5206,14.1156,14.9608,0.0603,1800.0000,0.0220,0.0058,0
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",13.9468,13.8731,14.1157,0.0031,1800.0000,0.0189,0.0013,0
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",14.1063,13.9467,14.2937,0.0120,1800.0000,0.0194,0.0026,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",14.4520,14.2262,14.6027,0.0076,1800.0000,0.0192,0.0020,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",13.5618,12.2912,14.3432,0.6302,1800.0000,0.0418,0.0187,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",12.6081,12.2799,13.4469,0.1314,1800.0000,0.0253,0.0085,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",13.2439,12.4311,13.5073,0.0827,1800.0000,0.0231,0.0068,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",12.4326,12.2026,12.6698,0.0131,1800.0000,0.0194,0.0027,0
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",12.2671,11.9362,12.6478,0.0537,1800.0000,0.0216,0.0055,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",11.6573,11.2626,11.9564,0.0429,1800.0000,0.0210,0.0049,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",10.8960,10.5553,11.2694,0.0350,1800.0000,0.0206,0.0044,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",10.1984,9.9036,10.5808,0.0379,1800.0000,0.0207,0.0046,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",9.4997,9.2862,9.9041,0.0343,1800.0000,0.0205,0.0044,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",8.9758,8.7242,9.3251,0.0277,1800.0000,0.0201,0.0039,0
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",8.5737,8.4325,8.8223,0.0082,1800.0000,0.0189,0.0021,0
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",8.3264,8.1240,8.4389,0.0053,1800.0000,0.0187,0.0017,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",8.0158,7.7047,8.2008,0.0142,1800.0000,0.0193,0.0028,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",7.6615,7.4402,7.8736,0.0210,1800.0000,0.0196,0.0034,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",7.7428,7.6027,7.8381,0.0044,1800.0000,0.0187,0.0016,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",7.3620,7.0311,7.7719,0.0679,1800.0000,0.0221,0.0061,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",6.9638,6.7767,7.0927,0.0107,1800.0000,0.0190,0.0024,0
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",6.7527,6.4658,6.9023,0.0137,1800.0000,0.0192,0.0028,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",6.6122,6.3681,6.7190,0.0064,1800.0000,0.0187,0.0019,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",6.4766,6.3495,6.5774,0.0039,1800.0000,0.0186,0.0015,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",6.3929,6.2562,6.4558,0.0026,1800.0000,0.0185,0.0012,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",6.2500,6.1155,6.3392,0.0049,1800.0000,0.0186,0.0016,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",6.1341,5.9951,6.2736,0.0058,1800.0000,0.0187,0.0018,0
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",6.0780,5.9645,6.1571,0.0035,1800.0000,0.0185,0.0014,0
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",5.9976,5.9419,6.1275,0.0017,1800.0000,0.0184,0.0010,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",5.9478,5.8425,6.0420,0.0027,1800.0000,0.0185,0.0012,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",5.7218,5.4960,5.8673,0.0149,1800.0000,0.0192,0.0029,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",5.4836,5.3353,5.6168,0.0065,1800.0000,0.0187,0.0019,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",5.4004,5.3287,5.4834,0.0013,1800.0000,0.0184,0.0008,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",5.3402,5.2005,5.4278,0.0027,1800.0000,0.0184,0.0012,0
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",5.1439,4.9474,5.3461,0.0156,1800.0000,0.0192,0.0029,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",4.9439,4.8049,5.0907,0.0053,1800.0000,0.0186,0.0017,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",4.8553,4.6589,5.0243,0.0119,1800.0000,0.0190,0.0026,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",4.6073,4.4973,4.7244,0.0041,1800.0000,0.0185,0.0015,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",4.6682,4.5759,4.7418,0.0019,1800.0000,0.0184,0.0010,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",4.8855,4.6730,5.0225,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",4.8354,4.7280,4.9220,0.0034,1800.0000,0.0184,0.0014,0
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",4.8224,4.7832,4.8619,0.0004,1800.0000,0.0183,0.0005,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",4.6121,4.3937,4.8237,0.0231,1800.0000,0.0196,0.0036,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",4.5254,4.3988,4.6417,0.0065,1800.0000,0.0186,0.0019,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",4.4016,4.2688,4.5797,0.0103,1800.0000,0.0188,0.0024,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",4.2936,4.0655,4.4683,0.0161,1800.0000,0.0192,0.0030,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",4.3212,4.1178,4.6624,0.0175,1800.0000,0.0193,0.0031,0
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",3.9666,3.7783,4.1837,0.0109,1800.0000,0.0189,0.0025,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",3.5479,3.4376,3.8576,0.0067,1800.0000,0.0186,0.0019,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",3.2274,3.0800,3.5606,0.0154,1800.0000,0.0191,0.0029,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",3.0310,2.7849,3.2377,0.0169,1800.0000,0.0192,0.0031,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",3.0974,2.8668,3.2553,0.0076,1800.0000,0.0186,0.0021,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",3.2589,3.1446,3.4044,0.0037,1800.0000,0.0184,0.0014,0
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",3.2162,2.9842,3.3871,0.0123,1800.0000,0.0189,0.0026,0
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",3.3458,3.3370,3.3523,0.0000,35.0000,0.0182,0.0006,1
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",,,,,,,,1
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",,,,,,,,1
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",,,,,,,,1
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",2.2190,2.0932,2.3672,0.0063,1684.0000,0.0185,0.0019,0
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",2.0652,1.9339,2.2081,0.0080,1800.0000,0.0186,0.0021,0
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",1.8355,1.7858,1.9353,0.0013,1800.0000,0.0182,0.0008,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",1.7532,1.7171,1.8137,0.0007,1800.0000,0.0181,0.0006,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",1.5164,1.0465,1.7240,0.0592,1800.0000,0.0214,0.0057,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",0.8801,0.8074,1.0507,0.0037,1800.0000,0.0183,0.0014,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",0.5981,0.3391,0.8260,0.0155,1800.0000,0.0190,0.0029,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",0.0149,-0.1321,0.3401,0.0241,1800.0000,0.0194,0.0037,0
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-0.0006,-0.0660,0.0383,0.0006,1800.0000,0.0180,0.0006,0
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-0.1245,-0.1673,-0.0301,0.0010,1800.0000,0.0181,0.0007,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-0.1383,-0.1772,-0.0873,0.0007,1800.0000,0.0180,0.0006,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-0.2462,-0.7817,-0.1551,0.0156,1800.0000,0.0189,0.0029,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-1.1371,-1.2728,-0.7779,0.0108,1800.0000,0.0186,0.0024,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-0.8669,-1.0245,-0.7665,0.0032,1800.0000,0.0181,0.0013,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-0.5351,-0.7929,-0.3706,0.0197,1800.0000,0.0192,0.0033,0
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-0.4267,-0.4679,-0.3674,0.0005,1800.0000,0.0180,0.0005,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-0.4081,-0.4472,-0.3674,0.0004,1800.0000,0.0180,0.0005,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-0.7939,-1.1782,-0.4436,0.0703,1800.0000,0.0219,0.0062,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-0.9671,-1.1178,-0.8991,0.0032,1800.0000,0.0181,0.0013,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-1.1030,-1.2971,-0.9316,0.0100,1800.0000,0.0186,0.0024,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-1.3222,-1.4167,-1.2340,0.0040,1800.0000,0.0182,0.0015,0
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-1.3478,-1.4281,-1.2391,0.0031,1800.0000,0.0181,0.0013,0
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-1.1371,-1.2471,-0.9846,0.0047,1800.0000,0.0182,0.0016,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-0.8677,-0.9877,-0.8169,0.0022,1800.0000,0.0181,0.0011,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-0.9952,-1.1008,-0.8706,0.0057,1800.0000,0.0183,0.0018,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-1.1593,-1.2492,-1.0663,0.0017,1800.0000,0.0180,0.0010,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-1.0881,-1.1620,-1.0034,0.0013,1800.0000,0.0180,0.0008,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-1.0893,-1.1611,-1.0554,0.0006,1800.0000,0.0180,0.0006,0
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-1.0727,-1.1231,-1.0125,0.0008,1800.0000,0.0180,0.0007,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-1.1704,-1.3058,-1.0507,0.0069,1800.0000,0.0184,0.0020,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-1.3966,-1.4784,-1.2939,0.0021,1800.0000,0.0181,0.0011,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-1.3836,-1.4752,-1.3284,0.0012,1800.0000,0.0180,0.0008,0
"2018-01-25T13:00:00Z","2018-01-25T13:30:00Z",-1.5228,-1.6074,-1.4671,0.0017,1800.0000,0.0180,0.0010,0
