startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",22.2665,21.7746,22.8590,0.0852,1800.0000,0.0236,0.0069,0
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",23.2268,22.6225,23.7718,0.0487,1800.0000,0.0219,0.0052,0
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",23.0428,22.5217,23.8115,0.0786,1800.0000,0.0233,0.0066,0
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",23.3621,22.9304,24.0740,0.0511,1800.0000,0.0220,0.0053,0
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",23.4614,22.9275,24.0382,0.0679,1800.0000,0.0228,0.0061,0
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",23.7661,23.1659,24.3928,0.0961,1800.0000,0.0242,0.0073,0
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",24.3322,23.7938,25.0908,0.0625,1800.0000,0.0226,0.0059,0
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",24.5433,23.9741,25.2660,0.0766,1800.0000,0.0233,0.0065,0
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",24.6072,24.1937,25.0831,0.0453,1800.0000,0.0218,0.0050,0
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",24.6633,24.1179,25.2754,0.0927,1800.0000,0.0241,0.0072,0
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",24.7678,24.3271,25.4358,0.0612,1800.0000,0.0226,0.0058,0
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",24.2797,23.8566,24.6602,0.0313,1800.0000,0.0210,0.0042,0
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",24.1093,23.7425,24.6010,0.0387,1800.0000,0.0214,0.0046,0
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",23.6520,23.1824,24.0769,0.0440,1800.0000,0.0216,0.0049,0
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",22.8909,22.5637,23.4988,0.0576,1800.0000,0.0223,0.0057,0
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",22.4586,22.0935,22.8934,0.0313,1800.0000,0.0209,0.0042,0
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",21.7662,21.2603,22.1898,0.0660,1800.0000,0.0227,0.0061,0
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",21.0565,20.7528,21.2876,0.0201,1800.0000,0.0202,0.0033,0
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",20.2458,19.6578,20.7733,0.0822,1800.0000,0.0234,0.0068,0
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",19.5195,19.0387,19.8406,0.0247,1800.0000,0.0204,0.0037,0
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",19.3512,19.1256,19.5396,0.0074,1800.0000,0.0194,0.0020,0
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",18.9389,18.4962,19.3018,0.0402,1800.0000,0.0212,0.0047,0
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",18.4684,17.7244,19.1348,0.1166,1800.0000,0.0249,0.0080,0
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",18.8271,18.2929,19.1032,0.0230,1800.0000,0.0203,0.0036,0
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",18.8334,18.1424,18.9849,0.0197,1800.0000,0.0201,0.0033,0
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",18.8619,18.3094,19.3371,0.0542,1800.0000,0.0219,0.0055,0
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",18.6217,18.1129,18.9586,0.0261,1800.0000,0.0204,0.0038,0
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",18.5587,17.8704,19.0575,0.1471,1800.0000,0.0262,0.0090,0
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",18.8594,17.7199,19.3398,0.1145,1800.0000,0.0248,0.0080,0
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",18.4812,17.7234,19.4496,0.2106,1800.0000,0.0288,0.0108,0
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",19.1441,18.1674,19.7083,0.1811,1800.0000,0.0276,0.0100,0
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",18.9200,18.3835,19.4283,0.0801,1800.0000,0.0232,0.0067,0
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",18.7320,18.2684,19.1403,0.0371,1800.0000,0.0210,0.0045,0
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",18.2715,17.8862,18.6302,0.0298,1800.0000,0.0206,0.0041,0
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",18.1596,17.3358,18.7682,0.1429,1800.0000,0.0260,0.0089,0
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",18.5591,17.6858,18.9491,0.0621,1800.0000,0.0223,0.0059,0
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",18.5587,17.9266,18.8297,0.0292,1800.0000,0.0206,0.0040,0
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",18.5512,17.8156,18.8236,0.0341,1800.0000,0.0209,0.0043,0
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",18.2767,17.3414,18.5416,0.0535,1800.0000,0.0219,0.0055,0
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",18.2651,17.7971,18.3910,0.0083,1800.0000,0.0194,0.0021,0
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",17.9027,17.0845,18.2809,0.0613,1800.0000,0.0222,0.0058,0
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",17.9676,17.5859,18.2600,0.0198,1800.0000,0.0201,0.0033,0
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",18.3229,17.9203,18.5451,0.0138,1800.0000,0.0197,0.0028,0
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",18.7345,18.3937,19.1969,0.0289,1800.0000,0.0206,0.0040,0
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",19.1347,18.8490,19.5513,0.0250,1800.0000,0.0204,0.0037,0
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",19.5275,19.1329,19.9592,0.0388,1800.0000,0.0212,0.0046,0
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",19.8234,19.2635,20.4015,0.0742,1800.0000,0.0230,0.0064,0
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",20.5027,19.9529,21.0991,0.0796,1800.0000,0.0233,0.0066,0
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",21.2041,20.8005,21.7336,0.0611,1800.0000,0.0224,0.0058,0
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",21.9032,21.2289,22.3720,0.0681,1800.0000,0.0228,0.0062,0
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",22.4448,21.8351,22.9332,0.0628,1800.0000,0.0225,0.0059,0
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",22.8973,22.3609,23.7441,0.0939,1800.0000,0.0241,0.0072,0
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",23.2780,22.5138,24.1041,0.1701,1800.0000,0.0274,0.0097,0
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",23.8889,23.1498,24.8694,0.1807,1800.0000,0.0278,0.0100,0
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",23.9691,23.5370,24.5448,0.0534,1800.0000,0.0221,0.0054,0
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",24.6236,23.9886,25.4776,0.1184,1800.0000,0.0252,0.0081,0
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",24.7704,24.2013,25.6120,0.1164,1800.0000,0.0251,0.0080,0
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",24.8450,24.1456,25.5706,0.1741,1800.0000,0.0276,0.0098,0
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",25.0214,24.5817,25.6933,0.0668,1800.0000,0.0229,0.0061,0
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",25.2396,24.3954,25.9198,0.1255,1800.0000,0.0256,0.0083,0
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",25.2635,24.8545,25.7513,0.0435,1800.0000,0.0217,0.0049,0
"2018-05-24T21:30:00Z","2018-05-24T22:00:00Z",25.3060,24.9296,25.7686,0.0278,1800.0000,0.0209,0.0039,0
"2018-05-24T22:00:00Z","2018-05-24T22:30:00Z",25.0892,24.6659,25.4785,0.0417,1800.0000,0.0216,0.0048,0
"2018-05-24T22:30:00Z","2018-05-24T23:00:00Z",24.9311,24.6578,25.3294,0.0197,1800.0000,0.0204,0.0033,0
"2018-05-24T23:00:00Z","2018-05-24T23:30:00Z",24.5994,24.0155,25.2029,0.0667,1800.0000,0.0228,0.0061,0
"2018-05-24T23:30:00Z","2018-05-25T00:00:00Z",23.7742,23.3774,24.3147,0.0588,1800.0000,0.0224,0.0057,0
"2018-05-25T00:00:00Z","2018-05-25T00:30:00Z",23.1611,22.7399,23.4953,0.0439,1800.0000,0.0216,0.0049,0
"2018-05-25T00:30:00Z","2018-05-25T01:00:00Z",22.9278,22.5644,23.1861,0.0135,1800.0000,0.0200,0.0027,0
"2018-05-25T01:00:00Z","2018-05-25T01:30:00Z",22.6951,22.3691,23.0573,0.0238,1800.0000,0.0205,0.0036,0
"2018-05-25T01:30:00Z","2018-05-25T02:00:00Z",22.5745,22.3736,22.8117,0.0084,1800.0000,0.0197,0.0022,0
"2018-05-25T02:00:00Z","2018-05-25T02:30:00Z",22.3060,22.0523,22.5726,0.0122,1800.0000,0.0199,0.0026,0
"2018-05-25T02:30:00Z","2018-05-25T03:00:00Z",22.2035,21.5959,22.7703,0.0807,1800.0000,0.0234,0.0067,0
"2018-05-25T03:00:00Z","2018-05-25T03:30:00Z",21.9104,21.4378,22.3773,0.0449,1800.0000,0.0216,0.0050,0
"2018-05-25T03:30:00Z","2018-05-25T04:00:00Z",21.9439,21.3816,22.1865,0.0227,1800.0000,0.0204,0.0036,0
"2018-05-25T04:00:00Z","2018-05-25T04:30:00Z",21.3785,21.0132,21.8437,0.0386,1800.0000,0.0213,0.0046,0
"2018-05-25T04:30:00Z","2018-05-25T05:00:00Z",21.6636,20.9916,22.0817,0.0502,1800.0000,0.0219,0.0053,0
"2018-05-25T05:00:00Z","2018-05-25T05:30:00Z",21.7824,21.4487,22.1334,0.0219,1800.0000,0.0204,0.0035,0
"2018-05-25T05:30:00Z","2018-05-25T06:00:00Z",21.3495,21.0719,21.5908,0.0124,1800.0000,0.0198,0.0026,0
"2018-05-25T06:00:00Z","2018-05-25T06:30:00Z",21.4328,21.1783,21.7107,0.0111,1800.0000,0.0198,0.0025,0
"2018-05-25T06:30:00Z","2018-05-25T07:00:00Z",21.2766,20.8555,21.6376,0.0203,1800.0000,0.0203,0.0034,0
"2018-05-25T07:00:00Z","2018-05-25T07:30:00Z",20.8639,19.4078,21.8713,0.2518,1800.0000,0.0304,0.0118,0
"2018-05-25T07:30:00Z","2018-05-25T08:00:00Z",20.8807,19.9185,21.8223,0.2625,1800.0000,0.0308,0.0121,0
"2018-05-25T08:00:00Z","2018-05-25T08:30:00Z",20.9613,19.6184,21.6181,0.1694,1800.0000,0.0272,0.0097,0
"2018-05-25T08:30:00Z","2018-05-25T09:00:00Z",21.0802,19.3936,21.6948,0.2432,1800.0000,0.0301,0.0116,0
"2018-05-25T09:00:00Z","2018-05-25T09:30:00Z",21.3439,20.9741,21.7515,0.0230,1800.0000,0.0204,0.0036,0
"2018-05-25T09:30:00Z","2018-05-25T10:00:00Z",21.1410,20.8100,21.6271,0.0217,1800.0000,0.0203,0.0035,0
"2018-05-25T10:00:00Z","2018-05-25T10:30:00Z",21.2197,20.5707,21.6162,0.0318,1800.0000,0.0209,0.0042,0
"2018-05-25T10:30:00Z","2018-05-25T11:00:00Z",21.1375,20.4132,21.6013,0.0356,1800.0000,0.0211,0.0044,0
"2018-05-25T11:00:00Z","2018-05-25T11:30:00Z",21.2955,20.7485,21.6003,0.0262,1800.0000,0.0206,0.0038,0
"2018-05-25T11:30:00Z","2018-05-25T12:00:00Z",21.7443,21.3069,22.1486,0.0427,1800.0000,0.0215,0.0049,0
"2018-05-25T12:00:00Z","2018-05-25T12:30:00Z",22.2566,21.6802,22.5005,0.0308,1800.0000,0.0209,0.0041,0
"2018-05-25T12:30:00Z","2018-05-25T13:00:00Z",22.9075,22.4496,23.1961,0.0383,1800.0000,0.0213,0.0046,0
"2018-05-25T13:00:00Z","2018-05-25T13:30:00Z",23.0581,22.6664,23.3242,0.0207,1800.0000,0.0204,0.0034,0
"2018-05-25T13:30:00Z","2018-05-25T14:00:00Z",23.5370,23.0137,24.2371,0.1018,1799.0000,0.0244,0.0075,0
"2018-05-25T14:00:00Z","2018-05-25T14:30:00Z",24.1999,23.7752,24.6373,0.0405,1800.0000,0.0215,0.0047,0
"2018-05-25T14:30:00Z","2018-05-25T15:00:00Z",24.7611,24.2945,25.3868,0.0459,1515.0000,0.0222,0.0055,0
"2018-05-25T15:00:00Z","2018-05-25T15:30:00Z",25.2328,24.7900,25.7581,0.0676,1182.0000,0.0246,0.0076,1
"2018-05-25T15:30:00Z","2018-05-25T16:00:00Z",25.2702,24.7448,25.9906,0.1067,1800.0000,0.0247,0.0077,0
"2018-05-25T16:00:00Z","2018-05-25T16:30:00Z",25.7615,25.2537,26.2204,0.0612,1800.0000,0.0226,0.0058,0
"2018-05-25T16:30:00Z","2018-05-25T17:00:00Z",25.8419,25.3497,26.4334,0.0433,1800.0000,0.0217,0.0049,0
"2018-05-25T17:00:00Z","2018-05-25T17:30:00Z",26.3962,25.9291,26.9728,0.0679,1800.0000,0.0230,0.0061,0
"2018-05-25T17:30:00Z","2018-05-25T18:00:00Z",26.5520,26.1279,27.0445,0.0411,1800.0000,0.0216,0.0048,0
"2018-05-25T18:00:00Z","2018-05-25T18:30:00Z",26.7164,26.0456,27.5192,0.1062,1800.0000,0.0248,0.0077,0
"2018-05-25T18:30:00Z","2018-05-25T19:00:00Z",26.6856,26.3276,27.0992,0.0208,1800.0000,0.0206,0.0034,0
"2018-05-25T19:00:00Z","2018-05-25T19:30:00Z",26.8968,26.3889,27.7900,0.0760,1800.0000,0.0234,0.0065,0
"2018-05-25T19:30:00Z","2018-05-25T20:00:00Z",26.7267,26.4626,27.2235,0.0340,1800.0000,0.0213,0.0043,0
"2018-05-25T20:00:00Z","2018-05-25T20:30:00Z",26.7503,26.4741,27.1880,0.0216,1800.0000,0.0206,0.0035,0
"2018-05-25T20:30:00Z","2018-05-25T21:00:00Z",26.8217,26.5426,27.2046,0.0284,1800.0000,0.0210,0.0040,0
"2018-05-25T21:00:00Z","2018-05-25T21:30:00Z",26.6623,26.4900,26.9126,0.0098,1800.0000,0.0200,0.0023,0
"2018-05-25T21:30:00Z","2018-05-25T22:00:00Z",26.6521,26.4979,26.9158,0.0085,1800.0000,0.0199,0.0022,0
"2018-05-25T22:00:00Z","2018-05-25T22:30:00Z",26.5484,26.3565,26.7968,0.0106,1800.0000,0.0200,0.0024,0
"2018-05-25T22:30:00Z","2018-05-25T23:00:00Z",26.3013,26.1270,26.5990,0.0083,1800.0000,0.0199,0.0021,0
"2018-05-25T23:00:00Z","2018-05-25T23:30:00Z",25.9624,25.7180,26.1746,0.0142,1800.0000,0.0202,0.0028,0
"2018-05-25T23:30:00Z","2018-05-26T00:00:00Z",25.5409,25.2261,25.7187,0.0151,1800.0000,0.0202,0.0029,0
"2018-05-26T00:00:00Z","2018-05-26T00:30:00Z",25.0468,24.8463,25.2767,0.0150,1800.0000,0.0202,0.0029,0
"2018-05-26T00:30:00Z","2018-05-26T01:00:00Z",24.6759,24.4777,24.8955,0.0088,1800.0000,0.0198,0.0022,0
"2018-05-26T01:00:00Z","2018-05-26T01:30:00Z",24.4587,24.2674,24.6078,0.0065,1800.0000,0.0196,0.0019,0
"2018-05-26T01:30:00Z","2018-05-26T02:00:00Z",24.0801,23.8671,24.3227,0.0189,1800.0000,0.0203,0.0032,0
"2018-05-26T02:00:00Z","2018-05-26T02:30:00Z",23.5381,22.9526,23.9271,0.1039,1800.0000,0.0245,0.0076,0
"2018-05-26T02:30:00Z","2018-05-26T03:00:00Z",23.1133,22.9419,23.3249,0.0072,1800.0000,0.0196,0.0020,0
"2018-05-26T03:00:00Z","2018-05-26T03:30:00Z",24.0116,23.1461,24.5239,0.1307,1800.0000,0.0257,0.0085,0
"2018-05-26T03:30:00Z","2018-05-26T04:00:00Z",24.2436,23.6898,24.8691,0.1166,1800.0000,0.0251,0.0080,0
"2018-05-26T04:00:00Z","2018-05-26T04:30:00Z",24.7144,24.5638,24.8644,0.0033,1800.0000,0.0195,0.0014,0
"2018-05-26T04:30:00Z","2018-05-26T05:00:00Z",24.5264,24.2906,24.7361,0.0124,1800.0000,0.0200,0.0026,0
"2018-05-26T05:00:00Z","2018-05-26T05:30:00Z",24.2271,24.0485,24.4124,0.0071,1800.0000,0.0197,0.0020,0
"2018-05-26T05:30:00Z","2018-05-26T06:00:00Z",24.1459,23.9068,24.3692,0.0108,1800.0000,0.0199,0.0025,0
"2018-05-26T06:00:00Z","2018-05-26T06:30:00Z",23.9417,23.7447,24.1571,0.0095,1800.0000,0.0198,0.0023,0
"2018-05-26T06:30:00Z","2018-05-26T07:00:00Z",24.0440,23.7686,24.2626,0.0115,1800.0000,0.0199,0.0025,0
"2018-05-26T07:00:00Z","2018-05-26T07:30:00Z",24.1164,23.9137,24.2856,0.0064,1800.0000,0.0196,0.0019,0
"2018-05-26T07:30:00Z","2018-05-26T08:00:00Z",23.8695,23.2735,24.2284,0.0475,1800.0000,0.0218,0.0051,0
"2018-05-26T08:00:00Z","2018-05-26T08:30:00Z",22.9883,22.1446,23.4678,0.1133,1800.0000,0.0249,0.0079,0
"2018-05-26T08:30:00Z","2018-05-26T09:00:00Z",23.0576,22.7313,23.3231,0.0179,1800.0000,0.0202,0.0032,0
"2018-05-26T09:00:00Z","2018-05-26T09:30:00Z",23.3078,22.9862,23.4984,0.0095,1800.0000,0.0198,0.0023,0
"2018-05-26T09:30:00Z","2018-05-26T10:00:00Z",23.3439,23.0997,23.5482,0.0107,1800.0000,0.0198,0.0024,0
"2018-05-26T10:00:00Z","2018-05-26T10:30:00Z",23.5266,23.1267,23.7945,0.0184,1800.0000,0.0203,0.0032,0
"2018-05-26T10:30:00Z","2018-05-26T11:00:00Z",23.1920,22.9048,23.6279,0.0243,1800.0000,0.0206,0.0037,0
"2018-05-26T11:00:00Z","2018-05-26T11:30:00Z",23.4028,23.0229,23.7659,0.0499,1800.0000,0.0219,0.0053,0
"2018-05-26T11:30:00Z","2018-05-26T12:00:00Z",23.7899,23.4930,24.0868,0.0236,1800.0000,0.0206,0.0036,0
"2018-05-26T12:00:00Z","2018-05-26T12:30:00Z",23.8448,23.6207,24.0524,0.0145,1800.0000,0.0201,0.0028,0
"2018-05-26T12:30:00Z","2018-05-26T13:00:00Z",23.4906,23.2314,23.7729,0.0166,1800.0000,0.0202,0.0030,0
"2018-05-26T13:00:00Z","2018-05-26T13:30:00Z",23.4919,23.3103,23.7536,0.0168,1800.0000,0.0202,0.0031,0
"2018-05-26T13:30:00Z","2018-05-26T14:00:00Z",24.2217,23.7100,24.5841,0.0453,1800.0000,0.0217,0.0050,0
"2018-05-26T14:00:00Z","2018-05-26T14:30:00Z",24.7373,24.3584,25.2142,0.0460,1800.0000,0.0218,0.0051,0
"2018-05-26T14:30:00Z","2018-05-26T15:00:00Z",25.3982,25.0605,25.8489,0.0289,1800.0000,0.0209,0.0040,0
"2018-05-26T15:00:00Z","2018-05-26T15:30:00Z",25.8860,25.5974,26.2726,0.0203,1800.0000,0.0205,0.0034,0
"2018-05-26T15:30:00Z","2018-05-26T16:00:00Z",26.4992,25.9348,27.1851,0.0742,1800.0000,0.0233,0.0064,0
"2018-05-26T16:00:00Z","2018-05-26T16:30:00Z",26.9840,26.3655,27.7319,0.0926,1800.0000,0.0242,0.0072,0
"2018-05-26T16:30:00Z","2018-05-26T17:00:00Z",27.6119,26.9069,28.3486,0.1406,1800.0000,0.0263,0.0088,0
"2018-05-26T17:00:00Z","2018-05-26T17:30:00Z",27.1028,26.6065,28.4378,0.2689,1800.0000,0.0313,0.0122,0
"2018-05-26T17:30:00Z","2018-05-26T18:00:00Z",25.5709,23.9382,27.4024,1.0869,1800.0000,0.0528,0.0246,0
"2018-05-26T18:00:00Z","2018-05-26T18:30:00Z",23.7670,23.4198,24.1928,0.0421,1800.0000,0.0215,0.0048,0
"2018-05-26T18:30:00Z","2018-05-26T19:00:00Z",22.2478,20.8155,23.7812,0.9457,1800.0000,0.0497,0.0229,0
"2018-05-26T19:00:00Z","2018-05-26T19:30:00Z",21.6979,20.7726,22.7238,0.2651,1800.0000,0.0309,0.0121,0
"2018-05-26T19:30:00Z","2018-05-26T20:00:00Z",22.3573,21.7728,22.7572,0.0617,1800.0000,0.0225,0.0059,0
"2018-05-26T20:00:00Z","2018-05-26T20:30:00Z",23.5373,22.2105,24.3066,0.4102,1800.0000,0.0358,0.0151,0
"2018-05-26T20:30:00Z","2018-05-26T21:00:00Z",22.0435,21.5918,23.5694,0.1265,1800.0000,0.0255,0.0084,0
"2018-05-26T21:00:00Z","2018-05-26T21:30:00Z",22.6901,22.1722,23.0283,0.0531,1800.0000,0.0221,0.0054,0
"2018-05-26T21:30:00Z","2018-05-26T22:00:00Z",22.7032,22.5233,22.9045,0.0114,1800.0000,0.0198,0.0025,0
"2018-05-26T22:00:00Z","2018-05-26T22:30:00Z",22.9018,22.5644,23.6072,0.0911,1800.0000,0.0239,0.0071,0
"2018-05-26T22:30:00Z","2018-05-26T23:00:00Z",22.7178,22.5646,22.9150,0.0090,1800.0000,0.0197,0.0022,0
"2018-05-26T23:00:00Z","2018-05-26T23:30:00Z",22.6681,22.5314,22.8018,0.0055,1800.0000,0.0195,0.0017,0
"2018-05-26T23:30:00Z","2018-05-27T00:00:00Z",22.0080,21.4375,22.6067,0.1412,1800.0000,0.0261,0.0089,0
"2018-05-27T00:00:00Z","2018-05-27T00:30:00Z",21.4609,21.2008,22.0841,0.0464,1800.0000,0.0217,0.0051,0
"2018-05-27T00:30:00Z","2018-05-27T01:00:00Z",21.6051,21.2514,22.0239,0.0654,1800.0000,0.0226,0.0060,0
"2018-05-27T01:00:00Z","2018-05-27T01:30:00Z",21.7647,21.4771,22.0624,0.0275,1800.0000,0.0207,0.0039,0
"2018-05-27T01:30:00Z","2018-05-27T02:00:00Z",22.1397,21.6064,22.5229,0.0698,1800.0000,0.0229,0.0062,0
"2018-05-27T02:00:00Z","2018-05-27T02:30:00Z",22.2684,21.4951,22.9498,0.1132,1800.0000,0.0249,0.0079,0
"2018-05-27T02:30:00Z","2018-05-27T03:00:00Z",22.0961,21.3327,22.8346,0.1379,1800.0000,0.0260,0.0088,0
"2018-05-27T03:00:00Z","2018-05-27T03:30:00Z",21.5083,21.1368,22.1388,0.0494,1800.0000,0.0218,0.0052,0
"2018-05-27T03:30:00Z","2018-05-27T04:00:00Z",21.6219,21.0745,22.3588,0.0980,1800.0000,0.0242,0.0074,0
"2018-05-27T04:00:00Z","2018-05-27T04:30:00Z",22.3282,22.0657,22.5636,0.0166,1800.0000,0.0201,0.0030,0
"2018-05-27T04:30:00Z","2018-05-27T05:00:00Z",22.3535,22.1378,22.5240,0.0065,1800.0000,0.0195,0.0019,0
"2018-05-27T05:00:00Z","2018-05-27T05:30:00Z",22.6807,22.4330,22.8839,0.0115,1800.0000,0.0198,0.0025,0
"2018-05-27T05:30:00Z","2018-05-27T06:00:00Z",22.8871,22.6420,23.0797,0.0068,1800.0000,0.0196,0.0020,0
"2018-05-27T06:00:00Z","2018-05-27T06:30:00Z",22.4211,21.5753,23.0108,0.2540,1800.0000,0.0305,0.0119,0
"2018-05-27T06:30:00Z","2018-05-27T07:00:00Z",21.2154,20.9912,21.5966,0.0176,1800.0000,0.0201,0.0031,0
"2018-05-27T07:00:00Z","2018-05-27T07:30:00Z",20.6419,20.3481,20.9878,0.0244,1800.0000,0.0205,0.0037,0
"2018-05-27T07:30:00Z","2018-05-27T08:00:00Z",20.4775,20.1482,21.0171,0.0620,1800.0000,0.0224,0.0059,0
"2018-05-27T08:00:00Z","2018-05-27T08:30:00Z",21.0175,20.3114,21.4277,0.1084,1800.0000,0.0246,0.0078,0
"2018-05-27T08:30:00Z","2018-05-27T09:00:00Z",21.0895,20.8721,21.2738,0.0084,1800.0000,0.0196,0.0022,0
"2018-05-27T09:00:00Z","2018-05-27T09:30:00Z",20.6179,20.2317,21.0510,0.0699,1800.0000,0.0228,0.0062,0
"2018-05-27T09:30:00Z","2018-05-27T10:00:00Z",20.1619,20.0236,20.2958,0.0046,1800.0000,0.0193,0.0016,0
"2018-05-27T10:00:00Z","2018-05-27T10:30:00Z",20.1347,20.0901,20.1909,0.0007,1800.0000,0.0191,0.0006,0
"2018-05-27T10:30:00Z","2018-05-27T11:00:00Z",20.1057,20.0102,20.2546,0.0023,1585.0000,0.0192,0.0012,0
"2018-05-27T11:00:00Z","2018-05-27T11:30:00Z",20.4194,20.2162,20.6494,0.0145,1800.0000,0.0199,0.0028,0
"2018-05-27T11:30:00Z","2018-05-27T12:00:00Z",20.9293,20.6474,21.2663,0.0302,1800.0000,0.0208,0.0041,0
"2018-05-27T12:00:00Z","2018-05-27T12:30:00Z",21.8930,21.1608,22.1891,0.1107,1800.0000,0.0248,0.0078,0
"2018-05-27T12:30:00Z","2018-05-27T13:00:00Z",22.0398,21.8169,22.2316,0.0159,1800.0000,0.0201,0.0030,0
"2018-05-27T13:00:00Z","2018-05-27T13:30:00Z",21.8635,21.7288,21.9659,0.0027,1800.0000,0.0193,0.0012,0
"2018-05-27T13:30:00Z","2018-05-27T14:00:00Z",22.2858,21.7076,23.2844,0.2472,1800.0000,0.0303,0.0117,0
"2018-05-27T14:00:00Z","2018-05-27T14:30:00Z",23.4076,22.8969,24.1665,0.0592,1800.0000,0.0224,0.0057,0
"2018-05-27T14:30:00Z","2018-05-27T15:00:00Z",24.0087,23.3679,24.6342,0.1158,1800.0000,0.0251,0.0080,0
"2018-05-27T15:00:00Z","2018-05-27T15:30:00Z",24.7657,24.2692,25.5130,0.1090,1800.0000,0.0248,0.0078,0
"2018-05-27T15:30:00Z","2018-05-27T16:00:00Z",25.0248,24.6692,25.5563,0.0657,1800.0000,0.0228,0.0060,0
"2018-05-27T16:00:00Z","2018-05-27T16:30:00Z",25.8733,25.3766,26.3939,0.0528,1800.0000,0.0222,0.0054,0
"2018-05-27T16:30:00Z","2018-05-27T17:00:00Z",25.9475,24.2346,27.3114,0.9674,1800.0000,0.0503,0.0232,0
"2018-05-27T17:00:00Z","2018-05-27T17:30:00Z",24.5550,23.6410,25.7889,0.3031,1800.0000,0.0324,0.0130,0
"2018-05-27T17:30:00Z","2018-05-27T18:00:00Z",23.2793,22.6235,23.8401,0.0814,1800.0000,0.0235,0.0067,0
"2018-05-27T18:00:00Z","2018-05-27T18:30:00Z",22.0716,21.2755,22.9158,0.3114,1800.0000,0.0326,0.0132,0
"2018-05-27T18:30:00Z","2018-05-27T19:00:00Z",21.4966,21.3197,21.8019,0.0085,1800.0000,0.0196,0.0022,0
"2018-05-27T19:00:00Z","2018-05-27T19:30:00Z",22.1379,21.6981,22.5057,0.0636,1800.0000,0.0226,0.0059,0
