startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",3.9990,3.7799,4.2474,0.0121,1800.0000,0.0189,0.0026,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",4.2394,4.0306,4.4728,0.0100,1800.0000,0.0188,0.0024,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",4.6066,4.3199,4.8384,0.0189,1800.0000,0.0194,0.0032,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",5.0406,4.7765,5.2530,0.0122,1800.0000,0.0190,0.0026,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",5.2783,5.1247,5.4494,0.0050,1800.0000,0.0186,0.0017,0
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",5.5048,5.3406,5.6891,0.0051,1800.0000,0.0186,0.0017,0
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",5.7003,5.5256,5.8186,0.0054,1800.0000,0.0186,0.0017,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",5.8703,5.7201,6.0270,0.0085,1800.0000,0.0188,0.0022,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",6.1823,5.9976,6.3247,0.0077,1800.0000,0.0188,0.0021,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",6.4252,6.3015,6.5824,0.0056,1800.0000,0.0187,0.0018,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",6.5534,6.5188,6.6288,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",6.5328,6.4979,6.5903,0.0003,1800.0000,0.0183,0.0004,0
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",6.6449,6.5338,6.8426,0.0074,1800.0000,0.0188,0.0020,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",6.7766,6.5848,6.9593,0.0105,1800.0000,0.0190,0.0024,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",6.9361,6.7972,7.1644,0.0083,1800.0000,0.0189,0.0021,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",6.7301,6.5612,6.9499,0.0056,1800.0000,0.0187,0.0018,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",6.9902,6.6432,7.4175,0.0329,1800.0000,0.0203,0.0043,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",7.1284,6.5686,8.2295,0.1623,1800.0000,0.0265,0.0095,0
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",7.5311,6.6891,8.9804,0.2153,1800.0000,0.0286,0.0109,0
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",6.7201,6.1773,7.4304,0.0860,1800.0000,0.0230,0.0069,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",7.2020,6.5308,8.9658,0.4110,1800.0000,0.0354,0.0151,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",8.4977,6.2984,10.1907,0.8217,1800.0000,0.0466,0.0214,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",7.2866,5.6967,9.4049,1.9017,1800.0000,0.0676,0.0325,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",9.0985,6.4119,10.3148,1.4693,1800.0000,0.0601,0.0286,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",6.4141,5.8753,7.1193,0.0881,1800.0000,0.0231,0.0070,0
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",7.7037,6.1452,9.3297,1.0468,1800.0000,0.0516,0.0241,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",10.6183,9.2403,11.7601,0.7079,1800.0000,0.0438,0.0198,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",11.0071,9.6677,12.7643,0.6169,1800.0000,0.0415,0.0185,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",9.3370,8.3539,12.1510,0.7977,1800.0000,0.0460,0.0211,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",13.0120,11.7367,14.3995,0.6305,1800.0000,0.0419,0.0187,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",12.7630,10.3905,14.1261,1.4473,1800.0000,0.0597,0.0284,0
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",12.2835,9.3742,16.1948,4.0208,1800.0000,0.0964,0.0473,0
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",11.0931,9.6641,12.6893,0.3035,1800.0000,0.0320,0.0130,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",12.5034,10.4396,14.4690,1.1906,1800.0000,0.0547,0.0257,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",10.1806,8.8215,12.5528,0.8427,1800.0000,0.0471,0.0216,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",10.0055,8.7711,10.9857,0.3882,1800.0000,0.0347,0.0147,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",10.6061,9.7254,11.2627,0.1628,1800.0000,0.0266,0.0095,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",10.4253,9.7025,11.3612,0.1411,1800.0000,0.0257,0.0089,0
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",9.9207,9.5888,10.3180,0.0337,1800.0000,0.0204,0.0043,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",9.6941,9.4496,10.8259,0.0543,1800.0000,0.0216,0.0055,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",10.2287,9.5936,11.4952,0.1469,1800.0000,0.0259,0.0090,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",10.6220,9.6145,11.3762,0.1999,1800.0000,0.0281,0.0105,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",10.2200,8.1003,11.8427,1.4647,1800.0000,0.0600,0.0285,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",9.0586,8.3915,11.1575,0.4114,1800.0000,0.0355,0.0151,0
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",7.8556,7.1079,9.9972,0.2038,1800.0000,0.0282,0.0106,0
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",6.6639,6.1718,7.1232,0.0848,1800.0000,0.0229,0.0069,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",6.5930,6.3766,6.8482,0.0083,1800.0000,0.0188,0.0022,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",6.7921,6.5772,6.9953,0.0106,1800.0000,0.0190,0.0024,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",7.0747,6.9065,7.4013,0.0078,1800.0000,0.0188,0.0021,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",7.4643,7.1600,8.0155,0.0424,1800.0000,0.0208,0.0049,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",8.4897,7.9499,8.9674,0.1146,1800.0000,0.0244,0.0080,0
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",9.0427,8.7706,9.3111,0.0306,1800.0000,0.0202,0.0041,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",9.2429,9.0768,9.4276,0.0094,1800.0000,0.0190,0.0023,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",9.1684,9.1030,9.3062,0.0026,1800.0000,0.0186,0.0012,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",9.0842,8.6902,9.2080,0.0124,1800.0000,0.0192,0.0026,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",8.6226,8.4394,8.9704,0.0265,1800.0000,0.0200,0.0038,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",8.4729,8.2805,8.7296,0.0130,1800.0000,0.0192,0.0027,0
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",8.1821,8.0977,8.2864,0.0026,1800.0000,0.0186,0.0012,0
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",7.9932,7.8140,8.1094,0.0088,1800.0000,0.0189,0.0022,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",7.7079,7.5909,7.8379,0.0037,1800.0000,0.0186,0.0014,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",7.5766,7.5294,7.6269,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",7.5412,7.4937,7.5675,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",7.4967,7.4630,7.5406,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",7.5101,7.3761,7.6764,0.0059,1800.0000,0.0187,0.0018,0
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",7.4128,7.3096,7.5250,0.0026,1800.0000,0.0185,0.0012,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",7.2595,7.1404,7.3676,0.0033,1800.0000,0.0186,0.0013,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",7.0463,6.9119,7.1699,0.0044,1800.0000,0.0186,0.0016,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",7.0511,6.9469,7.1249,0.0013,1800.0000,0.0184,0.0009,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",6.9601,6.9022,7.0579,0.0011,1800.0000,0.0184,0.0008,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",6.9076,6.8232,7.0449,0.0030,1800.0000,0.0185,0.0013,0
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",6.9397,6.8442,7.0542,0.0027,1800.0000,0.0185,0.0012,0
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",6.8006,6.6927,6.9896,0.0054,1800.0000,0.0187,0.0017,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",6.7220,6.6739,6.7752,0.0011,1800.0000,0.0184,0.0008,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",6.7738,6.7542,6.7981,0.0001,1800.0000,0.0183,0.0002,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",6.7939,6.7627,6.8349,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",6.7387,6.7149,6.7740,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",6.7264,6.6806,6.7584,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",6.6932,6.6807,6.7065,0.0000,1800.0000,0.0183,0.0001,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",6.6983,6.6759,6.7613,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",6.8793,6.7242,6.9993,0.0052,1800.0000,0.0187,0.0017,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",6.8221,6.7091,6.9295,0.0033,1800.0000,0.0185,0.0014,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",6.7084,6.6253,6.7904,0.0019,1800.0000,0.0185,0.0010,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",6.7315,6.6694,6.7788,0.0005,1800.0000,0.0184,0.0006,0
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",6.7903,6.6998,6.9893,0.0081,1800.0000,0.0188,0.0021,0
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",6.9446,6.8826,7.0169,0.0014,1800.0000,0.0184,0.0009,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",6.8517,6.5421,7.1384,0.0422,1800.0000,0.0208,0.0048,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",7.1060,6.6721,7.6632,0.0546,1800.0000,0.0214,0.0055,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",7.9035,7.0407,8.7276,0.1821,1800.0000,0.0273,0.0101,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",7.6453,7.5489,7.7703,0.0029,1800.0000,0.0186,0.0013,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",7.8404,7.7397,7.9412,0.0026,1800.0000,0.0186,0.0012,0
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",9.2424,7.9222,10.4716,0.8066,1800.0000,0.0462,0.0212,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",9.9365,9.3134,10.8809,0.1482,1800.0000,0.0260,0.0091,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",9.7768,8.5149,11.2575,0.6264,1800.0000,0.0417,0.0187,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",9.3803,8.8354,10.7260,0.1819,1800.0000,0.0274,0.0101,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",9.4942,9.1405,10.6926,0.1630,1800.0000,0.0266,0.0095,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",11.1086,10.6924,11.8278,0.1079,1800.0000,0.0242,0.0077,0
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",11.4739,10.4619,12.3812,0.2340,1800.0000,0.0294,0.0114,0
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",11.5174,10.8872,12.0273,0.1023,1800.0000,0.0240,0.0075,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",11.4202,11.1557,11.9716,0.0317,1800.0000,0.0204,0.0042,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",11.3594,11.1351,11.6717,0.0184,1800.0000,0.0197,0.0032,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",11.9656,11.4938,12.6615,0.0609,1800.0000,0.0220,0.0058,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",12.6757,12.3740,13.2480,0.0627,1800.0000,0.0221,0.0059,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",13.3659,12.6708,14.4856,0.2524,1800.0000,0.0302,0.0118,0
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",14.9007,13.8916,15.5351,0.1147,1800.0000,0.0247,0.0080,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",14.9730,14.7007,15.1819,0.0090,1800.0000,0.0193,0.0022,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",15.3176,14.7462,15.8189,0.0522,1800.0000,0.0217,0.0054,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",14.3273,11.1939,16.0135,3.5307,1800.0000,0.0906,0.0443,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",11.0818,10.9256,11.4069,0.0150,1800.0000,0.0195,0.0029,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",11.2618,11.0643,11.6263,0.0193,1800.0000,0.0197,0.0033,0
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",11.6445,10.8653,12.5948,0.2252,1800.0000,0.0291,0.0112,0
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",12.7700,12.1201,13.3373,0.1091,1800.0000,0.0243,0.0078,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",13.2406,12.3317,13.9169,0.2494,1800.0000,0.0301,0.0118,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",13.7801,13.4384,13.9780,0.0190,1800.0000,0.0198,0.0032,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",13.5843,13.1507,14.0362,0.0802,1800.0000,0.0230,0.0067,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",12.8666,12.5378,13.3453,0.0562,1800.0000,0.0218,0.0056,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",13.3407,12.9618,13.6507,0.0335,1800.0000,0.0206,0.0043,0
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",13.2220,12.5556,13.5310,0.0472,1800.0000,0.0213,0.0051,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",13.0037,12.4714,13.2652,0.0493,1800.0000,0.0214,0.0052,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",12.9467,12.3666,13.4165,0.0646,1800.0000,0.0222,0.0060,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",13.2923,12.8488,13.4612,0.0097,1800.0000,0.0193,0.0023,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",13.0847,12.8562,13.2751,0.0113,1800.0000,0.0193,0.0025,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",12.4347,11.8911,12.8633,0.0567,1800.0000,0.0218,0.0056,0
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",11.7860,11.5389,11.9643,0.0096,1800.0000,0.0192,0.0023,0
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",11.2642,10.8515,11.7585,0.0382,1800.0000,0.0208,0.0046,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",10.5576,10.0694,10.9684,0.0626,1800.0000,0.0220,0.0059,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",9.7103,9.2520,10.1615,0.0535,1800.0000,0.0215,0.0055,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",9.0347,8.5101,9.2880,0.0310,1800.0000,0.0202,0.0041,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",8.8308,8.6423,8.9768,0.0037,1800.0000,0.0187,0.0014,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",8.5231,8.3462,8.8306,0.0172,1800.0000,0.0195,0.0031,0
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",8.2164,8.0713,8.3835,0.0065,1800.0000,0.0188,0.0019,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",7.9116,7.7612,8.0816,0.0053,1800.0000,0.0187,0.0017,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",7.7059,7.5802,7.8621,0.0048,1800.0000,0.0187,0.0016,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",7.5256,7.2934,7.7098,0.0107,1800.0000,0.0190,0.0024,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",7.1641,6.9874,7.2972,0.0068,1800.0000,0.0188,0.0019,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",6.9648,6.8076,7.1009,0.0063,1800.0000,0.0187,0.0019,0
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",6.8352,6.7685,6.9180,0.0010,1800.0000,0.0184,0.0007,0
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",6.8086,6.7626,6.8499,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",6.7616,6.7239,6.8211,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",6.7468,6.6132,6.8382,0.0052,1800.0000,0.0187,0.0017,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",6.5415,6.4235,6.7129,0.0047,1800.0000,0.0186,0.0016,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",6.5433,6.3835,6.9960,0.0117,1800.0000,0.0190,0.0025,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",6.9721,6.6483,7.3201,0.0363,1800.0000,0.0204,0.0045,0
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",7.1234,6.9330,7.4443,0.0131,1800.0000,0.0192,0.0027,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",7.3018,7.0634,7.5403,0.0102,1800.0000,0.0190,0.0024,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",7.5153,7.2434,7.8809,0.0210,1800.0000,0.0196,0.0034,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",7.5725,7.1822,8.0240,0.0415,1800.0000,0.0208,0.0048,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",7.9875,7.6265,8.4220,0.0287,1800.0000,0.0201,0.0040,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",8.1093,7.7643,8.4177,0.0227,1800.0000,0.0197,0.0035,0
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",8.3658,8.0682,8.7673,0.0206,1800.0000,0.0196,0.0034,0
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",8.3335,8.1722,8.4807,0.0046,1800.0000,0.0187,0.0016,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",8.4527,8.3470,8.6476,0.0060,1800.0000,0.0188,0.0018,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",8.4401,8.3939,8.5062,0.0006,1800.0000,0.0185,0.0006,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",8.6305,8.3877,9.1622,0.0529,1800.0000,0.0214,0.0054,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",8.8895,8.7202,9.1509,0.0066,1800.0000,0.0189,0.0019,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",8.6891,8.4308,8.8856,0.0072,1800.0000,0.0189,0.0020,0
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",8.4740,8.2855,8.5428,0.0042,1800.0000,0.0187,0.0015,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",8.2828,7.9845,8.5474,0.0315,1800.0000,0.0202,0.0042,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",8.2420,7.9933,8.3978,0.0120,1800.0000,0.0191,0.0026,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",8.0005,7.6545,8.2367,0.0328,1800.0000,0.0203,0.0043,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",8.2499,7.6725,8.5454,0.0543,1800.0000,0.0215,0.0055,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",7.5080,7.2268,7.7793,0.0166,1800.0000,0.0194,0.0030,0
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",7.4935,7.2860,7.8499,0.0248,1800.0000,0.0198,0.0037,0
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",7.7906,7.3596,8.1183,0.0266,1800.0000,0.0199,0.0038,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",7.6939,7.4485,8.0015,0.0233,1800.0000,0.0198,0.0036,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",7.6495,7.4569,7.8206,0.0175,1800.0000,0.0194,0.0031,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",7.3884,6.9567,7.6018,0.0279,1800.0000,0.0200,0.0039,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",7.0056,6.7422,7.2044,0.0095,1800.0000,0.0189,0.0023,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",6.7262,6.4208,7.0412,0.0214,1800.0000,0.0196,0.0034,0
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",6.7177,6.5787,6.8961,0.0071,1800.0000,0.0188,0.0020,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",6.8567,6.5708,7.0287,0.0091,1800.0000,0.0189,0.0022,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",6.6825,6.4326,6.9511,0.0111,1800.0000,0.0190,0.0025,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",6.6174,6.3987,6.8835,0.0061,1800.0000,0.0187,0.0018,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",6.4026,5.9786,6.6992,0.0316,1800.0000,0.0202,0.0042,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",5.7855,5.4360,5.9801,0.0144,1800.0000,0.0191,0.0028,0
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",5.7904,5.3898,6.0363,0.0127,1800.0000,0.0191,0.0027,0
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",6.0065,5.8560,6.2647,0.0072,1800.0000,0.0187,0.0020,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",6.0434,5.9070,6.2044,0.0057,1800.0000,0.0186,0.0018,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",5.7447,5.4577,5.9262,0.0111,1800.0000,0.0190,0.0025,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",5.5981,5.2432,5.7644,0.0155,1800.0000,0.0192,0.0029,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",5.2781,5.0547,5.4426,0.0068,1800.0000,0.0187,0.0019,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",5.3781,5.1301,5.7223,0.0199,1800.0000,0.0195,0.0033,0
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",5.3714,5.1299,5.5871,0.0161,1800.0000,0.0192,0.0030,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",5.4565,5.2238,5.6042,0.0125,1800.0000,0.0190,0.0026,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",5.9305,5.5536,6.4232,0.0616,1800.0000,0.0217,0.0058,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",6.5806,6.3215,6.7947,0.0123,1800.0000,0.0191,0.0026,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",6.9545,6.6849,7.4274,0.0282,1800.0000,0.0200,0.0040,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",7.2463,6.9551,7.7196,0.0202,1800.0000,0.0196,0.0033,0
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",7.6222,7.1913,8.0614,0.0376,1800.0000,0.0205,0.0046,0
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",7.6653,7.2504,8.4775,0.0648,1800.0000,0.0220,0.0060,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",8.1399,7.4614,8.8620,0.0871,1800.0000,0.0231,0.0070,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",8.8766,8.3605,9.6480,0.0914,1800.0000,0.0233,0.0071,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",9.4659,8.6669,10.3648,0.1937,1798.0000,0.0278,0.0104,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",9.9449,9.3681,10.7825,0.0882,1800.0000,0.0232,0.0070,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",10.5701,9.9211,11.2971,0.1132,1800.0000,0.0244,0.0079,0
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",11.0482,10.3893,12.4643,0.1446,1800.0000,0.0259,0.0090,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",11.5129,10.8367,12.1343,0.0883,1800.0000,0.0233,0.0070,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",11.8002,11.1847,12.4885,0.0900,1800.0000,0.0234,0.0071,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",11.6517,11.0815,12.2651,0.0527,1800.0000,0.0215,0.0054,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",11.9732,11.5122,12.6400,0.0477,1800.0000,0.0213,0.0051,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",12.0431,11.6700,12.4323,0.0251,1800.0000,0.0201,0.0037,0
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",11.8896,11.6570,12.2970,0.0132,1800.0000,0.0194,0.0027,0
