startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",17.0879,17.0590,17.1101,0.0002,270.0000,0.0190,0.0009,1
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",17.0466,17.0224,17.0926,0.0003,480.0000,0.0189,0.0007,1
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",17.0490,17.0103,17.1230,0.0007,1380.0000,0.0189,0.0007,1
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",17.0207,16.9659,17.1133,0.0012,1770.0000,0.0189,0.0008,0
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",17.0307,17.0031,17.0566,0.0002,1770.0000,0.0189,0.0003,0
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",17.0845,17.0325,17.1391,0.0006,1800.0000,0.0189,0.0006,0
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",17.1615,17.0799,17.2216,0.0012,1800.0000,0.0190,0.0008,0
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",17.2094,17.1632,17.2459,0.0005,1800.0000,0.0189,0.0005,0
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",17.0977,16.9526,17.1899,0.0042,1800.0000,0.0191,0.0015,0
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",16.7485,16.4936,16.9783,0.0245,1770.0000,0.0203,0.0037,0
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",16.3088,16.2103,16.4950,0.0048,1770.0000,0.0191,0.0017,0
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",16.1443,16.0787,16.2268,0.0017,1800.0000,0.0189,0.0010,0
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",16.1414,16.1033,16.1934,0.0004,1800.0000,0.0189,0.0005,0
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",16.2027,16.1295,16.2585,0.0008,1800.0000,0.0189,0.0007,0
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",16.2507,16.2018,16.2783,0.0004,1800.0000,0.0189,0.0005,0
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",16.2710,16.2284,16.3277,0.0005,1800.0000,0.0189,0.0005,0
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",16.6840,16.3010,17.0183,0.0564,1800.0000,0.0219,0.0056,0
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",17.0776,16.9961,17.2176,0.0035,1800.0000,0.0191,0.0014,0
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",17.3400,17.1470,17.4372,0.0060,1800.0000,0.0192,0.0018,0
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",17.0758,17.0087,17.1487,0.0016,1800.0000,0.0190,0.0009,0
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",17.0974,16.9119,17.3953,0.0126,1800.0000,0.0196,0.0027,0
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",16.8929,16.6049,17.3947,0.0613,1800.0000,0.0222,0.0058,0
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",16.4616,16.3516,16.6057,0.0033,1800.0000,0.0190,0.0014,0
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",16.4552,16.3906,16.5014,0.0008,1800.0000,0.0189,0.0007,0
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",16.8382,16.4978,17.2888,0.0445,1800.0000,0.0213,0.0050,0
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",17.5907,17.2684,17.7822,0.0327,1800.0000,0.0207,0.0043,0
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",18.0751,17.7531,18.4610,0.0504,1800.0000,0.0217,0.0053,0
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",18.2514,18.0100,18.5481,0.0380,1800.0000,0.0211,0.0046,0
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",18.2380,18.0278,18.6874,0.0386,1800.0000,0.0211,0.0046,0
"2018-07-22T13:30:00Z","2018-07-22T14:00:00Z",18.9780,18.6858,19.5480,0.0507,1800.0000,0.0218,0.0053,0
"2018-07-22T14:00:00Z","2018-07-22T14:30:00Z",19.6013,19.4246,19.8972,0.0160,1800.0000,0.0199,0.0030,0
"2018-07-22T14:30:00Z","2018-07-22T15:00:00Z",20.3476,19.7529,20.6980,0.0432,1800.0000,0.0214,0.0049,0
"2018-07-22T15:00:00Z","2018-07-22T15:30:00Z",20.6293,20.5249,20.7313,0.0023,1800.0000,0.0192,0.0011,0
"2018-07-22T15:30:00Z","2018-07-22T16:00:00Z",20.3994,20.3029,20.5969,0.0043,1800.0000,0.0193,0.0015,0
"2018-07-22T16:00:00Z","2018-07-22T16:30:00Z",20.1142,20.0194,20.3583,0.0085,1800.0000,0.0195,0.0022,0
"2018-07-22T16:30:00Z","2018-07-22T17:00:00Z",20.3665,20.0779,20.4687,0.0124,1800.0000,0.0198,0.0026,0
"2018-07-22T17:00:00Z","2018-07-22T17:30:00Z",20.6548,20.4213,20.8359,0.0155,1800.0000,0.0200,0.0029,0
"2018-07-22T17:30:00Z","2018-07-22T18:00:00Z",20.9806,20.8012,21.3790,0.0296,1800.0000,0.0208,0.0041,0
"2018-07-22T18:00:00Z","2018-07-22T18:30:00Z",21.9380,21.3786,22.2813,0.0738,1800.0000,0.0230,0.0064,0
"2018-07-22T18:30:00Z","2018-07-22T19:00:00Z",21.6887,21.5101,21.9799,0.0140,1800.0000,0.0199,0.0028,0
"2018-07-22T19:00:00Z","2018-07-22T19:30:00Z",22.1031,21.7911,22.3210,0.0278,1800.0000,0.0207,0.0039,0
"2018-07-22T19:30:00Z","2018-07-22T20:00:00Z",22.5288,22.2974,22.6654,0.0122,1800.0000,0.0199,0.0026,0
"2018-07-22T20:00:00Z","2018-07-22T20:30:00Z",22.9243,22.5377,23.3926,0.0771,1800.0000,0.0232,0.0065,0
"2018-07-22T20:30:00Z","2018-07-22T21:00:00Z",23.7608,23.3917,24.0554,0.0255,1800.0000,0.0207,0.0038,0
"2018-07-22T21:00:00Z","2018-07-22T21:30:00Z",24.0346,23.7874,24.3016,0.0327,1800.0000,0.0211,0.0043,0
"2018-07-22T21:30:00Z","2018-07-22T22:00:00Z",24.2595,24.0705,24.4758,0.0105,1800.0000,0.0199,0.0024,0
"2018-07-22T22:00:00Z","2018-07-22T22:30:00Z",24.5836,24.4201,24.7451,0.0073,1800.0000,0.0197,0.0020,0
"2018-07-22T22:30:00Z","2018-07-22T23:00:00Z",24.0528,23.7123,24.4276,0.0427,1800.0000,0.0216,0.0049,0
"2018-07-22T23:00:00Z","2018-07-22T23:30:00Z",24.1293,23.7072,24.5218,0.0704,1800.0000,0.0230,0.0063,0
"2018-07-22T23:30:00Z","2018-07-23T00:00:00Z",23.4029,23.1840,23.7272,0.0270,1800.0000,0.0207,0.0039,0
"2018-07-23T00:00:00Z","2018-07-23T00:30:00Z",22.9927,22.8852,23.1841,0.0063,1800.0000,0.0196,0.0019,0
"2018-07-23T00:30:00Z","2018-07-23T01:00:00Z",22.6759,22.4854,22.9284,0.0175,1800.0000,0.0202,0.0031,0
"2018-07-23T01:00:00Z","2018-07-23T01:30:00Z",22.1072,21.8846,22.4858,0.0267,1800.0000,0.0206,0.0038,0
"2018-07-23T01:30:00Z","2018-07-23T02:00:00Z",22.0412,21.6430,22.3581,0.0491,1800.0000,0.0218,0.0052,0
"2018-07-23T02:00:00Z","2018-07-23T02:30:00Z",21.7394,21.5659,22.1921,0.0292,1800.0000,0.0208,0.0040,0
"2018-07-23T02:30:00Z","2018-07-23T03:00:00Z",22.1255,21.9412,22.3542,0.0217,1800.0000,0.0204,0.0035,0
"2018-07-23T03:00:00Z","2018-07-23T03:30:00Z",21.7428,21.5713,21.9432,0.0138,1800.0000,0.0199,0.0028,0
"2018-07-23T03:30:00Z","2018-07-23T04:00:00Z",21.2276,21.0056,21.5703,0.0216,1800.0000,0.0203,0.0035,0
"2018-07-23T04:00:00Z","2018-07-23T04:30:00Z",20.8623,20.7515,21.0135,0.0071,1800.0000,0.0195,0.0020,0
"2018-07-23T04:30:00Z","2018-07-23T05:00:00Z",20.9339,20.8053,21.0927,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-23T05:00:00Z","2018-07-23T05:30:00Z",21.0226,20.9721,21.0740,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-23T05:30:00Z","2018-07-23T06:00:00Z",21.0506,20.9894,21.1023,0.0007,1800.0000,0.0191,0.0006,0
"2018-07-23T06:00:00Z","2018-07-23T06:30:00Z",21.1257,21.0061,21.2019,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-23T06:30:00Z","2018-07-23T07:00:00Z",20.9913,20.9055,21.1491,0.0052,1800.0000,0.0194,0.0017,0
"2018-07-23T07:00:00Z","2018-07-23T07:30:00Z",21.1559,21.0867,21.2207,0.0016,1800.0000,0.0192,0.0010,0
"2018-07-23T07:30:00Z","2018-07-23T08:00:00Z",21.1682,21.1013,21.2176,0.0009,1800.0000,0.0191,0.0007,0
"2018-07-23T08:00:00Z","2018-07-23T08:30:00Z",21.2037,21.0976,21.3009,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-23T08:30:00Z","2018-07-23T09:00:00Z",21.2845,21.1754,21.4031,0.0049,1800.0000,0.0194,0.0017,0
"2018-07-23T09:00:00Z","2018-07-23T09:30:00Z",21.4040,21.3588,21.5637,0.0014,1800.0000,0.0192,0.0009,0
"2018-07-23T09:30:00Z","2018-07-23T10:00:00Z",21.9496,21.5637,22.0540,0.0166,1800.0000,0.0201,0.0030,0
"2018-07-23T10:00:00Z","2018-07-23T10:30:00Z",22.0594,21.9438,22.1049,0.0019,1800.0000,0.0192,0.0010,0
"2018-07-23T10:30:00Z","2018-07-23T11:00:00Z",21.9725,21.9182,22.0420,0.0012,1800.0000,0.0192,0.0008,0
"2018-07-23T11:00:00Z","2018-07-23T11:30:00Z",21.8742,21.6899,22.0062,0.0133,1800.0000,0.0199,0.0027,0
"2018-07-23T11:30:00Z","2018-07-23T12:00:00Z",21.7567,21.6892,21.8052,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-23T12:00:00Z","2018-07-23T12:30:00Z",21.6498,21.5412,21.7538,0.0029,1800.0000,0.0193,0.0013,0
"2018-07-23T12:30:00Z","2018-07-23T13:00:00Z",21.6583,21.5360,21.7706,0.0060,1800.0000,0.0195,0.0018,0
"2018-07-23T13:00:00Z","2018-07-23T13:30:00Z",21.5231,21.4622,21.5943,0.0013,1800.0000,0.0192,0.0009,0
"2018-07-23T13:30:00Z","2018-07-23T14:00:00Z",21.6046,21.5546,21.7132,0.0015,1800.0000,0.0192,0.0009,0
"2018-07-23T14:00:00Z","2018-07-23T14:30:00Z",21.7995,21.7079,21.8768,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-23T14:30:00Z","2018-07-23T15:00:00Z",21.7515,21.6454,21.8937,0.0037,1800.0000,0.0193,0.0014,0
"2018-07-23T15:00:00Z","2018-07-23T15:30:00Z",21.9315,21.4567,22.1230,0.0406,1800.0000,0.0214,0.0047,0
"2018-07-23T15:30:00Z","2018-07-23T16:00:00Z",21.7903,21.4553,22.0748,0.0540,1800.0000,0.0221,0.0055,0
"2018-07-23T16:00:00Z","2018-07-23T16:30:00Z",22.3446,22.0658,22.7287,0.0509,1800.0000,0.0219,0.0053,0
"2018-07-23T16:30:00Z","2018-07-23T17:00:00Z",22.6110,22.4623,22.8814,0.0147,1800.0000,0.0200,0.0029,0
"2018-07-23T17:00:00Z","2018-07-23T17:30:00Z",22.9365,22.8530,23.0080,0.0019,1800.0000,0.0193,0.0010,0
"2018-07-23T17:30:00Z","2018-07-23T18:00:00Z",23.1756,22.8721,23.5599,0.0481,1800.0000,0.0218,0.0052,0
"2018-07-23T18:00:00Z","2018-07-23T18:30:00Z",23.8299,23.5600,24.0155,0.0151,1800.0000,0.0201,0.0029,0
"2018-07-23T18:30:00Z","2018-07-23T19:00:00Z",24.1153,24.0032,24.3046,0.0067,1800.0000,0.0196,0.0019,0
"2018-07-23T19:00:00Z","2018-07-23T19:30:00Z",24.7237,24.2962,25.2372,0.0836,1800.0000,0.0236,0.0068,0
"2018-07-23T19:30:00Z","2018-07-23T20:00:00Z",24.7300,24.3268,25.2343,0.1139,1800.0000,0.0250,0.0080,0
"2018-07-23T20:00:00Z","2018-07-23T20:30:00Z",24.2036,24.0464,24.4498,0.0103,1800.0000,0.0198,0.0024,0
"2018-07-23T20:30:00Z","2018-07-23T21:00:00Z",24.4408,24.3255,24.7601,0.0106,1800.0000,0.0199,0.0024,0
"2018-07-23T21:00:00Z","2018-07-23T21:30:00Z",24.9878,24.7605,25.2345,0.0182,1800.0000,0.0203,0.0032,0
"2018-07-23T21:30:00Z","2018-07-23T22:00:00Z",24.8818,24.7617,25.1399,0.0107,1800.0000,0.0199,0.0024,0
"2018-07-23T22:00:00Z","2018-07-23T22:30:00Z",24.4746,24.1392,24.8817,0.0341,1800.0000,0.0212,0.0044,0
"2018-07-23T22:30:00Z","2018-07-23T23:00:00Z",24.4474,24.1789,24.5923,0.0151,1800.0000,0.0201,0.0029,0
"2018-07-23T23:00:00Z","2018-07-23T23:30:00Z",24.1151,23.8201,24.3322,0.0157,1800.0000,0.0201,0.0030,0
"2018-07-23T23:30:00Z","2018-07-24T00:00:00Z",23.7341,23.4744,24.0367,0.0242,1800.0000,0.0206,0.0037,0
"2018-07-24T00:00:00Z","2018-07-24T00:30:00Z",23.1936,22.9310,23.6546,0.0576,1800.0000,0.0223,0.0057,0
"2018-07-24T00:30:00Z","2018-07-24T01:00:00Z",22.9315,22.7989,23.0344,0.0044,1800.0000,0.0194,0.0016,0
"2018-07-24T01:00:00Z","2018-07-24T01:30:00Z",22.7629,22.7198,22.8024,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-24T01:30:00Z","2018-07-24T02:00:00Z",22.9385,22.7987,23.1822,0.0089,1800.0000,0.0197,0.0022,0
"2018-07-24T02:00:00Z","2018-07-24T02:30:00Z",23.1042,22.9253,23.2552,0.0097,1800.0000,0.0198,0.0023,0
"2018-07-24T02:30:00Z","2018-07-24T03:00:00Z",23.3382,23.1869,23.4447,0.0037,1800.0000,0.0194,0.0014,0
"2018-07-24T03:00:00Z","2018-07-24T03:30:00Z",23.3480,23.1783,23.4769,0.0086,1800.0000,0.0197,0.0022,0
"2018-07-24T03:30:00Z","2018-07-24T04:00:00Z",23.3195,23.2052,23.4346,0.0041,1800.0000,0.0194,0.0015,0
"2018-07-24T04:00:00Z","2018-07-24T04:30:00Z",23.2827,23.1994,23.3506,0.0017,1800.0000,0.0193,0.0010,0
"2018-07-24T04:30:00Z","2018-07-24T05:00:00Z",23.1451,23.1025,23.2194,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-24T05:00:00Z","2018-07-24T05:30:00Z",23.1663,23.0957,23.2000,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-24T05:30:00Z","2018-07-24T06:00:00Z",23.1424,23.1061,23.1645,0.0002,1800.0000,0.0192,0.0003,0
"2018-07-24T06:00:00Z","2018-07-24T06:30:00Z",23.0409,22.9530,23.1429,0.0028,1800.0000,0.0194,0.0012,0
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",22.9384,22.8841,23.0171,0.0019,1800.0000,0.0193,0.0010,0
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",22.8981,22.8583,22.9224,0.0002,1800.0000,0.0192,0.0003,0
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",22.8624,22.8177,22.8920,0.0004,1800.0000,0.0192,0.0005,0
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",22.8684,22.8305,22.9107,0.0004,1800.0000,0.0192,0.0005,0
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",22.8417,22.7274,22.9104,0.0019,1800.0000,0.0193,0.0010,0
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",22.6846,22.6341,22.7511,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",22.6437,22.6102,22.6590,0.0001,1800.0000,0.0192,0.0002,0
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",22.6027,22.4429,22.6432,0.0022,1800.0000,0.0193,0.0011,0
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",22.3668,22.3188,22.4431,0.0013,1800.0000,0.0192,0.0008,0
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",22.2861,22.1933,22.4175,0.0032,1800.0000,0.0193,0.0013,0
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",22.0831,21.8514,22.4527,0.0431,1800.0000,0.0215,0.0049,0
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",21.8852,21.7846,22.1229,0.0084,1800.0000,0.0196,0.0022,0
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",22.2493,22.0539,22.3849,0.0102,1800.0000,0.0197,0.0024,0
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",22.1592,22.0391,22.3660,0.0080,1800.0000,0.0196,0.0021,0
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",22.5618,22.3648,22.7173,0.0114,1800.0000,0.0198,0.0025,0
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",22.6948,22.6586,22.7277,0.0002,1800.0000,0.0192,0.0004,0
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",22.5355,22.3648,22.7228,0.0120,1800.0000,0.0199,0.0026,0
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",22.7062,22.6246,22.7998,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",22.8531,22.6638,23.1071,0.0218,1800.0000,0.0204,0.0035,0
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",22.8830,22.7321,23.1002,0.0091,1800.0000,0.0197,0.0023,0
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",23.0792,22.8856,23.2707,0.0150,1800.0000,0.0201,0.0029,0
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",23.1229,22.9846,23.2937,0.0064,1800.0000,0.0196,0.0019,0
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",23.1378,23.0301,23.2923,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",23.1391,23.0173,23.3336,0.0068,1800.0000,0.0196,0.0019,0
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",23.1661,23.0399,23.3500,0.0106,1794.0000,0.0198,0.0024,0
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",23.0707,22.9957,23.1364,0.0013,1800.0000,0.0193,0.0009,0
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",23.2723,23.1150,23.3609,0.0054,1800.0000,0.0195,0.0017,0
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",23.6046,23.3458,23.8054,0.0258,1800.0000,0.0207,0.0038,0
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",22.9613,22.1806,23.7994,0.3300,1800.0000,0.0332,0.0135,0
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",22.4925,22.1859,22.9120,0.0570,1770.0000,0.0223,0.0057,0
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",23.0648,22.8886,23.3076,0.0150,1800.0000,0.0201,0.0029,0
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",23.2503,23.1613,23.3320,0.0016,1800.0000,0.0193,0.0009,0
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",23.2048,23.1541,23.2685,0.0009,1800.0000,0.0193,0.0007,0
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",23.1515,22.9894,23.2849,0.0094,1800.0000,0.0197,0.0023,0
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",22.9285,22.8189,23.0324,0.0039,1800.0000,0.0194,0.0015,0
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",22.8281,22.7635,22.8785,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",22.8210,22.7056,22.9347,0.0051,1800.0000,0.0195,0.0017,0
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",22.7908,22.6803,22.8683,0.0028,1800.0000,0.0193,0.0013,0
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",22.7907,22.7326,22.8233,0.0004,1800.0000,0.0192,0.0005,0
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",22.7732,22.7013,22.8430,0.0017,1800.0000,0.0193,0.0010,0
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",22.7059,22.6493,22.7789,0.0016,1800.0000,0.0193,0.0009,0
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",22.6143,22.5509,22.6571,0.0005,1800.0000,0.0192,0.0005,0
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",22.4916,22.4596,22.5514,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",22.4290,22.3974,22.4771,0.0004,1800.0000,0.0192,0.0005,0
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",22.1712,22.0221,22.4005,0.0124,1800.0000,0.0199,0.0026,0
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",22.0315,21.8616,22.2418,0.0185,1800.0000,0.0202,0.0032,0
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",21.5410,21.2361,21.8682,0.0405,1800.0000,0.0213,0.0047,0
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",21.1840,21.1244,21.2734,0.0017,1800.0000,0.0192,0.0010,0
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",21.1114,21.0785,21.1414,0.0003,1800.0000,0.0191,0.0004,0
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",21.1305,21.1048,21.1584,0.0002,1740.0000,0.0191,0.0003,0
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",21.1304,21.0706,21.1792,0.0008,1800.0000,0.0191,0.0007,0
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",21.2277,21.0806,21.4066,0.0088,1800.0000,0.0196,0.0022,0
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",21.4955,21.4076,21.5617,0.0019,1800.0000,0.0192,0.0010,0
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",21.4413,21.3624,21.5131,0.0024,1800.0000,0.0192,0.0012,0
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",21.5042,21.4503,21.5373,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",21.5311,21.4503,21.5660,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",21.4701,21.3746,21.5662,0.0030,1800.0000,0.0193,0.0013,0
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",21.5210,21.4052,21.6467,0.0039,1800.0000,0.0193,0.0015,0
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",21.7150,21.6459,21.7737,0.0007,1800.0000,0.0192,0.0006,0
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",22.0141,21.7686,22.2440,0.0165,1800.0000,0.0201,0.0030,0
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",22.3753,22.2435,22.5308,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",22.6800,22.4683,22.9660,0.0289,1800.0000,0.0208,0.0040,0
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",23.0380,22.8990,23.1644,0.0055,1800.0000,0.0195,0.0017,0
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",23.2155,23.1169,23.3323,0.0051,1800.0000,0.0195,0.0017,0
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",23.6397,23.3015,23.8964,0.0458,1800.0000,0.0217,0.0050,0
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",23.8866,23.7560,24.0756,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",24.2806,24.0737,24.4995,0.0086,1800.0000,0.0198,0.0022,0
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",24.3045,24.0720,24.5089,0.0138,1800.0000,0.0200,0.0028,0
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",24.2866,24.1106,24.4576,0.0106,1800.0000,0.0199,0.0024,0
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",24.4459,24.0613,24.9726,0.0863,1800.0000,0.0237,0.0069,0
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",25.2167,24.9669,25.3048,0.0058,1800.0000,0.0196,0.0018,0
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",24.7425,24.2803,25.2158,0.0663,1800.0000,0.0228,0.0061,0
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",23.8107,23.3669,24.2900,0.0629,1800.0000,0.0226,0.0059,0
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",22.7724,22.2948,23.3654,0.1649,1800.0000,0.0271,0.0096,0
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",22.0425,21.7015,22.3256,0.0380,1620.0000,0.0215,0.0048,0
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",21.6361,21.5507,21.7019,0.0012,300.0000,0.0195,0.0020,1
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",,,,,,,,1
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",,,,,,,,1
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",,,,,,,,1
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",,,,,,,,1
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",,,,,,,,1
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",,,,,,,,1
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",,,,,,,,1
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",,,,,,,,1
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",,,,,,,,1
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",,,,,,,,1
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",,,,,,,,1
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",,,,,,,,1
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",,,,,,,,1
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",,,,,,,,1
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",21.3801,21.2828,21.4150,0.0027,120.0000,0.0214,0.0048,1
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",21.0715,20.9763,21.2833,0.0063,630.0000,0.0201,0.0032,1
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",20.9223,20.8612,20.9796,0.0008,810.0000,0.0192,0.0010,1
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",20.7379,20.5758,20.8594,0.0088,810.0000,0.0202,0.0033,1
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",20.5909,20.5483,20.6392,0.0004,1620.0000,0.0191,0.0005,0
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",20.5314,20.4619,20.6257,0.0014,1560.0000,0.0192,0.0010,0
