startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",4.0140,3.2521,4.8405,0.1582,1800.0000,0.0262,0.0094,0
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",5.7483,3.9775,6.3853,0.2132,1800.0000,0.0285,0.0109,0
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",6.4926,5.7648,7.4039,0.1639,1800.0000,0.0265,0.0095,0
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",6.7276,5.7113,7.4607,0.2249,1800.0000,0.0289,0.0112,0
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",6.9068,5.2772,8.2516,0.5621,1800.0000,0.0399,0.0177,0
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",6.4346,5.2676,7.1163,0.2069,1800.0000,0.0282,0.0107,0
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",6.6831,6.3817,6.9012,0.0094,1800.0000,0.0189,0.0023,0
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",6.4337,5.6181,6.8717,0.1077,1800.0000,0.0240,0.0077,0
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",5.7594,5.2298,6.3982,0.0778,1800.0000,0.0226,0.0066,0
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",5.5229,4.7876,6.5610,0.1692,1800.0000,0.0267,0.0097,0
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",6.6705,5.8646,7.2839,0.1542,1800.0000,0.0261,0.0093,0
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",8.8038,7.0355,11.0022,1.4004,1800.0000,0.0588,0.0279,0
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",12.3009,11.0076,13.2907,0.4898,1800.0000,0.0379,0.0165,0
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",13.1919,12.6929,14.1241,0.1105,1800.0000,0.0244,0.0078,0
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",14.5453,13.8203,15.3076,0.1733,1800.0000,0.0272,0.0098,0
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",15.2532,14.1447,15.9029,0.1985,1800.0000,0.0282,0.0105,0
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",15.7340,15.0548,16.4484,0.1288,1800.0000,0.0253,0.0085,0
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",16.4777,15.8245,16.9507,0.0622,1800.0000,0.0222,0.0059,0
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",16.7203,16.0720,17.2284,0.0610,1800.0000,0.0222,0.0058,0
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",16.7995,16.2081,17.4305,0.0774,1800.0000,0.0230,0.0066,0
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",18.6232,16.3024,21.1964,1.4702,1800.0000,0.0603,0.0286,0
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",17.3010,16.6019,18.6710,0.2657,1800.0000,0.0308,0.0121,0
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",17.1443,15.9274,18.2335,0.4325,1800.0000,0.0363,0.0155,0
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",15.9871,15.6301,16.2712,0.0319,1800.0000,0.0206,0.0042,0
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",15.8754,15.4908,16.0817,0.0228,1800.0000,0.0201,0.0036,0
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",15.1633,14.4734,15.8755,0.1164,1800.0000,0.0248,0.0080,0
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",13.7791,13.0522,14.5025,0.1594,1800.0000,0.0266,0.0094,0
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",13.3069,12.5054,13.8939,0.0983,1800.0000,0.0239,0.0074,0
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",11.7768,11.0955,12.7901,0.3098,1800.0000,0.0322,0.0131,0
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",11.6807,10.8476,13.5735,0.3054,1800.0000,0.0321,0.0130,0
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",12.0878,11.5209,13.1593,0.1247,1800.0000,0.0250,0.0083,0
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",11.7694,10.7500,13.1540,0.3386,1800.0000,0.0332,0.0137,0
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",11.4104,10.7867,12.8803,0.2833,1800.0000,0.0313,0.0125,0
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",10.7453,9.6871,12.1146,0.3248,1800.0000,0.0327,0.0134,0
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",11.8577,10.7229,12.6469,0.2094,1800.0000,0.0285,0.0108,0
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",12.3018,11.4611,13.0438,0.1415,1800.0000,0.0258,0.0089,0
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",12.2545,11.4440,13.0702,0.1771,1800.0000,0.0273,0.0099,0
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",12.0679,11.3246,13.6283,0.2802,1800.0000,0.0312,0.0125,0
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",12.4153,11.8416,12.9386,0.0416,1800.0000,0.0210,0.0048,0
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",12.5269,11.6246,13.3060,0.1814,1800.0000,0.0274,0.0100,0
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",12.1055,11.3313,13.0801,0.1153,1800.0000,0.0246,0.0080,0
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",11.6000,10.6271,12.5049,0.1836,1800.0000,0.0275,0.0101,0
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",12.4443,11.4013,13.5608,0.2961,1800.0000,0.0317,0.0128,0
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",12.7143,12.0429,13.5170,0.0886,1800.0000,0.0234,0.0070,0
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",13.2061,11.7610,14.1371,0.4209,1800.0000,0.0359,0.0153,0
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",13.8139,13.0892,14.3176,0.0988,1800.0000,0.0239,0.0074,0
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",13.7739,13.0401,14.4796,0.1107,1800.0000,0.0244,0.0078,0
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",12.5979,11.9934,13.8929,0.1943,1800.0000,0.0280,0.0104,0
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",13.1872,12.4866,14.0525,0.1270,1800.0000,0.0252,0.0084,0
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",12.5111,11.3128,14.4154,0.6651,1800.0000,0.0428,0.0192,0
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",11.8705,10.4850,13.3875,0.4809,1800.0000,0.0377,0.0163,0
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",10.9038,10.4757,11.3309,0.0573,1800.0000,0.0217,0.0056,0
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",10.4256,9.9749,11.0159,0.0363,1800.0000,0.0206,0.0045,0
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",10.2330,9.6960,10.8158,0.0819,1800.0000,0.0229,0.0067,0
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",10.2519,9.7811,10.7576,0.0481,1800.0000,0.0212,0.0052,0
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",9.8748,9.5507,10.2171,0.0347,1800.0000,0.0205,0.0044,0
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",9.6931,9.1482,10.0984,0.0688,1800.0000,0.0223,0.0062,0
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",10.5108,9.8454,11.1891,0.1304,1800.0000,0.0252,0.0085,0
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",11.8469,11.0202,12.4271,0.1032,1800.0000,0.0240,0.0076,0
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",12.5319,12.2808,12.9745,0.0325,1800.0000,0.0205,0.0042,0
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",13.2964,12.9537,13.5677,0.0297,1800.0000,0.0204,0.0041,0
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",13.7011,13.4739,14.0436,0.0201,1800.0000,0.0199,0.0033,0
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",14.3599,13.7278,15.3475,0.2058,1800.0000,0.0285,0.0107,0
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",16.0292,15.0746,16.9776,0.2740,1800.0000,0.0311,0.0123,0
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",14.2460,13.2553,15.6159,0.4300,1800.0000,0.0362,0.0155,0
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",14.2341,13.0154,16.1145,0.5532,1800.0000,0.0398,0.0175,0
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",15.6344,14.8476,16.7741,0.1517,1800.0000,0.0263,0.0092,0
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",15.4756,14.6406,16.3762,0.1458,1800.0000,0.0261,0.0090,0
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",15.1795,14.7950,15.9169,0.0451,1800.0000,0.0213,0.0050,0
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",16.4775,15.5822,17.2476,0.2214,1800.0000,0.0291,0.0111,0
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",16.7773,15.7897,18.2598,0.4052,1800.0000,0.0355,0.0150,0
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",17.3889,16.2830,18.4577,0.4205,1800.0000,0.0360,0.0153,0
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",15.9781,15.6540,16.3056,0.0219,1800.0000,0.0201,0.0035,0
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",15.3695,14.4285,15.8423,0.0767,1800.0000,0.0229,0.0065,0
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",14.3989,13.9264,14.8164,0.0420,1800.0000,0.0211,0.0048,0
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",13.8069,13.2168,14.2998,0.0953,1800.0000,0.0237,0.0073,0
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",13.4937,13.0245,13.8908,0.0367,1800.0000,0.0208,0.0045,0
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",13.3000,12.8491,13.6307,0.0247,1800.0000,0.0201,0.0037,0
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",13.1767,12.7518,13.4871,0.0223,1800.0000,0.0200,0.0035,0
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",13.1392,12.6089,13.6151,0.0519,1800.0000,0.0216,0.0054,0
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",12.8201,12.2944,13.2977,0.0571,1800.0000,0.0218,0.0056,0
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",12.5440,11.8718,13.0125,0.0584,1800.0000,0.0219,0.0057,0
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",11.9984,10.9929,12.4802,0.1228,1800.0000,0.0249,0.0083,0
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",12.2458,11.7251,12.5649,0.0210,1800.0000,0.0199,0.0034,0
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",11.9311,11.5402,12.2257,0.0159,1800.0000,0.0196,0.0030,0
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",11.7117,11.3207,12.0266,0.0186,1800.0000,0.0197,0.0032,0
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",11.6851,11.2261,11.9184,0.0213,1800.0000,0.0199,0.0034,0
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",11.3100,10.9366,11.6367,0.0239,1800.0000,0.0200,0.0036,0
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",11.2149,10.8132,11.5006,0.0209,1800.0000,0.0198,0.0034,0
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",10.8339,10.4411,11.3203,0.0367,1800.0000,0.0207,0.0045,0
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",10.9966,10.6661,11.1847,0.0086,1800.0000,0.0191,0.0022,0
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",10.9050,10.7056,11.0764,0.0072,1800.0000,0.0190,0.0020,0
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",10.6234,10.1872,10.8294,0.0143,1800.0000,0.0194,0.0028,0
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",10.4769,10.1359,10.6762,0.0202,1800.0000,0.0197,0.0034,0
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",10.1220,9.4392,10.6350,0.0951,1800.0000,0.0236,0.0073,0
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",9.1592,8.9156,9.5487,0.0232,1800.0000,0.0198,0.0036,0
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",9.1145,8.8148,9.4975,0.0355,1800.0000,0.0205,0.0044,0
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",9.4069,9.1591,10.0177,0.0338,1800.0000,0.0204,0.0043,0
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",9.4727,9.0444,9.9961,0.0619,1800.0000,0.0219,0.0059,0
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",9.3340,8.9493,9.8738,0.0977,1800.0000,0.0237,0.0074,0
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",9.5981,9.0589,9.9969,0.0811,1800.0000,0.0229,0.0067,0
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",9.3682,8.9932,9.8645,0.0205,1800.0000,0.0197,0.0034,0
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",9.4711,8.9703,10.6304,0.2010,1800.0000,0.0281,0.0106,0
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",10.2958,9.0383,10.8917,0.2615,1800.0000,0.0304,0.0121,0
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",10.0529,9.5317,11.0508,0.0950,1800.0000,0.0236,0.0073,0
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",10.7010,10.2581,11.2662,0.0730,1800.0000,0.0225,0.0064,0
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",10.5508,9.9199,11.1597,0.1051,1800.0000,0.0241,0.0076,0
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",12.6365,11.1473,14.1391,0.9200,1800.0000,0.0489,0.0226,0
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",13.9625,13.5233,14.4405,0.0476,1800.0000,0.0214,0.0051,0
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",14.4010,13.8394,15.0764,0.1005,1800.0000,0.0240,0.0075,0
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",14.0479,13.6846,14.5078,0.0475,1800.0000,0.0214,0.0051,0
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",13.5338,13.0908,14.2722,0.0856,1800.0000,0.0233,0.0069,0
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",13.1737,12.9477,13.4696,0.0145,1800.0000,0.0195,0.0028,0
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",13.4246,12.7709,14.5281,0.1217,1800.0000,0.0249,0.0082,0
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",13.9328,12.9584,15.1581,0.2614,1800.0000,0.0306,0.0121,0
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",12.2430,11.2168,13.1864,0.5037,1800.0000,0.0383,0.0167,0
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",12.0775,11.1644,14.0877,0.9761,1800.0000,0.0502,0.0233,0
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",13.0145,11.2789,14.3189,0.4245,1800.0000,0.0360,0.0154,0
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",12.0260,11.0324,13.0327,0.2378,1800.0000,0.0296,0.0115,0
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",11.8357,10.9420,13.0610,0.3146,1800.0000,0.0324,0.0132,0
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",10.7749,10.0070,11.2885,0.1333,1800.0000,0.0253,0.0086,0
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",9.5406,8.9155,10.2679,0.1322,1800.0000,0.0252,0.0086,0
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",8.2954,7.4157,9.2242,0.2025,1800.0000,0.0281,0.0106,0
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",6.9747,6.5088,7.6029,0.0614,1800.0000,0.0218,0.0058,0
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",6.1024,5.2687,7.3790,0.2242,1800.0000,0.0289,0.0112,0
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",5.5627,4.9455,7.1278,0.1878,1800.0000,0.0275,0.0102,0
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",5.6777,5.0152,6.5593,0.1503,1800.0000,0.0259,0.0091,0
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",5.4256,4.8570,6.4013,0.1475,1800.0000,0.0258,0.0091,0
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",5.1326,4.0625,6.6022,0.6456,1800.0000,0.0421,0.0189,0
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",5.6571,4.8587,6.5343,0.1521,1800.0000,0.0260,0.0092,0
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",5.4715,4.5007,6.2560,0.1997,1800.0000,0.0279,0.0105,0
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",5.0082,4.1297,5.8806,0.2376,1800.0000,0.0294,0.0115,0
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",4.3791,3.5794,5.2031,0.1447,1800.0000,0.0256,0.0090,0
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",4.3967,3.3681,5.2316,0.2484,1800.0000,0.0298,0.0117,0
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",4.4262,3.5643,5.1191,0.1227,1800.0000,0.0246,0.0083,0
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",4.4560,3.3043,5.2365,0.1525,1800.0000,0.0259,0.0092,0
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",4.4177,3.9448,4.9268,0.0480,1800.0000,0.0210,0.0052,0
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",4.6664,4.1966,5.1473,0.0581,1800.0000,0.0215,0.0057,0
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",4.6000,4.0909,5.1641,0.0663,1800.0000,0.0219,0.0061,0
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",4.7530,4.2460,5.0715,0.0273,1800.0000,0.0199,0.0039,0
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",4.6435,4.2835,5.1160,0.0283,1800.0000,0.0199,0.0040,0
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",4.1341,3.1347,4.7835,0.1945,1800.0000,0.0277,0.0104,0
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",3.6413,2.7760,4.2839,0.0757,1800.0000,0.0224,0.0065,0
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",3.6962,2.9992,4.1623,0.0624,1800.0000,0.0217,0.0059,0
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",3.7760,2.8575,4.2998,0.0921,1800.0000,0.0232,0.0072,0
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",3.3858,2.0418,4.0922,0.1534,1800.0000,0.0259,0.0092,0
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",3.3801,2.8612,3.8959,0.0634,1800.0000,0.0217,0.0059,0
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",3.1323,2.3427,3.7858,0.1175,1800.0000,0.0243,0.0081,0
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",2.7837,2.1930,3.4212,0.0901,1800.0000,0.0230,0.0071,0
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",3.0365,2.5406,3.5388,0.0463,1800.0000,0.0208,0.0051,0
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",3.5067,3.0665,3.8902,0.0261,1800.0000,0.0197,0.0038,0
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",3.5635,3.1408,3.9159,0.0388,1800.0000,0.0204,0.0046,0
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",3.7477,3.3813,3.9842,0.0170,1800.0000,0.0192,0.0031,0
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",3.7942,3.6823,3.9632,0.0051,1800.0000,0.0185,0.0017,0
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",3.9441,3.7693,4.1459,0.0115,1800.0000,0.0189,0.0025,0
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",3.8896,3.7005,4.1902,0.0224,1800.0000,0.0195,0.0035,0
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",3.9707,3.2721,4.5525,0.1695,1800.0000,0.0266,0.0097,0
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",4.2014,3.7347,5.0535,0.0915,1800.0000,0.0232,0.0071,0
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",3.7335,3.3660,4.1057,0.0211,1800.0000,0.0195,0.0034,0
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",3.3658,3.0524,3.8010,0.0251,1800.0000,0.0197,0.0037,0
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",3.1834,2.8869,3.7109,0.0401,1800.0000,0.0205,0.0047,0
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",2.9064,2.4823,3.5261,0.0624,1800.0000,0.0217,0.0059,0
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",3.2628,2.7253,3.9400,0.1009,1800.0000,0.0236,0.0075,0
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",3.5043,2.9315,4.7680,0.0970,1800.0000,0.0234,0.0073,0
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",3.4691,2.9829,4.0348,0.0442,1800.0000,0.0207,0.0050,0
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",3.3952,3.2333,3.4609,0.0045,42.0000,0.0275,0.0103,1
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",,,,,,,,1
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",,,,,,,,1
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",,,,,,,,1
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",1.9381,1.6552,2.7011,0.0507,1692.0000,0.0212,0.0055,0
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",1.5187,1.3243,1.8630,0.0199,1800.0000,0.0193,0.0033,0
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",1.2194,1.1417,1.3525,0.0031,1800.0000,0.0183,0.0013,0
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",1.0919,1.0387,1.1512,0.0008,1800.0000,0.0181,0.0007,0
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",0.8596,0.4548,1.1015,0.0524,1800.0000,0.0210,0.0054,0
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",0.3075,0.2255,0.4584,0.0025,1800.0000,0.0182,0.0012,0
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",0.0367,-0.2513,0.3058,0.0166,1800.0000,0.0190,0.0030,0
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",-0.5537,-0.7586,-0.2372,0.0331,1800.0000,0.0199,0.0043,0
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",-0.6753,-0.7601,-0.6153,0.0013,1800.0000,0.0181,0.0009,0
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",-0.8257,-0.9152,-0.7152,0.0020,1800.0000,0.0181,0.0011,0
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",-0.7966,-0.9074,-0.7126,0.0028,1800.0000,0.0181,0.0012,0
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",-0.8173,-1.4011,-0.6410,0.0222,1800.0000,0.0193,0.0035,0
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",-1.6338,-1.7962,-1.4004,0.0056,1800.0000,0.0183,0.0018,0
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",-1.4930,-1.5742,-1.3849,0.0025,1800.0000,0.0181,0.0012,0
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",-1.2797,-1.4283,-1.1420,0.0067,1800.0000,0.0184,0.0019,0
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",-1.2133,-1.3568,-1.0775,0.0055,1800.0000,0.0183,0.0018,0
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",-1.0608,-1.1114,-1.0195,0.0004,1800.0000,0.0180,0.0005,0
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",-1.3910,-1.7494,-1.0518,0.0582,1800.0000,0.0213,0.0057,0
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",-1.5373,-1.7154,-1.4142,0.0047,1800.0000,0.0182,0.0016,0
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",-1.6727,-1.8371,-1.4907,0.0086,1800.0000,0.0185,0.0022,0
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",-1.9215,-2.1160,-1.7453,0.0148,1800.0000,0.0188,0.0029,0
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",-1.9677,-2.0596,-1.8586,0.0024,1800.0000,0.0181,0.0012,0
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",-1.7980,-1.9398,-1.6216,0.0063,1800.0000,0.0183,0.0019,0
"2018-01-25T08:30:00Z","2018-01-25T09:00:00Z",-1.5447,-1.6488,-1.4841,0.0016,1800.0000,0.0180,0.0009,0
"2018-01-25T09:00:00Z","2018-01-25T09:30:00Z",-2.0443,-2.5916,-1.5682,0.0860,1800.0000,0.0226,0.0069,0
"2018-01-25T09:30:00Z","2018-01-25T10:00:00Z",-2.5155,-3.0377,-1.9779,0.0522,1800.0000,0.0209,0.0054,0
"2018-01-25T10:00:00Z","2018-01-25T10:30:00Z",-2.2196,-2.4235,-1.8816,0.0133,1800.0000,0.0187,0.0027,0
"2018-01-25T10:30:00Z","2018-01-25T11:00:00Z",-1.9792,-2.3050,-1.7943,0.0116,1800.0000,0.0186,0.0025,0
"2018-01-25T11:00:00Z","2018-01-25T11:30:00Z",-1.9424,-2.1957,-1.7434,0.0097,1800.0000,0.0185,0.0023,0
"2018-01-25T11:30:00Z","2018-01-25T12:00:00Z",-2.2480,-3.0701,-1.9054,0.0829,1800.0000,0.0225,0.0068,0
"2018-01-25T12:00:00Z","2018-01-25T12:30:00Z",-2.6997,-3.2195,-2.1391,0.0598,1800.0000,0.0213,0.0058,0
"2018-01-25T12:30:00Z","2018-01-25T13:00:00Z",-2.2992,-2.5946,-2.0800,0.0123,1800.0000,0.0187,0.0026,0
