startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-3.5127,-3.5943,-3.4021,0.0019,1800.0000,0.0179,0.0010,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-3.5093,-3.6385,-3.3504,0.0049,1800.0000,0.0181,0.0016,0
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-3.4006,-3.7354,-2.9030,0.0327,1800.0000,0.0198,0.0043,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-3.4923,-3.7685,-3.1392,0.0188,1800.0000,0.0190,0.0032,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-3.8246,-4.0166,-3.6185,0.0086,1800.0000,0.0183,0.0022,0
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-3.5530,-3.8461,-3.2865,0.0216,1800.0000,0.0191,0.0035,0
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-3.2677,-3.7207,-2.6481,0.0778,1800.0000,0.0222,0.0066,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-3.1028,-3.3444,-2.7695,0.0139,1800.0000,0.0187,0.0028,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-3.1336,-3.4870,-2.6770,0.0373,1800.0000,0.0200,0.0046,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-2.9459,-3.2509,-2.5829,0.0235,1800.0000,0.0193,0.0036,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-2.7463,-3.3176,-2.1746,0.0878,1800.0000,0.0227,0.0070,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-2.4074,-2.7618,-1.8448,0.0619,1800.0000,0.0214,0.0059,0
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-2.1598,-2.5186,-1.8093,0.0276,1800.0000,0.0195,0.0039,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-2.2841,-2.4835,-1.9663,0.0142,1800.0000,0.0188,0.0028,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-2.5280,-2.6818,-2.2602,0.0057,1800.0000,0.0182,0.0018,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-2.5768,-2.8069,-2.3374,0.0103,1800.0000,0.0185,0.0024,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-2.6080,-2.8143,-2.4808,0.0040,1800.0000,0.0181,0.0015,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-2.8511,-2.9803,-2.6559,0.0047,1800.0000,0.0181,0.0016,0
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-2.9941,-3.1861,-2.8224,0.0078,1800.0000,0.0183,0.0021,0
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-3.2029,-3.2905,-3.1176,0.0016,1800.0000,0.0179,0.0009,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-3.2668,-3.3282,-3.1439,0.0016,1800.0000,0.0179,0.0010,0
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-3.3726,-3.4523,-3.2946,0.0011,1800.0000,0.0179,0.0008,0
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-3.4310,-3.5136,-3.3528,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-3.4967,-3.5585,-3.3727,0.0015,1800.0000,0.0179,0.0009,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-3.5265,-3.5976,-3.4363,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-3.5427,-3.6171,-3.4769,0.0012,1800.0000,0.0179,0.0008,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-3.4945,-3.5740,-3.3385,0.0032,1800.0000,0.0180,0.0013,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-3.6291,-3.7891,-3.4574,0.0106,1800.0000,0.0185,0.0024,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-3.8046,-3.8795,-3.6952,0.0020,1800.0000,0.0179,0.0011,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-3.8391,-3.9729,-3.6885,0.0071,1800.0000,0.0182,0.0020,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-4.0433,-4.1829,-3.8506,0.0107,1800.0000,0.0184,0.0024,0
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-4.2457,-4.3234,-4.1676,0.0012,1800.0000,0.0178,0.0008,0
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-4.4029,-4.4814,-4.2280,0.0037,1800.0000,0.0180,0.0014,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-4.4775,-4.5636,-4.3637,0.0026,1800.0000,0.0179,0.0012,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-4.6014,-4.6934,-4.4750,0.0023,1800.0000,0.0179,0.0011,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-4.6297,-4.6788,-4.5575,0.0008,1800.0000,0.0178,0.0007,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-4.6133,-4.6908,-4.5259,0.0020,1800.0000,0.0179,0.0010,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-4.6219,-4.7015,-4.5374,0.0011,1800.0000,0.0178,0.0008,0
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-4.6536,-4.7145,-4.5891,0.0008,1800.0000,0.0178,0.0006,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-4.6658,-4.7192,-4.5978,0.0007,1800.0000,0.0178,0.0006,0
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-4.7549,-4.8273,-4.6762,0.0011,1800.0000,0.0178,0.0008,0
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-4.7481,-4.8115,-4.6086,0.0016,1800.0000,0.0179,0.0010,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-4.7799,-4.8382,-4.7141,0.0009,1800.0000,0.0178,0.0007,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-4.7626,-4.8407,-4.6664,0.0018,1800.0000,0.0179,0.0010,0
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-4.7338,-4.7895,-4.6695,0.0007,1800.0000,0.0178,0.0006,0
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-4.7485,-4.7900,-4.7026,0.0004,1800.0000,0.0178,0.0005,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-4.7456,-4.7912,-4.6990,0.0003,1800.0000,0.0178,0.0004,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-4.7300,-4.7745,-4.6694,0.0006,1800.0000,0.0178,0.0006,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-4.6835,-4.7501,-4.5885,0.0027,1800.0000,0.0179,0.0012,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-4.6061,-4.6650,-4.4992,0.0012,1800.0000,0.0178,0.0008,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-4.4624,-4.6038,-4.2416,0.0061,1800.0000,0.0181,0.0018,0
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-4.2286,-4.4422,-4.0323,0.0119,1800.0000,0.0185,0.0026,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-3.9187,-4.1746,-3.5897,0.0187,1800.0000,0.0189,0.0032,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-3.7128,-3.8613,-3.4103,0.0097,1800.0000,0.0184,0.0023,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-3.2543,-3.5440,-2.9771,0.0213,1800.0000,0.0191,0.0034,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-2.8256,-3.2263,-2.4889,0.0279,1800.0000,0.0195,0.0039,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-2.2849,-2.7929,-1.6998,0.0502,1800.0000,0.0208,0.0053,0
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-2.0491,-2.4066,-1.7661,0.0248,1800.0000,0.0194,0.0037,0
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-1.5664,-1.8786,-1.1509,0.0214,1800.0000,0.0192,0.0034,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-1.4809,-1.7924,-0.9077,0.0377,1800.0000,0.0201,0.0046,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-0.8695,-1.3227,-0.3897,0.0369,1800.0000,0.0201,0.0045,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-0.9836,-1.2436,-0.4910,0.0226,1800.0000,0.0193,0.0035,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-0.5799,-0.8780,-0.2413,0.0191,1800.0000,0.0191,0.0033,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-0.6293,-0.8730,-0.3044,0.0155,1800.0000,0.0189,0.0029,0
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-0.9056,-1.1666,-0.4984,0.0311,1800.0000,0.0198,0.0042,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-1.3442,-1.5450,-1.1565,0.0122,1800.0000,0.0187,0.0026,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-1.7147,-1.9115,-1.5339,0.0113,1800.0000,0.0186,0.0025,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-2.0720,-2.1978,-1.9013,0.0077,1800.0000,0.0184,0.0021,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-2.2993,-2.4085,-2.1848,0.0034,1800.0000,0.0181,0.0014,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-2.3802,-2.4245,-2.3301,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-2.4029,-2.4421,-2.3628,0.0002,1800.0000,0.0179,0.0004,0
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-2.4019,-2.4319,-2.3765,0.0002,1800.0000,0.0179,0.0003,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-2.4071,-2.4359,-2.3594,0.0002,1800.0000,0.0179,0.0003,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-2.4143,-2.4462,-2.3692,0.0003,1800.0000,0.0179,0.0004,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-2.3797,-2.4237,-2.3361,0.0004,1800.0000,0.0179,0.0005,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-2.3817,-2.4331,-2.3037,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-2.3710,-2.4168,-2.3208,0.0005,1800.0000,0.0179,0.0006,0
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-2.4059,-2.4653,-2.3549,0.0005,1800.0000,0.0179,0.0005,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-2.5309,-2.6009,-2.4386,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-2.5972,-2.6638,-2.5277,0.0010,1800.0000,0.0179,0.0007,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-2.6320,-2.7071,-2.5613,0.0014,1800.0000,0.0179,0.0009,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-2.5958,-2.6620,-2.5434,0.0010,1800.0000,0.0179,0.0008,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-2.4956,-2.5532,-2.4418,0.0007,1800.0000,0.0179,0.0006,0
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-2.3493,-2.5156,-2.1862,0.0121,1800.0000,0.0186,0.0026,0
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-2.2169,-2.2458,-2.1738,0.0002,1800.0000,0.0179,0.0004,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-2.1238,-2.2053,-2.0444,0.0022,1800.0000,0.0180,0.0011,0
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-2.2061,-2.2836,-2.1368,0.0020,1800.0000,0.0180,0.0010,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-2.1382,-2.2441,-2.0242,0.0030,1800.0000,0.0181,0.0013,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-2.0313,-2.1025,-1.9509,0.0018,1800.0000,0.0180,0.0010,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-1.8829,-1.9798,-1.8229,0.0016,1800.0000,0.0180,0.0009,0
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-1.9013,-2.1436,-1.7368,0.0156,1800.0000,0.0188,0.0029,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-2.3110,-2.5575,-1.9818,0.0278,1800.0000,0.0195,0.0039,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-2.0621,-2.5688,-1.4876,0.1280,1800.0000,0.0246,0.0084,0
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-1.6927,-2.1801,-1.3723,0.0544,1800.0000,0.0210,0.0055,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-2.0137,-2.1586,-1.8884,0.0045,1800.0000,0.0182,0.0016,0
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-1.7801,-2.1837,-1.2853,0.0590,1800.0000,0.0213,0.0057,0
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-1.2987,-1.5209,-0.9063,0.0296,1800.0000,0.0197,0.0041,0
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-0.8459,-1.1649,-0.2713,0.0773,1800.0000,0.0222,0.0066,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-0.1600,-0.3644,-0.0248,0.0061,1800.0000,0.0184,0.0018,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",0.0695,-0.0410,0.1582,0.0025,1800.0000,0.0182,0.0012,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-0.0823,-0.1592,0.0721,0.0044,1800.0000,0.0183,0.0016,0
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-0.0803,-0.1505,0.0242,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",-0.2059,-0.3812,0.0516,0.0179,1800.0000,0.0191,0.0032,0
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",-0.2712,-0.4720,-0.1499,0.0025,1800.0000,0.0181,0.0012,0
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",-0.4207,-0.5474,-0.2928,0.0033,1800.0000,0.0182,0.0014,0
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",-0.3956,-0.4913,-0.2918,0.0022,1800.0000,0.0181,0.0011,0
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",-0.3044,-0.3923,-0.2337,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",-0.0493,-0.2633,0.2741,0.0231,1800.0000,0.0194,0.0036,0
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",0.0638,-0.1142,0.2669,0.0119,1800.0000,0.0187,0.0026,0
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",-0.0842,-0.1375,-0.0271,0.0009,1800.0000,0.0180,0.0007,0
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",0.0856,-0.1043,0.4444,0.0252,1800.0000,0.0195,0.0037,0
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",0.7141,-0.0718,2.6455,0.3998,1800.0000,0.0349,0.0149,0
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-0.3039,-0.4074,-0.0684,0.0047,1800.0000,0.0183,0.0016,0
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",-0.3958,-0.4685,-0.3236,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",-0.3367,-0.4180,-0.2527,0.0015,1800.0000,0.0181,0.0009,0
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",-0.3199,-0.3790,-0.2476,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",-0.2454,-0.2785,-0.2122,0.0002,1800.0000,0.0180,0.0003,0
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",-0.1581,-0.2202,-0.0788,0.0009,1800.0000,0.0180,0.0007,0
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",-0.0220,-0.0898,0.0873,0.0018,1800.0000,0.0181,0.0010,0
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",0.2707,0.0755,0.5041,0.0136,1800.0000,0.0188,0.0027,0
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",0.5365,0.3927,0.6405,0.0045,1800.0000,0.0183,0.0016,0
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",0.3358,0.0791,0.6166,0.0288,1800.0000,0.0197,0.0040,0
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",0.5462,0.4347,0.6800,0.0021,1800.0000,0.0182,0.0011,0
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",0.4411,0.3653,0.5043,0.0009,1800.0000,0.0181,0.0007,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",0.4559,0.2891,0.5679,0.0048,1800.0000,0.0183,0.0016,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",0.5470,0.3678,0.6533,0.0043,1800.0000,0.0183,0.0015,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",0.7310,0.5731,0.8656,0.0071,1800.0000,0.0185,0.0020,0
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",0.8272,0.6960,1.0444,0.0061,1800.0000,0.0184,0.0018,0
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",0.7161,0.6086,1.0504,0.0159,1800.0000,0.0190,0.0030,0
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",2.2677,0.6788,3.5228,1.1421,1800.0000,0.0536,0.0252,0
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",4.8192,2.9037,5.4165,0.3482,1800.0000,0.0333,0.0139,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",5.3989,4.5287,5.9988,0.1009,1800.0000,0.0236,0.0075,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",7.0875,6.0057,7.7775,0.2728,1800.0000,0.0307,0.0123,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",7.7998,7.6190,8.0986,0.0168,1800.0000,0.0194,0.0031,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",8.1391,7.8275,8.4235,0.0162,1800.0000,0.0194,0.0030,0
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",7.6854,7.2444,8.2115,0.0885,1800.0000,0.0231,0.0070,0
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",7.3566,7.1401,7.5329,0.0089,1800.0000,0.0189,0.0022,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",6.9206,5.9847,7.3919,0.0858,1800.0000,0.0230,0.0069,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",7.5833,6.4540,8.0547,0.1370,1800.0000,0.0254,0.0087,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",7.5923,7.2113,7.8811,0.0418,1800.0000,0.0208,0.0048,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",8.0623,7.8035,8.3402,0.0184,1800.0000,0.0195,0.0032,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",8.3427,7.9995,8.7488,0.0599,1800.0000,0.0218,0.0058,0
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",8.6741,8.4351,8.9966,0.0164,1800.0000,0.0194,0.0030,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",8.9352,8.7961,9.1642,0.0077,1800.0000,0.0189,0.0021,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",8.9997,8.8153,9.3863,0.0191,1800.0000,0.0196,0.0033,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",9.9136,9.3280,10.5933,0.1373,1800.0000,0.0255,0.0087,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",10.8402,10.5971,11.0565,0.0166,1800.0000,0.0195,0.0030,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",10.7760,10.5026,10.9625,0.0126,1800.0000,0.0193,0.0026,0
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",10.9955,10.7938,11.2439,0.0153,1800.0000,0.0195,0.0029,0
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",11.4108,10.9893,12.0631,0.0826,1800.0000,0.0230,0.0068,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",12.1922,11.9574,12.4289,0.0100,1800.0000,0.0192,0.0024,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",12.8109,12.2966,13.2125,0.0464,1800.0000,0.0213,0.0051,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",13.1112,12.8844,13.4073,0.0156,1800.0000,0.0196,0.0029,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",13.3603,13.1150,13.7095,0.0155,1800.0000,0.0196,0.0029,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",13.6639,13.3490,13.9808,0.0157,1800.0000,0.0196,0.0030,0
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",13.9349,13.6748,14.3626,0.0256,1800.0000,0.0202,0.0038,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",14.0789,13.8310,14.3075,0.0137,1800.0000,0.0195,0.0028,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",14.3032,13.9484,14.6349,0.0183,1800.0000,0.0198,0.0032,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",14.5980,14.3765,14.8341,0.0121,1800.0000,0.0195,0.0026,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",14.7920,14.6582,14.9485,0.0052,1800.0000,0.0191,0.0017,0
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",14.7409,14.6117,14.8839,0.0046,1800.0000,0.0190,0.0016,0
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",14.5190,14.1730,14.6892,0.0210,1800.0000,0.0200,0.0034,0
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",13.8107,13.4907,14.1998,0.0380,1800.0000,0.0209,0.0046,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",13.2348,12.8951,13.6267,0.0323,1800.0000,0.0205,0.0042,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",12.9205,12.6810,13.1679,0.0080,1800.0000,0.0191,0.0021,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",12.6096,12.3641,12.8360,0.0102,1800.0000,0.0192,0.0024,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",12.3463,12.2048,12.5055,0.0042,1800.0000,0.0189,0.0015,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",12.2421,11.9137,12.4888,0.0153,1800.0000,0.0195,0.0029,0
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",12.0381,11.8319,12.2249,0.0069,1800.0000,0.0190,0.0020,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",12.1100,11.8655,12.4544,0.0122,1800.0000,0.0193,0.0026,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",11.9594,11.7025,12.1399,0.0091,1800.0000,0.0191,0.0022,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",11.8196,11.6406,12.0152,0.0092,1800.0000,0.0191,0.0023,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",11.3049,10.8675,11.8045,0.0542,1800.0000,0.0216,0.0055,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",10.5147,10.1840,11.0729,0.0406,1800.0000,0.0208,0.0047,0
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",11.0481,10.4025,11.3796,0.0546,1800.0000,0.0216,0.0055,0
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",11.4512,11.1127,11.7678,0.0307,1800.0000,0.0203,0.0041,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",10.0630,9.0582,11.1147,0.5441,1800.0000,0.0394,0.0174,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",8.6523,8.2420,9.0773,0.0469,1800.0000,0.0211,0.0051,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",8.2424,7.9609,8.7152,0.0340,1800.0000,0.0204,0.0043,0
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",8.5760,8.1978,8.8465,0.0268,1800.0000,0.0200,0.0039,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",8.0601,7.8112,8.2620,0.0195,1800.0000,0.0196,0.0033,0
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",7.7704,7.2647,8.1090,0.0658,1800.0000,0.0220,0.0060,0
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",7.7269,7.3346,8.2895,0.0382,1800.0000,0.0206,0.0046,0
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",7.3226,6.6024,8.2644,0.2504,1800.0000,0.0299,0.0118,0
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",6.3718,6.1885,6.6094,0.0141,1800.0000,0.0192,0.0028,0
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",6.2597,6.0290,6.4979,0.0136,1800.0000,0.0191,0.0027,0
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",5.9925,5.9576,6.0374,0.0002,1800.0000,0.0183,0.0004,0
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",6.1846,6.0332,6.3221,0.0066,1800.0000,0.0187,0.0019,0
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",6.1206,6.0465,6.2395,0.0014,1800.0000,0.0184,0.0009,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",6.1428,6.1015,6.2364,0.0008,1800.0000,0.0184,0.0006,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",5.9759,5.8289,6.1213,0.0080,1800.0000,0.0188,0.0021,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",5.9198,5.8817,5.9479,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",5.8829,5.8145,5.9734,0.0014,1800.0000,0.0184,0.0009,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",6.0008,5.9665,6.0370,0.0002,1800.0000,0.0183,0.0004,0
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",6.0991,6.0238,6.2040,0.0026,1800.0000,0.0185,0.0012,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",6.2728,6.1982,6.3191,0.0009,1800.0000,0.0184,0.0007,0
