startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-17T06:00:00Z","2018-01-17T06:30:00Z",-3.2814,-3.3854,-3.1352,0.0045,1800.0000,0.0181,0.0016,0
"2018-01-17T06:30:00Z","2018-01-17T07:00:00Z",-3.4627,-3.5514,-3.3081,0.0039,1800.0000,0.0181,0.0015,0
"2018-01-17T07:00:00Z","2018-01-17T07:30:00Z",-3.6998,-4.0599,-3.4869,0.0328,1800.0000,0.0198,0.0043,0
"2018-01-17T07:30:00Z","2018-01-17T08:00:00Z",-4.4348,-4.9501,-4.0247,0.0927,1800.0000,0.0229,0.0072,0
"2018-01-17T08:00:00Z","2018-01-17T08:30:00Z",-5.2633,-5.5750,-4.9271,0.0303,1800.0000,0.0196,0.0041,0
"2018-01-17T08:30:00Z","2018-01-17T09:00:00Z",-5.5198,-5.6086,-5.4112,0.0019,1800.0000,0.0178,0.0010,0
"2018-01-17T09:00:00Z","2018-01-17T09:30:00Z",-5.6073,-5.7110,-5.4807,0.0030,1800.0000,0.0179,0.0013,0
"2018-01-17T09:30:00Z","2018-01-17T10:00:00Z",-5.7655,-5.8925,-5.6771,0.0020,1800.0000,0.0178,0.0011,0
"2018-01-17T10:00:00Z","2018-01-17T10:30:00Z",-5.9963,-6.2998,-5.8692,0.0174,1800.0000,0.0188,0.0031,0
"2018-01-17T10:30:00Z","2018-01-17T11:00:00Z",-6.6307,-6.8843,-6.2283,0.0324,1800.0000,0.0196,0.0042,0
"2018-01-17T11:00:00Z","2018-01-17T11:30:00Z",-7.1896,-7.6209,-6.8166,0.0709,1800.0000,0.0217,0.0063,0
"2018-01-17T11:30:00Z","2018-01-17T12:00:00Z",-7.7001,-7.7781,-7.5975,0.0015,1800.0000,0.0177,0.0009,0
"2018-01-17T12:00:00Z","2018-01-17T12:30:00Z",-7.7154,-7.7924,-7.5927,0.0021,1800.0000,0.0177,0.0011,0
"2018-01-17T12:30:00Z","2018-01-17T13:00:00Z",-7.7194,-7.8101,-7.6145,0.0025,1800.0000,0.0178,0.0012,0
"2018-01-17T13:00:00Z","2018-01-17T13:30:00Z",-7.6716,-7.7998,-7.5951,0.0023,1800.0000,0.0178,0.0011,0
"2018-01-17T13:30:00Z","2018-01-17T14:00:00Z",-7.7890,-7.9409,-7.6256,0.0037,1800.0000,0.0178,0.0014,0
"2018-01-17T14:00:00Z","2018-01-17T14:30:00Z",-7.8844,-8.0149,-7.7546,0.0030,1800.0000,0.0178,0.0013,0
"2018-01-17T14:30:00Z","2018-01-17T15:00:00Z",-7.8615,-8.0176,-7.5679,0.0081,1800.0000,0.0181,0.0021,0
"2018-01-17T15:00:00Z","2018-01-17T15:30:00Z",-8.1338,-8.4979,-7.7189,0.0416,1800.0000,0.0201,0.0048,0
"2018-01-17T15:30:00Z","2018-01-17T16:00:00Z",-8.4264,-8.5819,-8.1470,0.0066,1800.0000,0.0180,0.0019,0
"2018-01-17T16:00:00Z","2018-01-17T16:30:00Z",-8.4334,-8.6189,-8.1961,0.0057,1800.0000,0.0179,0.0018,0
"2018-01-17T16:30:00Z","2018-01-17T17:00:00Z",-8.2274,-8.4856,-7.9723,0.0120,1800.0000,0.0183,0.0026,0
"2018-01-17T17:00:00Z","2018-01-17T17:30:00Z",-8.1525,-8.3657,-7.8314,0.0145,1800.0000,0.0185,0.0028,0
"2018-01-17T17:30:00Z","2018-01-17T18:00:00Z",-8.0703,-8.2465,-7.7481,0.0140,1800.0000,0.0185,0.0028,0
"2018-01-17T18:00:00Z","2018-01-17T18:30:00Z",-7.7812,-8.0469,-7.4679,0.0122,1800.0000,0.0184,0.0026,0
"2018-01-17T18:30:00Z","2018-01-17T19:00:00Z",-7.4476,-7.7491,-7.1414,0.0150,1800.0000,0.0186,0.0029,0
"2018-01-17T19:00:00Z","2018-01-17T19:30:00Z",-7.0350,-7.3406,-6.6685,0.0216,1800.0000,0.0190,0.0035,0
"2018-01-17T19:30:00Z","2018-01-17T20:00:00Z",-6.6440,-6.8749,-6.3214,0.0150,1800.0000,0.0186,0.0029,0
"2018-01-17T20:00:00Z","2018-01-17T20:30:00Z",-6.2510,-6.6416,-5.8096,0.0269,1800.0000,0.0193,0.0039,0
"2018-01-17T20:30:00Z","2018-01-17T21:00:00Z",-6.0645,-6.3905,-5.8330,0.0109,1800.0000,0.0184,0.0025,0
"2018-01-17T21:00:00Z","2018-01-17T21:30:00Z",-6.1961,-6.3843,-5.9098,0.0111,1800.0000,0.0184,0.0025,0
"2018-01-17T21:30:00Z","2018-01-17T22:00:00Z",-6.5554,-6.7760,-6.3094,0.0157,1800.0000,0.0186,0.0029,0
"2018-01-17T22:00:00Z","2018-01-17T22:30:00Z",-6.9408,-7.0934,-6.7653,0.0074,1800.0000,0.0181,0.0020,0
"2018-01-17T22:30:00Z","2018-01-17T23:00:00Z",-7.2187,-7.4174,-7.0828,0.0081,1800.0000,0.0181,0.0021,0
"2018-01-17T23:00:00Z","2018-01-17T23:30:00Z",-7.5925,-7.8067,-7.3793,0.0159,1800.0000,0.0186,0.0030,0
"2018-01-17T23:30:00Z","2018-01-18T00:00:00Z",-7.9527,-8.1443,-7.7571,0.0100,1800.0000,0.0182,0.0024,0
"2018-01-18T00:00:00Z","2018-01-18T00:30:00Z",-8.3559,-8.6423,-8.1240,0.0225,1800.0000,0.0190,0.0035,0
"2018-01-18T00:30:00Z","2018-01-18T01:00:00Z",-8.9049,-9.1940,-8.6408,0.0257,1800.0000,0.0191,0.0038,0
"2018-01-18T01:00:00Z","2018-01-18T01:30:00Z",-9.3688,-9.5381,-9.1943,0.0109,1800.0000,0.0182,0.0025,0
"2018-01-18T01:30:00Z","2018-01-18T02:00:00Z",-9.7000,-9.8294,-9.5376,0.0070,1800.0000,0.0180,0.0020,0
"2018-01-18T02:00:00Z","2018-01-18T02:30:00Z",-9.8938,-9.9480,-9.8095,0.0008,1800.0000,0.0176,0.0007,0
"2018-01-18T02:30:00Z","2018-01-18T03:00:00Z",-9.8601,-9.8903,-9.7768,0.0004,1800.0000,0.0175,0.0005,0
"2018-01-18T03:00:00Z","2018-01-18T03:30:00Z",-9.8134,-9.8895,-9.7372,0.0013,1800.0000,0.0176,0.0009,0
"2018-01-18T03:30:00Z","2018-01-18T04:00:00Z",-9.7907,-9.8158,-9.7457,0.0002,1800.0000,0.0175,0.0003,0
"2018-01-18T04:00:00Z","2018-01-18T04:30:00Z",-9.7329,-9.8027,-9.6392,0.0019,1800.0000,0.0176,0.0010,0
"2018-01-18T04:30:00Z","2018-01-18T05:00:00Z",-9.6139,-9.6752,-9.5367,0.0010,1800.0000,0.0176,0.0007,0
"2018-01-18T05:00:00Z","2018-01-18T05:30:00Z",-9.6299,-9.7506,-9.5045,0.0017,1800.0000,0.0176,0.0010,0
"2018-01-18T05:30:00Z","2018-01-18T06:00:00Z",-9.5633,-9.6833,-9.4357,0.0022,1800.0000,0.0177,0.0011,0
"2018-01-18T06:00:00Z","2018-01-18T06:30:00Z",-9.3475,-9.6207,-9.1063,0.0148,1800.0000,0.0185,0.0029,0
"2018-01-18T06:30:00Z","2018-01-18T07:00:00Z",-9.0850,-9.2831,-8.9339,0.0045,1800.0000,0.0178,0.0016,0
"2018-01-18T07:00:00Z","2018-01-18T07:30:00Z",-8.9349,-9.0837,-8.7941,0.0030,1800.0000,0.0177,0.0013,0
"2018-01-18T07:30:00Z","2018-01-18T08:00:00Z",-8.7568,-8.9787,-8.5159,0.0123,1800.0000,0.0183,0.0026,0
"2018-01-18T08:00:00Z","2018-01-18T08:30:00Z",-8.5752,-8.7353,-8.4514,0.0030,1800.0000,0.0178,0.0013,0
"2018-01-18T08:30:00Z","2018-01-18T09:00:00Z",-8.4572,-8.6771,-8.2931,0.0103,1800.0000,0.0182,0.0024,0
"2018-01-18T09:00:00Z","2018-01-18T09:30:00Z",-8.3807,-8.5511,-8.1158,0.0050,1800.0000,0.0179,0.0017,0
"2018-01-18T09:30:00Z","2018-01-18T10:00:00Z",-8.0890,-8.2805,-7.9172,0.0069,1800.0000,0.0180,0.0020,0
"2018-01-18T10:00:00Z","2018-01-18T10:30:00Z",-7.7090,-8.0334,-7.4985,0.0124,1800.0000,0.0184,0.0026,0
"2018-01-18T10:30:00Z","2018-01-18T11:00:00Z",-7.5585,-7.7598,-7.2729,0.0092,1800.0000,0.0182,0.0023,0
"2018-01-18T11:00:00Z","2018-01-18T11:30:00Z",-7.3044,-7.5369,-7.0019,0.0134,1800.0000,0.0185,0.0027,0
"2018-01-18T11:30:00Z","2018-01-18T12:00:00Z",-7.1893,-7.4463,-6.8187,0.0230,1800.0000,0.0190,0.0036,0
"2018-01-18T12:00:00Z","2018-01-18T12:30:00Z",-6.7573,-7.1777,-6.3564,0.0380,1800.0000,0.0199,0.0046,0
"2018-01-18T12:30:00Z","2018-01-18T13:00:00Z",-6.3897,-6.6931,-5.9368,0.0401,1800.0000,0.0201,0.0047,0
"2018-01-18T13:00:00Z","2018-01-18T13:30:00Z",-6.1842,-6.4694,-5.9841,0.0152,1800.0000,0.0186,0.0029,0
"2018-01-18T13:30:00Z","2018-01-18T14:00:00Z",-5.7882,-6.3332,-5.4404,0.0815,1800.0000,0.0223,0.0067,0
"2018-01-18T14:00:00Z","2018-01-18T14:30:00Z",-4.8890,-5.5135,-4.2398,0.0938,1800.0000,0.0229,0.0072,0
"2018-01-18T14:30:00Z","2018-01-18T15:00:00Z",-4.0157,-4.3459,-3.6531,0.0271,1800.0000,0.0194,0.0039,0
"2018-01-18T15:00:00Z","2018-01-18T15:30:00Z",-3.1693,-3.7838,-2.5077,0.0943,1800.0000,0.0230,0.0072,0
"2018-01-18T15:30:00Z","2018-01-18T16:00:00Z",-2.3738,-3.0393,-1.5558,0.1556,1800.0000,0.0258,0.0093,0
"2018-01-18T16:00:00Z","2018-01-18T16:30:00Z",-1.5855,-1.9759,-1.2463,0.0333,1800.0000,0.0199,0.0043,0
"2018-01-18T16:30:00Z","2018-01-18T17:00:00Z",-1.0324,-1.5636,0.1008,0.1507,1800.0000,0.0257,0.0092,0
"2018-01-18T17:00:00Z","2018-01-18T17:30:00Z",-0.2334,-0.9544,0.6998,0.2042,1800.0000,0.0279,0.0107,0
"2018-01-18T17:30:00Z","2018-01-18T18:00:00Z",0.7503,0.2150,1.1901,0.0386,1800.0000,0.0203,0.0046,0
"2018-01-18T18:00:00Z","2018-01-18T18:30:00Z",1.3978,0.7980,1.9390,0.0902,1800.0000,0.0230,0.0071,0
"2018-01-18T18:30:00Z","2018-01-18T19:00:00Z",2.3715,1.7348,3.1833,0.1236,1800.0000,0.0246,0.0083,0
"2018-01-18T19:00:00Z","2018-01-18T19:30:00Z",3.4270,2.8498,4.1356,0.0905,1800.0000,0.0231,0.0071,0
"2018-01-18T19:30:00Z","2018-01-18T20:00:00Z",4.3221,3.8263,4.9583,0.0583,1800.0000,0.0215,0.0057,0
"2018-01-18T20:00:00Z","2018-01-18T20:30:00Z",4.7550,4.2148,5.5165,0.1018,1800.0000,0.0237,0.0075,0
"2018-01-18T20:30:00Z","2018-01-18T21:00:00Z",5.6690,5.0667,6.3295,0.1558,1800.0000,0.0261,0.0093,0
"2018-01-18T21:00:00Z","2018-01-18T21:30:00Z",6.2746,6.1168,6.4022,0.0043,1800.0000,0.0186,0.0016,0
"2018-01-18T21:30:00Z","2018-01-18T22:00:00Z",6.1411,5.9100,6.3165,0.0110,1800.0000,0.0190,0.0025,0
"2018-01-18T22:00:00Z","2018-01-18T22:30:00Z",5.7499,5.4880,6.0105,0.0125,1800.0000,0.0191,0.0026,0
"2018-01-18T22:30:00Z","2018-01-18T23:00:00Z",5.5190,5.2022,5.7147,0.0162,1800.0000,0.0193,0.0030,0
"2018-01-18T23:00:00Z","2018-01-18T23:30:00Z",5.6970,5.2906,5.9332,0.0184,1800.0000,0.0194,0.0032,0
"2018-01-18T23:30:00Z","2018-01-19T00:00:00Z",5.7340,5.5153,5.9630,0.0087,1800.0000,0.0188,0.0022,0
"2018-01-19T00:00:00Z","2018-01-19T00:30:00Z",5.5693,5.1844,5.9382,0.0299,1800.0000,0.0200,0.0041,0
"2018-01-19T00:30:00Z","2018-01-19T01:00:00Z",5.4122,5.0944,5.7414,0.0187,1800.0000,0.0194,0.0032,0
"2018-01-19T01:00:00Z","2018-01-19T01:30:00Z",5.3410,5.1565,5.4883,0.0060,1800.0000,0.0186,0.0018,0
"2018-01-19T01:30:00Z","2018-01-19T02:00:00Z",5.3588,4.8744,5.7162,0.0524,1800.0000,0.0212,0.0054,0
"2018-01-19T02:00:00Z","2018-01-19T02:30:00Z",5.1338,4.8244,5.4339,0.0139,1800.0000,0.0191,0.0028,0
"2018-01-19T02:30:00Z","2018-01-19T03:00:00Z",3.7034,2.7316,4.9577,0.2781,1800.0000,0.0308,0.0124,0
"2018-01-19T03:00:00Z","2018-01-19T03:30:00Z",3.6054,2.6265,4.1800,0.2262,1800.0000,0.0289,0.0112,0
"2018-01-19T03:30:00Z","2018-01-19T04:00:00Z",4.0731,3.7927,4.3928,0.0162,1800.0000,0.0192,0.0030,0
"2018-01-19T04:00:00Z","2018-01-19T04:30:00Z",4.2832,4.0489,4.5363,0.0077,1800.0000,0.0187,0.0021,0
"2018-01-19T04:30:00Z","2018-01-19T05:00:00Z",4.2577,4.0462,4.6072,0.0096,1800.0000,0.0188,0.0023,0
"2018-01-19T05:00:00Z","2018-01-19T05:30:00Z",4.3243,4.0745,4.5796,0.0097,1800.0000,0.0188,0.0023,0
"2018-01-19T05:30:00Z","2018-01-19T06:00:00Z",4.3901,4.1659,4.5822,0.0075,1800.0000,0.0187,0.0020,0
"2018-01-19T06:00:00Z","2018-01-19T06:30:00Z",4.4917,4.2286,4.7283,0.0101,1800.0000,0.0188,0.0024,0
"2018-01-19T06:30:00Z","2018-01-19T07:00:00Z",4.4776,4.2591,4.6946,0.0122,1800.0000,0.0190,0.0026,0
"2018-01-19T07:00:00Z","2018-01-19T07:30:00Z",4.4387,4.1900,4.6509,0.0102,1800.0000,0.0189,0.0024,0
"2018-01-19T07:30:00Z","2018-01-19T08:00:00Z",4.4757,4.2412,4.7319,0.0110,1800.0000,0.0189,0.0025,0
"2018-01-19T08:00:00Z","2018-01-19T08:30:00Z",4.3979,4.1148,4.7219,0.0228,1800.0000,0.0196,0.0036,0
"2018-01-19T08:30:00Z","2018-01-19T09:00:00Z",4.4798,4.2207,4.7322,0.0138,1800.0000,0.0191,0.0028,0
"2018-01-19T09:00:00Z","2018-01-19T09:30:00Z",2.8452,2.1382,4.4942,0.4509,1800.0000,0.0365,0.0158,0
"2018-01-19T09:30:00Z","2018-01-19T10:00:00Z",1.8579,1.4645,2.1658,0.0269,1800.0000,0.0197,0.0039,0
"2018-01-19T10:00:00Z","2018-01-19T10:30:00Z",1.7654,1.3803,2.1327,0.0363,1800.0000,0.0202,0.0045,0
"2018-01-19T10:30:00Z","2018-01-19T11:00:00Z",1.7417,1.3282,2.2050,0.0540,1800.0000,0.0212,0.0055,0
"2018-01-19T11:00:00Z","2018-01-19T11:30:00Z",2.0398,1.7473,2.3358,0.0186,1800.0000,0.0192,0.0032,0
"2018-01-19T11:30:00Z","2018-01-19T12:00:00Z",1.6926,1.3579,2.0265,0.0213,1800.0000,0.0194,0.0034,0
"2018-01-19T12:00:00Z","2018-01-19T12:30:00Z",1.6810,1.4411,1.9055,0.0086,1800.0000,0.0186,0.0022,0
"2018-01-19T12:30:00Z","2018-01-19T13:00:00Z",1.7546,1.4010,2.3469,0.0605,1800.0000,0.0215,0.0058,0
"2018-01-19T13:00:00Z","2018-01-19T13:30:00Z",2.8363,2.2213,3.4130,0.0959,1800.0000,0.0233,0.0073,0
"2018-01-19T13:30:00Z","2018-01-19T14:00:00Z",3.8405,3.3501,4.1723,0.0452,1800.0000,0.0208,0.0050,0
"2018-01-19T14:00:00Z","2018-01-19T14:30:00Z",4.2529,4.0951,4.3452,0.0016,1800.0000,0.0183,0.0009,0
"2018-01-19T14:30:00Z","2018-01-19T15:00:00Z",4.6368,4.2966,5.0084,0.0326,1800.0000,0.0201,0.0043,0
"2018-01-19T15:00:00Z","2018-01-19T15:30:00Z",4.9073,4.5309,5.5174,0.0451,1800.0000,0.0208,0.0050,0
"2018-01-19T15:30:00Z","2018-01-19T16:00:00Z",5.6641,5.3648,6.2242,0.0562,1800.0000,0.0215,0.0056,0
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",6.0495,5.5754,6.5176,0.0483,1800.0000,0.0211,0.0052,0
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",6.6651,6.1991,7.4472,0.1103,1800.0000,0.0241,0.0078,0
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",7.5063,6.8528,8.1311,0.0662,1800.0000,0.0221,0.0061,0
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",8.2006,7.4782,8.8569,0.0777,1800.0000,0.0227,0.0066,0
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",8.7709,8.1801,9.2889,0.0572,1800.0000,0.0216,0.0056,0
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",9.2196,8.7471,9.9643,0.0550,1800.0000,0.0216,0.0055,0
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",9.6398,9.2354,10.1786,0.0308,1800.0000,0.0203,0.0041,0
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",10.1276,9.5461,10.8996,0.0838,1800.0000,0.0230,0.0068,0
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",10.4849,10.0996,10.9571,0.0495,1800.0000,0.0213,0.0052,0
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",10.5645,10.3349,10.9697,0.0208,1800.0000,0.0198,0.0034,0
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",10.6315,10.4605,10.8344,0.0059,1800.0000,0.0189,0.0018,0
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",10.6495,10.5398,10.7747,0.0026,1800.0000,0.0187,0.0012,0
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",9.9637,9.5005,10.5514,0.1130,1800.0000,0.0244,0.0079,0
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",9.3223,8.9808,9.7006,0.0200,1800.0000,0.0197,0.0033,0
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",9.2010,8.8828,9.4338,0.0144,1800.0000,0.0193,0.0028,0
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",9.0039,8.1040,9.2788,0.0502,1799.0000,0.0213,0.0053,0
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",9.0999,8.1546,9.4246,0.0556,1800.0000,0.0216,0.0056,0
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",8.6835,8.2901,9.1823,0.0627,1800.0000,0.0219,0.0059,0
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",7.9216,7.4913,8.3220,0.0437,1800.0000,0.0209,0.0049,0
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",7.2525,7.0302,7.6597,0.0204,1800.0000,0.0196,0.0034,0
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",7.2460,6.9944,7.5065,0.0090,1800.0000,0.0189,0.0022,0
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",7.4373,7.0786,7.6606,0.0159,1800.0000,0.0193,0.0030,0
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",7.6275,7.2844,7.9228,0.0152,1800.0000,0.0193,0.0029,0
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",7.9575,7.5983,8.2245,0.0202,1800.0000,0.0196,0.0033,0
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",7.9893,7.6619,8.3315,0.0189,1800.0000,0.0195,0.0032,0
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",7.8401,7.4577,8.1887,0.0342,1800.0000,0.0204,0.0044,0
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",7.8156,7.3357,8.2682,0.0366,1800.0000,0.0205,0.0045,0
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",7.7568,6.8105,8.4041,0.1366,1800.0000,0.0254,0.0087,0
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",7.0193,6.3113,7.8674,0.1440,1800.0000,0.0257,0.0089,0
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",7.8623,6.5509,8.5873,0.2613,1800.0000,0.0303,0.0120,0
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",7.6077,6.8242,8.2128,0.1199,1800.0000,0.0246,0.0082,0
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",8.0894,6.8527,8.8477,0.1725,1800.0000,0.0269,0.0098,0
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",7.4833,5.7832,8.9477,0.7732,1800.0000,0.0454,0.0207,0
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",6.1688,5.4572,7.0238,0.1006,1800.0000,0.0237,0.0075,0
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",5.5988,4.9163,6.3412,0.1625,1800.0000,0.0264,0.0095,0
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",5.1701,4.8963,5.4873,0.0158,1800.0000,0.0192,0.0030,0
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",5.5498,5.1094,5.9762,0.0523,1800.0000,0.0212,0.0054,0
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",6.5128,5.8356,7.2423,0.1433,1800.0000,0.0256,0.0089,0
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",7.0119,6.7178,7.2949,0.0122,1800.0000,0.0191,0.0026,0
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",7.0386,6.5982,7.4884,0.0388,1800.0000,0.0206,0.0046,0
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",7.3141,7.0017,7.6407,0.0193,1800.0000,0.0195,0.0033,0
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",7.2653,6.9885,7.4324,0.0075,1800.0000,0.0188,0.0020,0
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",7.2091,6.9468,7.3602,0.0055,1800.0000,0.0187,0.0017,0
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",7.5100,7.2120,7.7749,0.0203,1800.0000,0.0196,0.0034,0
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",7.8693,7.6770,8.0728,0.0089,1800.0000,0.0189,0.0022,0
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",8.2393,7.9403,8.6285,0.0309,1800.0000,0.0202,0.0041,0
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",8.7734,8.4502,9.2418,0.0374,1800.0000,0.0206,0.0046,0
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",9.3908,8.6858,9.8447,0.0626,1800.0000,0.0219,0.0059,0
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",10.0859,9.5211,10.6471,0.0556,1800.0000,0.0216,0.0056,0
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",10.7105,10.3282,11.5727,0.0798,1800.0000,0.0229,0.0067,0
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",11.7638,10.9020,12.7007,0.1270,1800.0000,0.0251,0.0084,0
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",12.2907,11.7397,12.8422,0.0853,1800.0000,0.0232,0.0069,0
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",12.8867,12.5976,13.3488,0.0256,1800.0000,0.0202,0.0038,0
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",13.6177,12.9701,14.4787,0.1316,1800.0000,0.0254,0.0085,0
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",14.3843,13.6358,15.1737,0.1123,1800.0000,0.0245,0.0079,0
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",14.7929,14.3038,15.3595,0.0731,1800.0000,0.0227,0.0064,0
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",15.2957,14.8490,15.7119,0.0436,1800.0000,0.0212,0.0049,0
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",15.8397,15.4638,16.1799,0.0356,1800.0000,0.0208,0.0044,0
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",15.8350,15.7198,16.0566,0.0061,1800.0000,0.0192,0.0018,0
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",15.6865,15.5003,15.8561,0.0060,1800.0000,0.0192,0.0018,0
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",14.6931,13.8719,15.5130,0.2200,1800.0000,0.0290,0.0111,0
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",13.9786,13.5289,14.3450,0.0330,1800.0000,0.0206,0.0043,0
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",13.9325,13.4565,14.4083,0.0522,1800.0000,0.0216,0.0054,0
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",13.2441,12.7638,13.6805,0.0397,1800.0000,0.0209,0.0047,0
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",12.5760,12.2605,12.9080,0.0208,1800.0000,0.0199,0.0034,0
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",12.1248,11.7937,12.4297,0.0175,1800.0000,0.0197,0.0031,0
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",11.6813,11.4246,11.9602,0.0144,1800.0000,0.0195,0.0028,0
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",11.6294,11.3702,11.8859,0.0153,1800.0000,0.0195,0.0029,0
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",11.4595,11.0475,12.0069,0.0603,1800.0000,0.0219,0.0058,0
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",11.6425,11.3466,11.8310,0.0081,1800.0000,0.0191,0.0021,0
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",11.8084,11.5346,12.1486,0.0136,1800.0000,0.0194,0.0027,0
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",11.7943,11.5548,12.1790,0.0148,1800.0000,0.0195,0.0029,0
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",11.6131,11.3852,11.8642,0.0094,1800.0000,0.0192,0.0023,0
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",11.2276,10.8941,11.6576,0.0223,1800.0000,0.0199,0.0035,0
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",11.3427,11.0859,11.6059,0.0151,1800.0000,0.0195,0.0029,0
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",11.2219,10.9757,11.4722,0.0135,1800.0000,0.0194,0.0027,0
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",11.2235,10.9716,11.4465,0.0137,1800.0000,0.0194,0.0028,0
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",11.2970,11.0191,11.4542,0.0063,1800.0000,0.0190,0.0019,0
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",11.2210,10.9320,11.5656,0.0149,1800.0000,0.0195,0.0029,0
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",11.3190,11.0675,11.5237,0.0099,1800.0000,0.0192,0.0023,0
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",10.9239,10.1419,11.3952,0.0843,1800.0000,0.0231,0.0068,0
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",9.1006,8.2139,10.1861,0.2272,1800.0000,0.0291,0.0112,0
