startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",3.9559,3.7526,4.2010,0.0082,1800.0000,0.0187,0.0021,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",4.2477,3.9914,4.5018,0.0155,1800.0000,0.0191,0.0029,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",4.4872,4.3030,4.8172,0.0107,1800.0000,0.0189,0.0024,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",4.8599,4.5973,5.1056,0.0196,1800.0000,0.0194,0.0033,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",5.3392,4.9931,5.6077,0.0140,1800.0000,0.0191,0.0028,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",5.5699,5.4094,5.7815,0.0057,1800.0000,0.0186,0.0018,0
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",5.7919,5.6105,5.9994,0.0058,1800.0000,0.0186,0.0018,0
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",6.0027,5.8564,6.1518,0.0052,1800.0000,0.0186,0.0017,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",6.1352,5.9724,6.3004,0.0072,1800.0000,0.0187,0.0020,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",6.4225,6.2345,6.5661,0.0078,1800.0000,0.0188,0.0021,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",6.6364,6.5214,6.7783,0.0052,1800.0000,0.0186,0.0017,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",6.7398,6.6804,6.8441,0.0017,1800.0000,0.0184,0.0010,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",6.6759,6.6368,6.7115,0.0002,1800.0000,0.0183,0.0003,0
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",6.7546,6.6715,6.9010,0.0043,1800.0000,0.0186,0.0015,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",6.8955,6.7177,7.1146,0.0107,1800.0000,0.0190,0.0024,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",7.0310,6.9096,7.2435,0.0063,1800.0000,0.0187,0.0019,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",6.7765,6.5862,6.9730,0.0057,1800.0000,0.0187,0.0018,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",6.8845,6.5522,7.2351,0.0306,1800.0000,0.0201,0.0041,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",6.6118,6.2890,7.2210,0.0500,1800.0000,0.0212,0.0053,0
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",6.7999,6.4451,7.1398,0.0229,1800.0000,0.0197,0.0036,0
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",6.3283,6.0084,6.7680,0.0377,1800.0000,0.0205,0.0046,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",6.4399,6.0797,6.6842,0.0166,1800.0000,0.0193,0.0030,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",6.6639,5.9517,7.6214,0.1250,1800.0000,0.0248,0.0083,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",6.0309,5.4774,8.1332,0.3206,1800.0000,0.0324,0.0133,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",7.7309,6.4283,8.9861,0.7650,1800.0000,0.0452,0.0206,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",5.9064,5.4541,6.4687,0.0796,1800.0000,0.0226,0.0066,0
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",6.2594,5.4636,8.2027,0.8456,1800.0000,0.0471,0.0217,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",9.4611,8.0755,10.8893,0.9348,1800.0000,0.0492,0.0228,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",9.9721,8.8688,10.7946,0.2969,1800.0000,0.0317,0.0128,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",8.3789,7.6374,9.7781,0.2151,1800.0000,0.0286,0.0109,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",11.3976,9.6734,13.5782,1.3898,1800.0000,0.0586,0.0278,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",11.6369,9.5676,13.2716,1.1520,1800.0000,0.0539,0.0253,0
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",11.2679,9.1408,15.1335,2.3149,1800.0000,0.0741,0.0359,0
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",9.7342,8.9847,10.8117,0.1647,1800.0000,0.0266,0.0096,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",10.4455,9.5630,11.6844,0.2726,1800.0000,0.0308,0.0123,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",9.4609,8.7366,10.4891,0.1803,1800.0000,0.0273,0.0100,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",9.0902,8.7341,9.8311,0.0758,1800.0000,0.0226,0.0065,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",10.0581,9.0388,10.4802,0.1524,1800.0000,0.0261,0.0092,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",10.1466,9.4290,10.5025,0.0877,1800.0000,0.0232,0.0070,0
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",9.5857,9.3313,9.9329,0.0288,1800.0000,0.0202,0.0040,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",9.6037,9.5143,9.7872,0.0040,1800.0000,0.0187,0.0015,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",9.6925,9.4644,9.9211,0.0103,1800.0000,0.0191,0.0024,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",10.0875,9.0236,11.1369,0.3094,1800.0000,0.0321,0.0131,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",9.5873,8.3134,10.9635,0.8231,1800.0000,0.0466,0.0214,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",8.5811,8.1968,9.2796,0.0501,1800.0000,0.0213,0.0053,0
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",7.8982,7.4786,9.2108,0.1042,1800.0000,0.0239,0.0076,0
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",6.9179,6.4150,7.4717,0.0784,1800.0000,0.0226,0.0066,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",6.8354,6.5951,7.0820,0.0090,1800.0000,0.0189,0.0022,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",6.9793,6.8141,7.1283,0.0064,1800.0000,0.0187,0.0019,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",7.2650,7.0465,7.5096,0.0083,1800.0000,0.0189,0.0021,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",7.6051,7.3659,8.0884,0.0382,1800.0000,0.0206,0.0046,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",8.5984,8.0835,9.0907,0.1236,1800.0000,0.0248,0.0083,0
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",9.1340,8.8547,9.5072,0.0331,1800.0000,0.0204,0.0043,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",9.3791,9.2734,9.5845,0.0051,1800.0000,0.0188,0.0017,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",9.3824,9.2758,9.5209,0.0025,1800.0000,0.0186,0.0012,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",9.2850,8.9874,9.4516,0.0059,1800.0000,0.0188,0.0018,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",8.8131,8.5625,9.2032,0.0393,1800.0000,0.0207,0.0047,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",8.6392,8.4618,8.7966,0.0092,1800.0000,0.0190,0.0023,0
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",8.3649,8.2587,8.5149,0.0037,1800.0000,0.0187,0.0014,0
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",8.1863,8.0031,8.2962,0.0071,1800.0000,0.0188,0.0020,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",7.8856,7.7631,8.0179,0.0044,1800.0000,0.0187,0.0016,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",7.7417,7.6818,7.7969,0.0007,1800.0000,0.0184,0.0006,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",7.6917,7.6491,7.7213,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",7.6290,7.5871,7.6661,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",7.5845,7.5229,7.6478,0.0008,1800.0000,0.0184,0.0007,0
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",7.5420,7.4885,7.6332,0.0008,1800.0000,0.0184,0.0007,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",7.4259,7.3180,7.5212,0.0032,1800.0000,0.0186,0.0013,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",7.2338,7.1152,7.3457,0.0041,1800.0000,0.0186,0.0015,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",7.2214,7.1270,7.2810,0.0015,1800.0000,0.0185,0.0009,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",7.1299,7.0675,7.2661,0.0019,1800.0000,0.0185,0.0010,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",7.0717,6.9955,7.1792,0.0020,1800.0000,0.0185,0.0011,0
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",7.0745,7.0302,7.1354,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",6.9934,6.8865,7.1132,0.0034,1800.0000,0.0186,0.0014,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",6.8912,6.8396,6.9492,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",6.9417,6.9121,6.9644,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",6.9712,6.9334,7.0039,0.0002,1800.0000,0.0184,0.0003,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",6.9148,6.8543,6.9826,0.0008,1800.0000,0.0184,0.0007,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",6.8982,6.8310,6.9455,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",6.8510,6.8008,6.8872,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",6.8393,6.7812,6.8754,0.0004,1800.0000,0.0184,0.0004,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",6.9987,6.8569,7.1222,0.0061,1800.0000,0.0187,0.0018,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",6.9721,6.8328,7.0894,0.0038,1800.0000,0.0186,0.0015,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",6.8574,6.7735,6.9427,0.0020,1800.0000,0.0185,0.0010,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",6.8724,6.8146,6.9236,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",6.9200,6.8485,7.0843,0.0050,1800.0000,0.0186,0.0017,0
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",7.0817,7.0409,7.1452,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",7.0089,6.6859,7.2516,0.0367,1800.0000,0.0205,0.0045,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",6.9923,6.7567,7.1707,0.0112,1800.0000,0.0190,0.0025,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",7.5280,7.1642,7.7596,0.0208,1800.0000,0.0196,0.0034,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",7.7774,7.6776,7.9255,0.0036,1800.0000,0.0186,0.0014,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",7.9736,7.9188,8.0360,0.0010,1800.0000,0.0185,0.0007,0
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",8.8507,8.0349,10.1821,0.5155,1800.0000,0.0386,0.0169,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",9.7962,9.3229,10.4271,0.0895,1800.0000,0.0233,0.0071,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",9.7163,8.4544,11.1419,0.6430,1800.0000,0.0421,0.0189,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",9.3013,8.6607,10.4666,0.2135,1800.0000,0.0286,0.0109,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",9.5583,9.2946,10.2628,0.0384,1800.0000,0.0207,0.0046,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",11.0147,10.2747,11.5717,0.1078,1800.0000,0.0242,0.0077,0
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",11.0219,10.4051,12.2057,0.1674,1800.0000,0.0268,0.0096,0
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",11.4196,10.9174,12.0872,0.1347,1800.0000,0.0254,0.0087,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",11.5651,11.3016,12.0493,0.0281,1800.0000,0.0202,0.0040,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",11.5504,11.3331,11.7525,0.0163,1800.0000,0.0195,0.0030,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",12.0971,11.7454,12.5082,0.0434,1800.0000,0.0211,0.0049,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",12.6751,12.4465,12.9818,0.0205,1800.0000,0.0198,0.0034,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",13.0889,12.6426,14.2483,0.2036,1800.0000,0.0283,0.0106,0
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",14.6212,13.6829,15.1597,0.1439,1800.0000,0.0259,0.0089,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",14.8085,14.4412,15.0799,0.0217,1800.0000,0.0200,0.0035,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",14.7352,13.7403,15.3477,0.1199,1800.0000,0.0249,0.0082,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",13.9611,11.3767,15.5360,1.9419,1800.0000,0.0683,0.0328,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",11.2015,11.0697,11.4053,0.0115,1800.0000,0.0192,0.0025,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",11.0924,10.9346,11.2228,0.0040,1800.0000,0.0188,0.0015,0
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",11.0584,10.8015,11.2754,0.0173,1800.0000,0.0196,0.0031,0
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",11.9819,11.2717,12.6709,0.1302,1800.0000,0.0252,0.0085,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",12.3629,11.4633,13.5932,0.4199,1800.0000,0.0358,0.0153,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",13.2550,12.5945,13.6929,0.0664,1800.0000,0.0223,0.0061,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",13.0357,12.6467,13.3869,0.0464,1800.0000,0.0213,0.0051,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",12.6799,12.3240,13.1613,0.0854,1800.0000,0.0232,0.0069,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",12.7510,12.3942,13.0463,0.0268,1800.0000,0.0202,0.0039,0
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",12.8367,12.3899,13.1244,0.0359,1800.0000,0.0207,0.0045,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",12.7311,12.2683,13.0249,0.0537,1800.0000,0.0216,0.0055,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",12.4785,12.2261,12.8942,0.0264,1800.0000,0.0202,0.0038,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",12.9963,12.5028,13.3375,0.0617,1800.0000,0.0220,0.0059,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",13.0098,12.7341,13.1877,0.0076,1800.0000,0.0191,0.0021,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",12.2549,11.8835,12.7338,0.0265,1800.0000,0.0202,0.0038,0
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",11.6418,11.3794,11.9998,0.0284,1800.0000,0.0202,0.0040,0
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",11.2217,10.9960,11.5770,0.0211,1800.0000,0.0198,0.0034,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",10.5640,9.9702,11.0099,0.0685,1800.0000,0.0223,0.0062,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",9.6700,9.1949,10.0024,0.0359,1800.0000,0.0205,0.0045,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",8.8963,8.3840,9.2927,0.0541,1800.0000,0.0215,0.0055,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",8.7384,8.2777,8.9341,0.0247,1800.0000,0.0199,0.0037,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",8.5742,8.3455,8.9207,0.0194,1800.0000,0.0196,0.0033,0
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",8.2476,8.1163,8.4174,0.0058,1800.0000,0.0188,0.0018,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",7.9417,7.7446,8.1315,0.0102,1800.0000,0.0190,0.0024,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",7.7722,7.6375,7.9026,0.0044,1800.0000,0.0187,0.0016,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",7.6013,7.4103,7.8034,0.0091,1800.0000,0.0189,0.0022,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",7.2503,6.9691,7.4520,0.0141,1800.0000,0.0192,0.0028,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",7.0482,6.8740,7.1557,0.0055,1800.0000,0.0187,0.0017,0
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",6.9275,6.8170,7.0249,0.0019,1800.0000,0.0185,0.0010,0
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",6.9523,6.8954,7.0041,0.0006,1800.0000,0.0184,0.0006,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",6.9292,6.8907,6.9780,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",6.9404,6.8203,7.0056,0.0029,1800.0000,0.0185,0.0013,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",6.7627,6.6506,6.8475,0.0029,1800.0000,0.0185,0.0013,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",6.7796,6.6239,7.1799,0.0119,1800.0000,0.0191,0.0026,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",7.2363,6.9896,7.5059,0.0226,1800.0000,0.0197,0.0035,0
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",7.3987,7.1702,7.6342,0.0138,1800.0000,0.0192,0.0028,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",7.5841,7.2980,7.8789,0.0158,1800.0000,0.0193,0.0030,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",7.8299,7.5392,8.2484,0.0268,1800.0000,0.0200,0.0039,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",7.8671,7.5344,8.2658,0.0323,1800.0000,0.0203,0.0042,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",8.2716,7.9798,8.6517,0.0273,1800.0000,0.0200,0.0039,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",8.4162,8.1331,8.7538,0.0219,1800.0000,0.0197,0.0035,0
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",8.6296,8.3577,8.8924,0.0145,1800.0000,0.0193,0.0028,0
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",8.5681,8.3780,8.6860,0.0026,1800.0000,0.0186,0.0012,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",8.6856,8.5738,8.8207,0.0050,1800.0000,0.0187,0.0017,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",8.6448,8.5885,8.7402,0.0010,1800.0000,0.0185,0.0008,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",8.8646,8.5610,9.2922,0.0527,1800.0000,0.0214,0.0054,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",9.1174,8.9866,9.3039,0.0056,1800.0000,0.0188,0.0018,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",8.8206,8.4421,8.9945,0.0176,1800.0000,0.0195,0.0031,0
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",8.2558,8.0054,8.5533,0.0264,1800.0000,0.0200,0.0038,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",7.8355,7.6077,8.0961,0.0247,1800.0000,0.0198,0.0037,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",7.7869,7.4045,8.0191,0.0355,1800.0000,0.0204,0.0044,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",7.5609,7.3211,7.8340,0.0209,1800.0000,0.0196,0.0034,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",7.8655,7.5881,8.0739,0.0162,1800.0000,0.0194,0.0030,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",7.4611,7.2068,7.7041,0.0131,1800.0000,0.0192,0.0027,0
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",7.3433,7.0403,7.7824,0.0401,1800.0000,0.0207,0.0047,0
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",7.6239,7.2044,8.1046,0.0446,1800.0000,0.0209,0.0050,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",7.5019,7.1942,7.9050,0.0308,1800.0000,0.0202,0.0041,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",7.4369,7.1399,7.7287,0.0228,1800.0000,0.0197,0.0036,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",7.1277,6.9096,7.2959,0.0089,1800.0000,0.0189,0.0022,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",6.8462,6.6508,7.0498,0.0089,1800.0000,0.0189,0.0022,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",6.5980,6.3796,6.8238,0.0106,1800.0000,0.0190,0.0024,0
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",6.5172,6.2860,6.7618,0.0104,1800.0000,0.0190,0.0024,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",6.7137,6.4141,6.8458,0.0068,1800.0000,0.0187,0.0019,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",6.4941,6.3213,6.6845,0.0084,1800.0000,0.0188,0.0022,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",6.3416,6.1856,6.6155,0.0103,1800.0000,0.0189,0.0024,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",6.2415,5.9133,6.4003,0.0100,1800.0000,0.0189,0.0024,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",5.6253,5.3728,5.9168,0.0187,1800.0000,0.0194,0.0032,0
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",5.5738,5.3682,5.7810,0.0133,1800.0000,0.0191,0.0027,0
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",5.7937,5.6598,5.9773,0.0045,1800.0000,0.0186,0.0016,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",5.8868,5.6589,6.0302,0.0062,1800.0000,0.0187,0.0019,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",5.5827,5.3693,5.8002,0.0122,1800.0000,0.0190,0.0026,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",5.3573,5.1633,5.5415,0.0084,1800.0000,0.0188,0.0022,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",5.1333,4.9317,5.2983,0.0055,1800.0000,0.0186,0.0018,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",5.2217,4.9768,5.4327,0.0139,1800.0000,0.0191,0.0028,0
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",5.2712,5.0473,5.4936,0.0088,1800.0000,0.0188,0.0022,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",5.3690,5.0175,5.6273,0.0217,1800.0000,0.0196,0.0035,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",6.0062,5.5288,6.4953,0.0947,1800.0000,0.0234,0.0073,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",6.7892,6.4777,7.0591,0.0230,1800.0000,0.0197,0.0036,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",7.2365,7.0030,7.6396,0.0227,1800.0000,0.0197,0.0036,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",7.5546,7.3519,7.8908,0.0149,1800.0000,0.0193,0.0029,0
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",7.9284,7.5593,8.4330,0.0233,1800.0000,0.0198,0.0036,0
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",8.0875,7.6195,8.6946,0.0401,1800.0000,0.0207,0.0047,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",8.5045,7.8177,9.1200,0.0720,1800.0000,0.0224,0.0063,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",9.3553,8.8853,9.9405,0.0605,1800.0000,0.0218,0.0058,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",9.8648,9.1478,10.6655,0.1432,1799.0000,0.0257,0.0089,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",10.4177,9.8801,11.1143,0.0870,1800.0000,0.0232,0.0070,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",11.0714,10.3456,11.8492,0.1467,1800.0000,0.0259,0.0090,0
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",11.5217,11.1366,12.6048,0.0878,1800.0000,0.0233,0.0070,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",12.0307,11.4548,12.5924,0.0593,1800.0000,0.0219,0.0057,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",12.2391,11.7645,12.8785,0.0419,1800.0000,0.0210,0.0048,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",12.1716,11.6346,12.5913,0.0499,1800.0000,0.0214,0.0053,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",12.3616,12.0023,13.1452,0.0574,1800.0000,0.0218,0.0056,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",12.4318,12.1485,12.7949,0.0211,1800.0000,0.0199,0.0034,0
