startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",21.7836,21.3076,22.3686,0.0526,1800.0000,0.0220,0.0054,0
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",22.0267,21.6620,22.4465,0.0290,1800.0000,0.0208,0.0040,0
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",21.8020,21.3613,22.2232,0.0396,1800.0000,0.0213,0.0047,0
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",21.6747,20.9037,22.2660,0.1092,1800.0000,0.0247,0.0078,0
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",21.6687,21.0010,22.2497,0.0728,1800.0000,0.0230,0.0064,0
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",21.5621,20.7794,21.8414,0.0478,1800.0000,0.0217,0.0052,0
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",21.8871,21.0670,22.3122,0.0560,1800.0000,0.0222,0.0056,0
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",22.1810,21.7224,22.5549,0.0294,1800.0000,0.0208,0.0040,0
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",22.2613,21.8103,22.5549,0.0260,1800.0000,0.0206,0.0038,0
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",22.1198,21.7538,22.4006,0.0146,1800.0000,0.0200,0.0028,0
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",21.9804,21.6473,22.2816,0.0188,1800.0000,0.0202,0.0032,0
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",21.8723,21.5135,22.1302,0.0217,1800.0000,0.0204,0.0035,0
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",21.7729,21.5536,22.0741,0.0145,1800.0000,0.0200,0.0028,0
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",21.5688,21.2728,21.7860,0.0151,1800.0000,0.0200,0.0029,0
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",21.4654,21.2215,21.7254,0.0132,1800.0000,0.0199,0.0027,0
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",21.4062,21.1275,21.9314,0.0419,1800.0000,0.0214,0.0048,0
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",21.9223,21.7575,22.0614,0.0039,1800.0000,0.0194,0.0015,0
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",21.3086,20.1865,22.1310,0.4272,1800.0000,0.0363,0.0154,0
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",20.4986,20.1418,20.8636,0.0567,1800.0000,0.0221,0.0056,0
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",21.3374,20.8542,21.6774,0.0610,1800.0000,0.0224,0.0058,0
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",21.8168,21.5719,22.0122,0.0123,1800.0000,0.0198,0.0026,0
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",21.5300,21.4214,21.6225,0.0022,1800.0000,0.0192,0.0011,0
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",21.7469,21.4591,22.2621,0.0436,1800.0000,0.0215,0.0049,0
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",22.4303,22.1157,22.9369,0.0354,1800.0000,0.0211,0.0044,0
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",22.8767,22.1544,23.6449,0.1958,1800.0000,0.0284,0.0104,0
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",23.6615,23.3087,24.0344,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",23.9568,23.6853,24.2782,0.0240,1800.0000,0.0206,0.0037,0
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",24.3821,24.1004,24.5928,0.0103,1800.0000,0.0199,0.0024,0
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",24.4661,24.1846,24.7780,0.0217,1800.0000,0.0205,0.0035,0
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",24.8040,24.5984,25.0494,0.0087,1800.0000,0.0198,0.0022,0
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",24.7423,24.0873,25.0671,0.1004,1800.0000,0.0244,0.0075,0
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",24.4543,24.0317,24.8966,0.0626,1800.0000,0.0226,0.0059,0
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",24.3121,23.9158,24.8584,0.0441,1796.0000,0.0217,0.0050,0
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",24.4176,24.1738,24.6227,0.0146,1800.0000,0.0201,0.0029,0
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",24.2978,23.8645,24.5255,0.0230,1800.0000,0.0206,0.0036,0
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",23.6930,23.3848,24.1336,0.0359,1800.0000,0.0212,0.0045,0
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",23.2301,22.9041,23.5036,0.0192,1800.0000,0.0203,0.0033,0
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",22.7316,21.7680,23.0783,0.1134,1800.0000,0.0249,0.0079,0
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",22.0589,21.4747,22.5602,0.0438,1800.0000,0.0216,0.0049,0
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",21.3917,20.8817,21.9112,0.0597,1800.0000,0.0223,0.0058,0
"2018-08-23T00:30:00Z","2018-08-23T01:00:00Z",21.0906,20.7465,21.3001,0.0144,1800.0000,0.0199,0.0028,0
"2018-08-23T01:00:00Z","2018-08-23T01:30:00Z",20.6405,20.2219,20.9864,0.0301,1800.0000,0.0208,0.0041,0
"2018-08-23T01:30:00Z","2018-08-23T02:00:00Z",20.0972,19.6360,20.4739,0.0383,1800.0000,0.0212,0.0046,0
"2018-08-23T02:00:00Z","2018-08-23T02:30:00Z",19.9314,19.5743,20.2909,0.0232,1800.0000,0.0203,0.0036,0
"2018-08-23T02:30:00Z","2018-08-23T03:00:00Z",19.6586,18.8531,20.0063,0.0625,1800.0000,0.0224,0.0059,0
"2018-08-23T03:00:00Z","2018-08-23T03:30:00Z",18.8131,18.2671,19.4878,0.0790,1800.0000,0.0232,0.0066,0
"2018-08-23T03:30:00Z","2018-08-23T04:00:00Z",18.3777,18.1021,18.6810,0.0156,1800.0000,0.0198,0.0029,0
"2018-08-23T04:00:00Z","2018-08-23T04:30:00Z",17.9833,17.4471,18.7170,0.0791,1800.0000,0.0231,0.0066,0
"2018-08-23T04:30:00Z","2018-08-23T05:00:00Z",17.4330,17.0373,17.7497,0.0193,1800.0000,0.0200,0.0033,0
"2018-08-23T05:00:00Z","2018-08-23T05:30:00Z",17.0433,16.8160,17.2137,0.0060,1800.0000,0.0192,0.0018,0
"2018-08-23T05:30:00Z","2018-08-23T06:00:00Z",16.8481,16.4713,17.2543,0.0262,1800.0000,0.0204,0.0038,0
"2018-08-23T06:00:00Z","2018-08-23T06:30:00Z",16.1477,15.9312,16.6084,0.0148,1800.0000,0.0197,0.0029,0
"2018-08-23T06:30:00Z","2018-08-23T07:00:00Z",16.2366,15.8366,16.5887,0.0229,1800.0000,0.0202,0.0036,0
"2018-08-23T07:00:00Z","2018-08-23T07:30:00Z",15.8294,15.6295,16.0780,0.0099,1800.0000,0.0194,0.0023,0
"2018-08-23T07:30:00Z","2018-08-23T08:00:00Z",15.6319,14.8074,15.9755,0.0665,1800.0000,0.0224,0.0061,0
"2018-08-23T08:00:00Z","2018-08-23T08:30:00Z",15.2532,14.9791,15.5515,0.0174,1800.0000,0.0198,0.0031,0
"2018-08-23T08:30:00Z","2018-08-23T09:00:00Z",15.1264,14.7639,15.5763,0.0409,1800.0000,0.0211,0.0048,0
"2018-08-23T09:00:00Z","2018-08-23T09:30:00Z",14.8197,14.4742,15.2010,0.0308,1800.0000,0.0205,0.0041,0
"2018-08-23T09:30:00Z","2018-08-23T10:00:00Z",15.0155,14.6118,15.2944,0.0193,1800.0000,0.0199,0.0033,0
"2018-08-23T10:00:00Z","2018-08-23T10:30:00Z",14.6458,14.3472,14.8775,0.0115,1800.0000,0.0194,0.0025,0
"2018-08-23T10:30:00Z","2018-08-23T11:00:00Z",14.6296,14.3863,14.9988,0.0112,1800.0000,0.0194,0.0025,0
"2018-08-23T11:00:00Z","2018-08-23T11:30:00Z",14.4419,14.0291,14.9215,0.0350,1800.0000,0.0207,0.0044,0
"2018-08-23T11:30:00Z","2018-08-23T12:00:00Z",14.2235,14.0705,14.3510,0.0033,1800.0000,0.0189,0.0014,0
"2018-08-23T12:00:00Z","2018-08-23T12:30:00Z",14.8161,14.2583,15.2314,0.0713,1800.0000,0.0226,0.0063,0
"2018-08-23T12:30:00Z","2018-08-23T13:00:00Z",15.5225,15.1465,15.8276,0.0367,1800.0000,0.0209,0.0045,0
"2018-08-23T13:00:00Z","2018-08-23T13:30:00Z",16.0991,15.6972,16.4547,0.0430,1800.0000,0.0212,0.0049,0
"2018-08-23T13:30:00Z","2018-08-23T14:00:00Z",16.7292,16.4099,17.0949,0.0339,1800.0000,0.0208,0.0043,0
"2018-08-23T14:00:00Z","2018-08-23T14:30:00Z",17.4148,17.0958,17.6280,0.0198,1800.0000,0.0200,0.0033,0
"2018-08-23T14:30:00Z","2018-08-23T15:00:00Z",17.8864,17.5854,18.2302,0.0396,1800.0000,0.0211,0.0047,0
"2018-08-23T15:00:00Z","2018-08-23T15:30:00Z",18.6010,18.2295,18.9578,0.0462,1800.0000,0.0215,0.0051,0
"2018-08-23T15:30:00Z","2018-08-23T16:00:00Z",19.0940,18.8230,19.6365,0.0385,1800.0000,0.0211,0.0046,0
"2018-08-23T16:00:00Z","2018-08-23T16:30:00Z",19.5842,19.3428,19.9030,0.0158,1800.0000,0.0199,0.0030,0
"2018-08-23T16:30:00Z","2018-08-23T17:00:00Z",19.9739,19.6472,20.3644,0.0242,1800.0000,0.0204,0.0037,0
"2018-08-23T17:00:00Z","2018-08-23T17:30:00Z",20.4864,20.1177,20.8526,0.0264,1800.0000,0.0206,0.0038,0
"2018-08-23T17:30:00Z","2018-08-23T18:00:00Z",20.9708,20.4393,21.4432,0.0466,1800.0000,0.0216,0.0051,0
"2018-08-23T18:00:00Z","2018-08-23T18:30:00Z",21.1803,20.8843,21.4356,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-23T18:30:00Z","2018-08-23T19:00:00Z",21.4547,21.1093,21.8752,0.0300,1800.0000,0.0208,0.0041,0
"2018-08-23T19:00:00Z","2018-08-23T19:30:00Z",21.4264,20.7634,22.1598,0.1240,1800.0000,0.0253,0.0083,0
"2018-08-23T19:30:00Z","2018-08-23T20:00:00Z",22.0951,21.8078,22.4561,0.0230,1800.0000,0.0204,0.0036,0
"2018-08-23T20:00:00Z","2018-08-23T20:30:00Z",22.0748,21.4421,22.5508,0.0870,1800.0000,0.0237,0.0070,0
"2018-08-23T20:30:00Z","2018-08-23T21:00:00Z",21.9880,21.6563,22.2669,0.0179,1800.0000,0.0202,0.0032,0
"2018-08-23T21:00:00Z","2018-08-23T21:30:00Z",22.0472,21.4480,22.4588,0.0396,1800.0000,0.0213,0.0047,0
"2018-08-23T21:30:00Z","2018-08-23T22:00:00Z",22.0781,21.4884,22.3703,0.0454,1800.0000,0.0216,0.0050,0
"2018-08-23T22:00:00Z","2018-08-23T22:30:00Z",22.1164,21.6705,22.3515,0.0227,1800.0000,0.0204,0.0036,0
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",21.7452,21.5509,21.8325,0.0027,1800.0000,0.0193,0.0012,0
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",21.6537,21.4554,21.8038,0.0040,1800.0000,0.0194,0.0015,0
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",20.9670,20.4577,21.6743,0.1055,1800.0000,0.0245,0.0077,0
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",20.6105,20.3682,21.0033,0.0314,1800.0000,0.0208,0.0042,0
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",21.0047,20.9098,21.0680,0.0010,1800.0000,0.0191,0.0008,0
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",21.0349,20.8697,21.1764,0.0058,1800.0000,0.0194,0.0018,0
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",21.1840,20.9653,21.4885,0.0257,1800.0000,0.0205,0.0038,0
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",21.1001,20.8327,21.2814,0.0093,1800.0000,0.0196,0.0023,0
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",21.0999,20.9604,21.2867,0.0089,1800.0000,0.0196,0.0022,0
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",21.1876,21.0274,21.3288,0.0056,1800.0000,0.0194,0.0018,0
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",20.8167,20.2047,21.2315,0.0954,1800.0000,0.0240,0.0073,0
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",19.6266,19.1108,20.2097,0.0688,1800.0000,0.0227,0.0062,0
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",19.8465,19.6931,19.9641,0.0033,1800.0000,0.0192,0.0014,0
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",20.0261,19.8840,20.1112,0.0022,1800.0000,0.0192,0.0011,0
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",20.0544,19.8918,20.1449,0.0039,1800.0000,0.0193,0.0015,0
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",19.9304,19.8686,20.0573,0.0020,1800.0000,0.0191,0.0010,0
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",19.6654,18.9284,20.0286,0.1443,1800.0000,0.0261,0.0090,0
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",19.2799,18.9767,19.5235,0.0196,1800.0000,0.0201,0.0033,0
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",19.3130,18.9482,19.5735,0.0269,1800.0000,0.0205,0.0039,0
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",18.6437,18.3414,19.0764,0.0279,1800.0000,0.0205,0.0039,0
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",18.5939,18.3437,18.7951,0.0171,1800.0000,0.0199,0.0031,0
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",18.5580,18.4067,18.7575,0.0141,1800.0000,0.0198,0.0028,0
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",18.2495,17.7803,18.5369,0.0551,1800.0000,0.0219,0.0055,0
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",17.4575,16.8813,17.9600,0.0619,1800.0000,0.0223,0.0059,0
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",17.5969,17.0138,17.8018,0.0423,1800.0000,0.0213,0.0048,0
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",16.1803,15.6007,17.2128,0.1870,1800.0000,0.0278,0.0102,0
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",15.9645,15.6540,16.3984,0.0438,1800.0000,0.0213,0.0049,0
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",16.1252,15.6326,16.7728,0.1247,1800.0000,0.0252,0.0083,0
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",17.0494,16.5488,17.5257,0.0950,1800.0000,0.0238,0.0073,0
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",17.5240,16.7542,18.3513,0.3257,1800.0000,0.0329,0.0135,0
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",18.5065,17.9657,19.3305,0.1320,1800.0000,0.0256,0.0086,0
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",19.3912,18.8702,20.0200,0.0514,1800.0000,0.0218,0.0053,0
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",20.1591,19.8205,20.7303,0.0527,1800.0000,0.0219,0.0054,0
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",21.0056,20.1949,21.8963,0.3073,1800.0000,0.0324,0.0131,0
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",21.8617,21.5882,22.3790,0.0192,1800.0000,0.0202,0.0033,0
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",22.4336,21.9719,23.0233,0.0434,1800.0000,0.0216,0.0049,0
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",22.6165,22.1996,23.0307,0.0525,1800.0000,0.0220,0.0054,0
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",22.7986,22.4289,23.3493,0.0326,1800.0000,0.0210,0.0043,0
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",22.9527,22.6248,23.4821,0.0323,1800.0000,0.0210,0.0042,0
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",23.1959,22.8130,23.6098,0.0256,1800.0000,0.0206,0.0038,0
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",23.2326,22.8850,23.7479,0.0564,1800.0000,0.0222,0.0056,0
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",23.3737,23.0322,23.8589,0.0352,1800.0000,0.0212,0.0044,0
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",23.3292,23.0539,23.6802,0.0228,1800.0000,0.0205,0.0036,0
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",23.4523,23.2240,23.8792,0.0172,1800.0000,0.0202,0.0031,0
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",23.5504,23.3647,23.8323,0.0120,1800.0000,0.0199,0.0026,0
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",23.4701,23.3160,23.7840,0.0092,1800.0000,0.0198,0.0023,0
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",23.2642,23.1903,23.4028,0.0022,1800.0000,0.0193,0.0011,0
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",23.0679,22.8092,23.2611,0.0112,1800.0000,0.0198,0.0025,0
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",22.5873,22.2492,22.9100,0.0352,1800.0000,0.0211,0.0044,0
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",21.8626,21.2449,22.3039,0.1067,1800.0000,0.0246,0.0077,0
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",21.2449,20.9611,21.4966,0.0106,1800.0000,0.0197,0.0024,0
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",21.3366,21.0902,21.5433,0.0083,1800.0000,0.0196,0.0022,0
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",20.9991,20.5050,21.4814,0.0670,1800.0000,0.0227,0.0061,0
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",20.6200,20.2639,20.8975,0.0173,1800.0000,0.0201,0.0031,0
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",20.3327,20.0206,20.5375,0.0081,1800.0000,0.0195,0.0021,0
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",20.0002,19.7538,20.2623,0.0108,1800.0000,0.0197,0.0025,0
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",19.7673,19.5185,19.9583,0.0125,1800.0000,0.0197,0.0026,0
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",19.4893,19.2879,19.6390,0.0041,1800.0000,0.0192,0.0015,0
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",19.4025,19.2237,19.5779,0.0036,1800.0000,0.0192,0.0014,0
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",19.4603,19.2768,19.6924,0.0065,1800.0000,0.0194,0.0019,0
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",19.5006,19.1839,19.7025,0.0092,1800.0000,0.0195,0.0023,0
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",19.6386,19.4136,19.8398,0.0052,1800.0000,0.0193,0.0017,0
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",19.6578,19.4159,19.8297,0.0063,1800.0000,0.0194,0.0019,0
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",19.6284,19.5000,19.7833,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",19.5497,19.3503,19.7261,0.0062,1800.0000,0.0194,0.0019,0
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",19.1426,18.6550,19.5674,0.0466,1800.0000,0.0216,0.0051,0
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",18.1736,17.6438,18.9973,0.0992,1800.0000,0.0241,0.0074,0
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",18.5724,17.6915,19.3980,0.2486,1800.0000,0.0302,0.0118,0
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",18.4808,17.8875,18.9099,0.0428,1800.0000,0.0213,0.0049,0
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",18.6964,18.3110,19.1068,0.0345,1800.0000,0.0209,0.0044,0
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",18.2418,16.9570,18.8071,0.2202,1800.0000,0.0291,0.0111,0
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",18.3265,17.1493,18.8471,0.0991,1800.0000,0.0241,0.0074,0
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",17.7617,16.6267,18.7604,0.3183,1800.0000,0.0327,0.0133,0
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",17.5615,16.5021,17.9328,0.1244,1800.0000,0.0252,0.0083,0
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",17.7768,16.9902,18.1032,0.0778,1800.0000,0.0230,0.0066,0
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",17.9015,17.5170,18.1857,0.0211,1800.0000,0.0201,0.0034,0
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",18.9737,18.0842,19.6099,0.2259,1800.0000,0.0294,0.0112,0
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",19.5721,19.2528,20.3013,0.0723,1800.0000,0.0229,0.0063,0
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",20.0243,19.7755,20.3442,0.0212,1800.0000,0.0202,0.0034,0
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",20.3225,20.0229,20.7212,0.0307,1800.0000,0.0208,0.0041,0
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",20.8099,20.4776,21.0494,0.0235,1800.0000,0.0204,0.0036,0
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",21.2200,20.9080,21.4751,0.0171,1800.0000,0.0201,0.0031,0
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",21.6810,21.4561,22.0311,0.0156,1800.0000,0.0200,0.0029,0
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",22.0457,21.5986,22.7570,0.0536,1799.0000,0.0221,0.0055,0
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",22.3803,21.8391,22.7941,0.0359,1800.0000,0.0212,0.0045,0
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",22.7242,22.2501,23.2412,0.0422,1800.0000,0.0215,0.0048,0
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",22.7844,22.5471,23.0625,0.0118,1800.0000,0.0199,0.0026,0
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",22.6562,22.4629,22.9420,0.0139,1594.0000,0.0201,0.0030,0
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",23.0330,22.4615,23.7348,0.0656,1800.0000,0.0227,0.0060,0
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",23.0659,22.6244,23.4085,0.0489,1800.0000,0.0218,0.0052,0
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",23.2633,22.9467,23.6791,0.0279,1800.0000,0.0208,0.0039,0
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",23.0538,22.6950,23.6197,0.0737,1800.0000,0.0231,0.0064,0
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",23.0867,22.8098,23.4185,0.0231,1800.0000,0.0205,0.0036,0
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",23.1867,22.9900,23.4316,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",23.1753,22.9865,23.4865,0.0130,1800.0000,0.0199,0.0027,0
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",23.1698,22.9379,23.3328,0.0079,1800.0000,0.0197,0.0021,0
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",22.6182,22.3522,22.9370,0.0162,1800.0000,0.0201,0.0030,0
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",22.0021,21.6249,22.4486,0.0614,1800.0000,0.0224,0.0058,0
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",21.4947,21.1603,21.7402,0.0247,1800.0000,0.0205,0.0037,0
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",21.1111,20.8430,21.3089,0.0071,1800.0000,0.0195,0.0020,0
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",20.9227,20.7991,21.0400,0.0023,1800.0000,0.0192,0.0011,0
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",21.0697,20.8461,21.2974,0.0102,1800.0000,0.0197,0.0024,0
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",20.9700,20.7558,21.2114,0.0090,1800.0000,0.0196,0.0022,0
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",20.8534,20.7311,20.9771,0.0023,1800.0000,0.0192,0.0011,0
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",20.7403,20.6036,20.8830,0.0035,1800.0000,0.0193,0.0014,0
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",20.6000,20.3325,20.7878,0.0125,1800.0000,0.0198,0.0026,0
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",20.4388,20.1010,20.6077,0.0106,1800.0000,0.0197,0.0024,0
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",19.9823,19.5995,20.4592,0.0391,1800.0000,0.0212,0.0047,0
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",19.7380,19.3363,20.3651,0.0430,1800.0000,0.0214,0.0049,0
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",20.1966,19.5927,20.6255,0.0434,1800.0000,0.0214,0.0049,0
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",20.0300,19.5252,20.4054,0.0335,1800.0000,0.0209,0.0043,0
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",20.2411,19.9599,20.4495,0.0114,1800.0000,0.0197,0.0025,0
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",20.0229,19.7477,20.3269,0.0104,1800.0000,0.0196,0.0024,0
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",20.0002,19.6960,20.2360,0.0125,1800.0000,0.0198,0.0026,0
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",19.8423,19.5784,20.0958,0.0116,1800.0000,0.0197,0.0025,0
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",19.5925,19.2887,19.9348,0.0109,1800.0000,0.0196,0.0025,0
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",19.8686,19.5172,20.2757,0.0269,1800.0000,0.0205,0.0039,0
