startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",12.6303,12.5684,12.7062,0.0014,1800.0000,0.0187,0.0009,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",12.6790,12.6344,12.7398,0.0005,1800.0000,0.0187,0.0006,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",12.6418,12.5740,12.7243,0.0017,1800.0000,0.0188,0.0010,0
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",12.6589,12.5825,12.7520,0.0016,1740.0000,0.0187,0.0009,0
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",12.5526,12.4599,12.6487,0.0021,1530.0000,0.0188,0.0012,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",12.4936,12.4210,12.5861,0.0015,1680.0000,0.0187,0.0009,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",12.3955,12.3165,12.5586,0.0047,1680.0000,0.0189,0.0017,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",12.4271,12.3358,12.5023,0.0018,1800.0000,0.0187,0.0010,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",12.3524,12.2875,12.4351,0.0016,1800.0000,0.0187,0.0009,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",12.4076,12.3438,12.4621,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",12.4008,12.3299,12.4775,0.0010,1800.0000,0.0187,0.0008,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",12.3763,12.3228,12.4450,0.0013,1800.0000,0.0187,0.0009,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",12.4351,12.3909,12.4885,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",12.4878,12.4331,12.5357,0.0005,1800.0000,0.0187,0.0005,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",12.5514,12.4853,12.6162,0.0015,1800.0000,0.0187,0.0009,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",12.5567,12.5173,12.6174,0.0006,1800.0000,0.0187,0.0006,0
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",12.6912,12.5886,12.7882,0.0032,1800.0000,0.0188,0.0013,0
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",12.7558,12.6855,12.8372,0.0022,1800.0000,0.0188,0.0011,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",12.8363,12.7925,12.8942,0.0009,1800.0000,0.0187,0.0007,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",12.9079,12.8235,13.0011,0.0021,1800.0000,0.0188,0.0011,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",12.8995,12.8153,12.9975,0.0025,1800.0000,0.0188,0.0012,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",12.7836,12.7474,12.8260,0.0004,1800.0000,0.0187,0.0004,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",12.9033,12.7931,13.0673,0.0077,1800.0000,0.0191,0.0021,0
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",13.2188,13.0195,13.4501,0.0201,1800.0000,0.0198,0.0033,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",13.6608,13.4315,13.9150,0.0178,1800.0000,0.0197,0.0031,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",14.1882,13.9173,14.5143,0.0265,1800.0000,0.0203,0.0038,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",14.8241,14.5122,15.0818,0.0213,1800.0000,0.0200,0.0034,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",15.7227,15.0738,16.2762,0.1194,1800.0000,0.0249,0.0081,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",16.7889,16.2762,17.3276,0.1005,1800.0000,0.0241,0.0075,0
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",17.8847,17.3242,18.6738,0.1512,1800.0000,0.0264,0.0092,0
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",19.0252,18.6761,19.3764,0.0213,1800.0000,0.0202,0.0034,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",19.6870,19.3744,20.1170,0.0457,1800.0000,0.0215,0.0050,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",20.3250,20.0108,20.7377,0.0499,1800.0000,0.0218,0.0053,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",21.0207,20.6904,21.4881,0.0432,1800.0000,0.0215,0.0049,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",21.5424,21.3427,21.7501,0.0092,1800.0000,0.0196,0.0023,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",22.1319,21.4627,23.1426,0.3146,1800.0000,0.0327,0.0132,0
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",23.0625,22.5476,23.4962,0.0949,1800.0000,0.0241,0.0073,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",23.4943,23.2589,23.7999,0.0151,1800.0000,0.0201,0.0029,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",23.5482,22.9694,23.9757,0.0815,1800.0000,0.0235,0.0067,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",22.9604,22.1715,23.5752,0.2306,1800.0000,0.0297,0.0113,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",22.0486,21.8335,22.2883,0.0163,1800.0000,0.0201,0.0030,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",21.7663,21.2500,22.0687,0.0514,1800.0000,0.0219,0.0053,0
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",21.0142,20.6476,21.3526,0.0484,1800.0000,0.0217,0.0052,0
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",20.4285,20.1005,20.6555,0.0272,1800.0000,0.0206,0.0039,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",20.3371,20.1166,20.4944,0.0130,1800.0000,0.0198,0.0027,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",20.1340,20.0557,20.2344,0.0021,1800.0000,0.0192,0.0011,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",19.9613,19.8906,20.0549,0.0016,1800.0000,0.0191,0.0009,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",19.8905,19.8028,19.9768,0.0016,1800.0000,0.0191,0.0010,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",19.7364,19.6003,19.8116,0.0029,1800.0000,0.0192,0.0013,0
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",19.6627,19.5818,19.7406,0.0019,1800.0000,0.0191,0.0010,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",19.7051,19.5594,19.8695,0.0083,1800.0000,0.0195,0.0021,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",19.5787,19.4766,19.6751,0.0019,1800.0000,0.0191,0.0010,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",19.3589,19.2060,19.5598,0.0151,1800.0000,0.0199,0.0029,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",18.7968,18.5328,19.2220,0.0373,1800.0000,0.0211,0.0046,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",18.4929,18.0725,18.7591,0.0479,1800.0000,0.0216,0.0052,0
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",17.7193,17.4059,18.0725,0.0302,1800.0000,0.0206,0.0041,0
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",17.4478,17.3627,17.5404,0.0021,1800.0000,0.0190,0.0011,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",17.3035,17.1901,17.4380,0.0059,1800.0000,0.0192,0.0018,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",17.4309,17.2455,17.5616,0.0098,1800.0000,0.0195,0.0023,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",17.3829,17.2566,17.5468,0.0112,1800.0000,0.0195,0.0025,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",17.1155,16.9611,17.2717,0.0118,1800.0000,0.0196,0.0026,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",16.9581,16.8399,17.0714,0.0066,1800.0000,0.0193,0.0019,0
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",16.7514,16.3419,17.0183,0.0497,1800.0000,0.0216,0.0053,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",16.4347,16.2392,16.5182,0.0078,1800.0000,0.0193,0.0021,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",16.4902,16.4399,16.5862,0.0015,1800.0000,0.0189,0.0009,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",16.3972,16.3345,16.4736,0.0013,1800.0000,0.0189,0.0009,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",16.2671,16.1552,16.3387,0.0019,1800.0000,0.0189,0.0010,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",16.1727,15.9886,16.2709,0.0107,1800.0000,0.0195,0.0024,0
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",16.0695,15.9872,16.2675,0.0039,1800.0000,0.0191,0.0015,0
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",16.2534,15.9454,16.4416,0.0277,1800.0000,0.0204,0.0039,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",15.9970,15.9096,16.1336,0.0055,1800.0000,0.0191,0.0017,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",16.1087,15.8818,16.2354,0.0082,1800.0000,0.0193,0.0021,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",15.6535,15.5265,15.9452,0.0111,1800.0000,0.0195,0.0025,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",16.1000,15.5963,16.6690,0.1115,1800.0000,0.0246,0.0079,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",16.8291,16.6686,17.1765,0.0174,1800.0000,0.0199,0.0031,0
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",17.7248,17.1615,18.3014,0.1289,1800.0000,0.0254,0.0085,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",18.5760,18.2936,19.0491,0.0510,1800.0000,0.0218,0.0053,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",19.6063,19.0526,19.9923,0.0669,1800.0000,0.0226,0.0061,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",20.2761,19.9453,20.4873,0.0191,1800.0000,0.0201,0.0033,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",20.7162,20.4892,20.9619,0.0170,1800.0000,0.0200,0.0031,0
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",21.3125,20.8896,21.6010,0.0245,1800.0000,0.0205,0.0037,0
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",21.8852,21.5265,22.3059,0.0649,1800.0000,0.0226,0.0060,0
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",22.0082,21.6628,22.3580,0.0372,1800.0000,0.0212,0.0045,0
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",22.5950,22.0472,23.1414,0.1012,1800.0000,0.0244,0.0075,0
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",22.3090,21.5324,23.0681,0.2035,1800.0000,0.0286,0.0106,0
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",21.8784,21.0445,22.4167,0.2050,1800.0000,0.0287,0.0107,0
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",22.1933,21.0430,22.6615,0.2230,1800.0000,0.0294,0.0111,0
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",21.7000,20.8828,22.5605,0.3021,1800.0000,0.0322,0.0130,0
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",20.9904,20.8757,21.1369,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",20.6842,20.4269,21.0635,0.0371,1800.0000,0.0211,0.0045,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",20.1965,19.9406,20.4280,0.0179,1800.0000,0.0201,0.0032,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",19.2610,18.6830,19.9420,0.1407,1800.0000,0.0260,0.0088,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",18.5581,18.2491,18.7505,0.0202,1800.0000,0.0201,0.0034,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",18.1712,17.8498,18.4263,0.0249,1800.0000,0.0204,0.0037,0
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",18.0910,17.6365,18.5205,0.0778,1800.0000,0.0231,0.0066,0
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",18.7293,18.5179,18.8118,0.0068,1800.0000,0.0194,0.0019,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",18.5165,17.8937,18.7573,0.0829,1800.0000,0.0233,0.0068,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",17.0806,16.5413,17.8938,0.1367,1800.0000,0.0257,0.0087,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",16.1730,15.9322,16.5414,0.0401,1800.0000,0.0211,0.0047,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",15.7267,15.5440,15.9469,0.0095,1800.0000,0.0194,0.0023,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",15.4097,15.2379,15.5961,0.0095,1800.0000,0.0194,0.0023,0
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",14.9991,14.8960,15.2390,0.0070,1800.0000,0.0192,0.0020,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",14.8791,14.8267,14.9305,0.0008,1800.0000,0.0188,0.0007,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",14.7717,14.6810,14.8865,0.0033,1800.0000,0.0190,0.0014,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",14.5257,14.4574,14.7328,0.0042,1800.0000,0.0190,0.0015,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",14.4633,14.3740,14.5485,0.0036,1800.0000,0.0190,0.0014,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",14.4383,14.1587,14.5958,0.0144,1800.0000,0.0196,0.0028,0
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",14.4023,14.2361,14.5451,0.0070,1800.0000,0.0192,0.0020,0
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",14.6072,14.5374,14.6736,0.0013,1800.0000,0.0188,0.0009,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",14.2695,14.0069,14.5363,0.0190,1800.0000,0.0198,0.0033,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",14.1714,14.0305,14.3343,0.0087,1800.0000,0.0192,0.0022,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",14.4677,14.0973,14.7778,0.0207,1800.0000,0.0199,0.0034,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",14.7751,14.5971,14.9164,0.0084,1800.0000,0.0193,0.0022,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",14.5750,14.4149,14.8034,0.0087,1800.0000,0.0193,0.0022,0
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",14.6613,14.3893,14.9321,0.0261,1800.0000,0.0203,0.0038,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",14.7081,14.6109,14.8610,0.0053,1800.0000,0.0191,0.0017,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",14.7994,14.6692,14.9448,0.0117,1800.0000,0.0194,0.0025,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",14.9491,14.7572,15.2888,0.0367,1800.0000,0.0208,0.0045,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",15.2530,15.1292,15.4358,0.0104,1800.0000,0.0194,0.0024,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",15.5367,15.3485,15.8155,0.0198,1800.0000,0.0199,0.0033,0
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",15.8338,15.7391,15.9387,0.0022,1800.0000,0.0189,0.0011,0
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",16.4972,15.8382,17.0851,0.1686,1800.0000,0.0270,0.0097,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",17.2564,17.0865,17.5480,0.0155,1800.0000,0.0198,0.0029,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",17.8015,17.5320,18.0542,0.0200,1800.0000,0.0201,0.0033,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",18.2975,17.9460,18.7248,0.0666,1800.0000,0.0225,0.0061,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",18.6921,18.3065,19.0352,0.0347,1800.0000,0.0209,0.0044,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",19.2809,18.8904,19.6833,0.0443,1800.0000,0.0214,0.0050,0
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",19.9567,19.6748,20.2769,0.0392,1800.0000,0.0212,0.0047,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",20.2626,20.0190,20.4671,0.0121,1800.0000,0.0197,0.0026,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",20.5723,20.3702,20.9562,0.0220,1800.0000,0.0203,0.0035,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",21.1662,20.9292,21.5603,0.0216,1800.0000,0.0203,0.0035,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",21.4571,21.0578,21.9118,0.0646,1800.0000,0.0226,0.0060,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",21.7649,21.4134,22.4435,0.0934,1800.0000,0.0240,0.0072,0
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",22.3446,22.0201,22.7630,0.0320,1800.0000,0.0209,0.0042,0
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",21.8646,21.5736,22.1309,0.0311,1800.0000,0.0209,0.0042,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",21.5308,21.2357,21.8995,0.0500,1800.0000,0.0218,0.0053,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",20.9972,20.7812,21.2693,0.0264,1800.0000,0.0206,0.0038,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",20.4191,20.0924,20.8227,0.0445,1800.0000,0.0215,0.0050,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",19.8352,19.5929,20.0941,0.0189,1800.0000,0.0201,0.0032,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",19.2673,18.9673,19.6028,0.0316,1800.0000,0.0208,0.0042,0
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",18.7987,18.5885,18.9681,0.0085,1800.0000,0.0195,0.0022,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",18.4618,18.3295,18.5887,0.0038,1800.0000,0.0192,0.0014,0
