startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-21T21:30:00Z","2018-04-21T22:00:00Z",14.2798,14.0410,14.5855,0.0148,1800.0000,0.0196,0.0029,0
"2018-04-21T22:00:00Z","2018-04-21T22:30:00Z",14.4059,14.1293,14.7342,0.0191,1800.0000,0.0199,0.0033,0
"2018-04-21T22:30:00Z","2018-04-21T23:00:00Z",14.1131,13.9143,14.4753,0.0101,1800.0000,0.0193,0.0024,0
"2018-04-21T23:00:00Z","2018-04-21T23:30:00Z",13.6793,13.3446,14.1473,0.0627,1800.0000,0.0221,0.0059,0
"2018-04-21T23:30:00Z","2018-04-22T00:00:00Z",13.0980,12.7959,13.4115,0.0205,1800.0000,0.0199,0.0034,0
"2018-04-22T00:00:00Z","2018-04-22T00:30:00Z",12.7813,12.6361,12.9797,0.0076,1800.0000,0.0191,0.0021,0
"2018-04-22T00:30:00Z","2018-04-22T01:00:00Z",12.5743,12.4462,12.7692,0.0037,1800.0000,0.0189,0.0014,0
"2018-04-22T01:00:00Z","2018-04-22T01:30:00Z",12.3682,12.1811,12.5570,0.0055,1800.0000,0.0190,0.0017,0
"2018-04-22T01:30:00Z","2018-04-22T02:00:00Z",12.0611,11.2345,12.5208,0.1004,1800.0000,0.0239,0.0075,0
"2018-04-22T02:00:00Z","2018-04-22T02:30:00Z",11.9159,11.3264,12.3163,0.0675,1800.0000,0.0223,0.0061,0
"2018-04-22T02:30:00Z","2018-04-22T03:00:00Z",11.5877,11.2287,11.8907,0.0292,1800.0000,0.0203,0.0040,0
"2018-04-22T03:00:00Z","2018-04-22T03:30:00Z",11.7522,11.6213,11.8442,0.0026,1800.0000,0.0188,0.0012,0
"2018-04-22T03:30:00Z","2018-04-22T04:00:00Z",11.6241,11.5134,11.7483,0.0032,1800.0000,0.0188,0.0013,0
"2018-04-22T04:00:00Z","2018-04-22T04:30:00Z",11.5991,11.4573,11.8073,0.0082,1800.0000,0.0191,0.0021,0
"2018-04-22T04:30:00Z","2018-04-22T05:00:00Z",11.6150,11.4847,11.7559,0.0029,1800.0000,0.0188,0.0013,0
"2018-04-22T05:00:00Z","2018-04-22T05:30:00Z",11.4343,11.3055,11.5769,0.0034,1800.0000,0.0188,0.0014,0
"2018-04-22T05:30:00Z","2018-04-22T06:00:00Z",11.3895,11.2082,11.5225,0.0047,1800.0000,0.0189,0.0016,0
"2018-04-22T06:00:00Z","2018-04-22T06:30:00Z",11.1679,10.9253,11.3943,0.0211,1800.0000,0.0198,0.0034,0
"2018-04-22T06:30:00Z","2018-04-22T07:00:00Z",10.7548,10.5418,11.0138,0.0160,1800.0000,0.0195,0.0030,0
"2018-04-22T07:00:00Z","2018-04-22T07:30:00Z",10.6061,10.4901,10.7810,0.0034,1800.0000,0.0187,0.0014,0
"2018-04-22T07:30:00Z","2018-04-22T08:00:00Z",10.8049,10.4405,11.1995,0.0557,1800.0000,0.0216,0.0056,0
"2018-04-22T08:00:00Z","2018-04-22T08:30:00Z",10.5843,10.2414,11.1404,0.0608,1800.0000,0.0219,0.0058,0
"2018-04-22T08:30:00Z","2018-04-22T09:00:00Z",10.0851,9.7091,10.4602,0.0526,1800.0000,0.0215,0.0054,0
"2018-04-22T09:00:00Z","2018-04-22T09:30:00Z",9.7170,9.4790,10.0109,0.0091,1800.0000,0.0190,0.0023,0
"2018-04-22T09:30:00Z","2018-04-22T10:00:00Z",9.6529,9.2468,10.2628,0.0795,1800.0000,0.0228,0.0066,0
"2018-04-22T10:00:00Z","2018-04-22T10:30:00Z",10.5617,10.0990,11.1678,0.0649,1800.0000,0.0221,0.0060,0
"2018-04-22T10:30:00Z","2018-04-22T11:00:00Z",9.6373,9.0552,10.4705,0.1275,1800.0000,0.0250,0.0084,0
"2018-04-22T11:00:00Z","2018-04-22T11:30:00Z",9.2159,8.9402,9.6122,0.0183,1800.0000,0.0196,0.0032,0
"2018-04-22T11:30:00Z","2018-04-22T12:00:00Z",8.8230,8.6208,9.0643,0.0103,1800.0000,0.0191,0.0024,0
"2018-04-22T12:00:00Z","2018-04-22T12:30:00Z",9.2639,8.9387,9.6450,0.0372,1800.0000,0.0206,0.0045,0
"2018-04-22T12:30:00Z","2018-04-22T13:00:00Z",9.3831,9.0506,9.7390,0.0202,1800.0000,0.0197,0.0033,0
"2018-04-22T13:00:00Z","2018-04-22T13:30:00Z",9.9250,9.3402,10.5775,0.0729,1800.0000,0.0225,0.0064,0
"2018-04-22T13:30:00Z","2018-04-22T14:00:00Z",10.7332,10.2200,11.2963,0.0523,1800.0000,0.0215,0.0054,0
"2018-04-22T14:00:00Z","2018-04-22T14:30:00Z",10.9504,10.5233,11.7714,0.0488,1800.0000,0.0213,0.0052,0
"2018-04-22T14:30:00Z","2018-04-22T15:00:00Z",11.7870,11.1158,12.5657,0.1026,1800.0000,0.0240,0.0075,0
"2018-04-22T15:00:00Z","2018-04-22T15:30:00Z",12.4657,11.9499,13.0613,0.0573,1800.0000,0.0218,0.0056,0
"2018-04-22T15:30:00Z","2018-04-22T16:00:00Z",13.1625,12.5065,13.9315,0.1012,1800.0000,0.0240,0.0075,0
"2018-04-22T16:00:00Z","2018-04-22T16:30:00Z",13.8592,13.0740,14.8306,0.1456,1800.0000,0.0260,0.0090,0
"2018-04-22T16:30:00Z","2018-04-22T17:00:00Z",14.6931,14.1144,15.3198,0.0751,1800.0000,0.0228,0.0065,0
"2018-04-22T17:00:00Z","2018-04-22T17:30:00Z",14.7932,14.4590,15.6385,0.0414,1800.0000,0.0211,0.0048,0
"2018-04-22T17:30:00Z","2018-04-22T18:00:00Z",15.0706,14.5126,15.8967,0.0661,1800.0000,0.0224,0.0061,0
"2018-04-22T18:00:00Z","2018-04-22T18:30:00Z",15.4102,14.8848,15.9122,0.0532,1800.0000,0.0217,0.0054,0
"2018-04-22T18:30:00Z","2018-04-22T19:00:00Z",15.8552,15.3616,16.5304,0.0615,1800.0000,0.0222,0.0058,0
"2018-04-22T19:00:00Z","2018-04-22T19:30:00Z",16.1899,15.6789,16.7876,0.0562,1800.0000,0.0219,0.0056,0
"2018-04-22T19:30:00Z","2018-04-22T20:00:00Z",16.3980,15.8089,17.2807,0.1180,1800.0000,0.0249,0.0081,0
"2018-04-22T20:00:00Z","2018-04-22T20:30:00Z",16.8504,16.3885,17.4074,0.0506,1800.0000,0.0217,0.0053,0
"2018-04-22T20:30:00Z","2018-04-22T21:00:00Z",17.2481,16.6111,18.0807,0.1074,1800.0000,0.0244,0.0077,0
"2018-04-22T21:00:00Z","2018-04-22T21:30:00Z",17.1852,16.8851,17.7882,0.0430,1800.0000,0.0213,0.0049,0
"2018-04-22T21:30:00Z","2018-04-22T22:00:00Z",17.2304,16.9522,17.6772,0.0289,1800.0000,0.0205,0.0040,0
"2018-04-22T22:00:00Z","2018-04-22T22:30:00Z",17.3021,17.1168,17.5031,0.0054,1800.0000,0.0192,0.0017,0
"2018-04-22T22:30:00Z","2018-04-22T23:00:00Z",17.2098,17.0928,17.4778,0.0075,1800.0000,0.0193,0.0020,0
"2018-04-22T23:00:00Z","2018-04-22T23:30:00Z",16.4424,15.9638,17.1989,0.0882,1800.0000,0.0235,0.0070,0
"2018-04-22T23:30:00Z","2018-04-23T00:00:00Z",15.5485,15.1163,15.9591,0.0537,1800.0000,0.0218,0.0055,0
"2018-04-23T00:00:00Z","2018-04-23T00:30:00Z",14.7293,14.4478,15.1226,0.0323,1800.0000,0.0206,0.0042,0
"2018-04-23T00:30:00Z","2018-04-23T01:00:00Z",14.1056,13.6933,14.4702,0.0465,1800.0000,0.0213,0.0051,0
"2018-04-23T01:00:00Z","2018-04-23T01:30:00Z",13.4261,13.1076,13.7007,0.0249,1800.0000,0.0201,0.0037,0
"2018-04-23T01:30:00Z","2018-04-23T02:00:00Z",12.7053,12.3385,13.1039,0.0452,1800.0000,0.0212,0.0050,0
"2018-04-23T02:00:00Z","2018-04-23T02:30:00Z",12.0829,11.8230,12.3432,0.0179,1800.0000,0.0197,0.0032,0
"2018-04-23T02:30:00Z","2018-04-23T03:00:00Z",11.5586,11.2513,11.8307,0.0294,1800.0000,0.0203,0.0040,0
"2018-04-23T03:00:00Z","2018-04-23T03:30:00Z",10.9757,10.6738,11.2656,0.0307,1800.0000,0.0203,0.0041,0
"2018-04-23T03:30:00Z","2018-04-23T04:00:00Z",10.5056,10.3522,10.7477,0.0126,1800.0000,0.0193,0.0026,0
"2018-04-23T04:00:00Z","2018-04-23T04:30:00Z",10.2780,10.1979,10.3881,0.0015,1800.0000,0.0186,0.0009,0
"2018-04-23T04:30:00Z","2018-04-23T05:00:00Z",10.0916,9.9567,10.2216,0.0057,1800.0000,0.0189,0.0018,0
"2018-04-23T05:00:00Z","2018-04-23T05:30:00Z",9.8318,9.6989,9.9603,0.0064,1800.0000,0.0189,0.0019,0
"2018-04-23T05:30:00Z","2018-04-23T06:00:00Z",9.5009,9.3045,9.6999,0.0136,1800.0000,0.0193,0.0027,0
"2018-04-23T06:00:00Z","2018-04-23T06:30:00Z",8.9700,8.6777,9.3382,0.0451,1800.0000,0.0210,0.0050,0
"2018-04-23T06:30:00Z","2018-04-23T07:00:00Z",8.5040,8.3234,8.6747,0.0080,1800.0000,0.0189,0.0021,0
"2018-04-23T07:00:00Z","2018-04-23T07:30:00Z",8.2924,8.1925,8.4040,0.0025,1800.0000,0.0186,0.0012,0
"2018-04-23T07:30:00Z","2018-04-23T08:00:00Z",8.0222,7.8593,8.2291,0.0087,1800.0000,0.0189,0.0022,0
"2018-04-23T08:00:00Z","2018-04-23T08:30:00Z",7.9103,7.7494,8.0355,0.0030,1800.0000,0.0186,0.0013,0
"2018-04-23T08:30:00Z","2018-04-23T09:00:00Z",7.8091,7.7090,7.9328,0.0014,1800.0000,0.0185,0.0009,0
"2018-04-23T09:00:00Z","2018-04-23T09:30:00Z",7.7230,7.6014,7.8228,0.0018,1800.0000,0.0185,0.0010,0
"2018-04-23T09:30:00Z","2018-04-23T10:00:00Z",7.5835,7.4595,7.7243,0.0031,1800.0000,0.0186,0.0013,0
"2018-04-23T10:00:00Z","2018-04-23T10:30:00Z",7.6231,7.5014,7.7297,0.0030,1800.0000,0.0186,0.0013,0
"2018-04-23T10:30:00Z","2018-04-23T11:00:00Z",7.4956,7.3734,7.6052,0.0028,1800.0000,0.0186,0.0012,0
"2018-04-23T11:00:00Z","2018-04-23T11:30:00Z",7.3873,7.3007,7.4763,0.0025,1800.0000,0.0185,0.0012,0
"2018-04-23T11:30:00Z","2018-04-23T12:00:00Z",7.4808,7.3412,7.7223,0.0077,1800.0000,0.0188,0.0021,0
"2018-04-23T12:00:00Z","2018-04-23T12:30:00Z",7.9178,7.6988,8.0313,0.0051,1800.0000,0.0187,0.0017,0
"2018-04-23T12:30:00Z","2018-04-23T13:00:00Z",8.3842,8.0136,8.9156,0.0702,1800.0000,0.0223,0.0062,0
"2018-04-23T13:00:00Z","2018-04-23T13:30:00Z",9.1294,8.5491,9.7446,0.1094,1800.0000,0.0242,0.0078,0
"2018-04-23T13:30:00Z","2018-04-23T14:00:00Z",9.8720,9.3664,10.4878,0.0791,1800.0000,0.0228,0.0066,0
"2018-04-23T14:00:00Z","2018-04-23T14:30:00Z",10.7106,10.1197,11.6138,0.1157,1800.0000,0.0246,0.0080,0
"2018-04-23T14:30:00Z","2018-04-23T15:00:00Z",11.7167,11.1614,12.5005,0.1219,1800.0000,0.0249,0.0082,0
"2018-04-23T15:00:00Z","2018-04-23T15:30:00Z",12.3987,11.6792,13.1565,0.1027,1800.0000,0.0240,0.0076,0
"2018-04-23T15:30:00Z","2018-04-23T16:00:00Z",13.3240,12.8065,13.9012,0.0546,1800.0000,0.0217,0.0055,0
"2018-04-23T16:00:00Z","2018-04-23T16:30:00Z",14.1725,13.3708,14.8485,0.1280,1800.0000,0.0252,0.0084,0
"2018-04-23T16:30:00Z","2018-04-23T17:00:00Z",14.7125,14.1827,15.7060,0.0696,1800.0000,0.0225,0.0062,0
"2018-04-23T17:00:00Z","2018-04-23T17:30:00Z",15.4767,14.5459,16.4742,0.1392,1800.0000,0.0258,0.0088,0
"2018-04-23T17:30:00Z","2018-04-23T18:00:00Z",16.0305,15.4317,16.9642,0.1161,1800.0000,0.0248,0.0080,0
"2018-04-23T18:00:00Z","2018-04-23T18:30:00Z",16.3551,15.8625,16.8069,0.0403,1800.0000,0.0211,0.0047,0
"2018-04-23T18:30:00Z","2018-04-23T19:00:00Z",16.8130,16.2415,17.4230,0.1064,1800.0000,0.0244,0.0077,0
"2018-04-23T19:00:00Z","2018-04-23T19:30:00Z",16.7885,16.5092,17.3838,0.0383,1800.0000,0.0210,0.0046,0
"2018-04-23T19:30:00Z","2018-04-23T20:00:00Z",16.5498,16.4585,16.6654,0.0017,1800.0000,0.0190,0.0010,0
"2018-04-23T20:00:00Z","2018-04-23T20:30:00Z",16.5579,16.4702,16.7491,0.0031,1800.0000,0.0190,0.0013,0
"2018-04-23T20:30:00Z","2018-04-23T21:00:00Z",16.4331,16.2583,16.6228,0.0069,1800.0000,0.0193,0.0020,0
"2018-04-23T21:00:00Z","2018-04-23T21:30:00Z",16.2962,16.2186,16.3981,0.0016,1800.0000,0.0189,0.0009,0
"2018-04-23T21:30:00Z","2018-04-23T22:00:00Z",16.1459,15.9536,16.3565,0.0080,1800.0000,0.0193,0.0021,0
"2018-04-23T22:00:00Z","2018-04-23T22:30:00Z",15.8150,15.5858,16.0004,0.0128,1800.0000,0.0196,0.0027,0
"2018-04-23T22:30:00Z","2018-04-23T23:00:00Z",15.4270,15.2305,15.6544,0.0211,1800.0000,0.0200,0.0034,0
"2018-04-23T23:00:00Z","2018-04-23T23:30:00Z",15.0149,14.7523,15.2642,0.0205,1800.0000,0.0200,0.0034,0
"2018-04-23T23:30:00Z","2018-04-24T00:00:00Z",14.4818,14.2113,14.7553,0.0219,1800.0000,0.0200,0.0035,0
"2018-04-24T00:00:00Z","2018-04-24T00:30:00Z",13.9397,13.6503,14.2156,0.0270,1800.0000,0.0203,0.0039,0
"2018-04-24T00:30:00Z","2018-04-24T01:00:00Z",13.4137,13.1705,13.6682,0.0169,1800.0000,0.0197,0.0031,0
"2018-04-24T01:00:00Z","2018-04-24T01:30:00Z",12.9458,12.7050,13.1848,0.0166,1800.0000,0.0196,0.0030,0
"2018-04-24T01:30:00Z","2018-04-24T02:00:00Z",12.5428,12.3914,12.7351,0.0089,1800.0000,0.0192,0.0022,0
"2018-04-24T02:00:00Z","2018-04-24T02:30:00Z",12.2514,12.0981,12.4542,0.0077,1800.0000,0.0191,0.0021,0
"2018-04-24T02:30:00Z","2018-04-24T03:00:00Z",11.9479,11.8285,12.1143,0.0056,1800.0000,0.0189,0.0018,0
"2018-04-24T03:00:00Z","2018-04-24T03:30:00Z",11.6755,11.5016,11.8412,0.0110,1800.0000,0.0192,0.0025,0
"2018-04-24T03:30:00Z","2018-04-24T04:00:00Z",11.3882,11.2898,11.5041,0.0041,1800.0000,0.0188,0.0015,0
"2018-04-24T04:00:00Z","2018-04-24T04:30:00Z",11.2137,11.0990,11.3105,0.0027,1800.0000,0.0187,0.0012,0
"2018-04-24T04:30:00Z","2018-04-24T05:00:00Z",11.0274,10.9087,11.1460,0.0045,1800.0000,0.0188,0.0016,0
"2018-04-24T05:00:00Z","2018-04-24T05:30:00Z",10.8559,10.7077,10.9588,0.0041,1800.0000,0.0188,0.0015,0
"2018-04-24T05:30:00Z","2018-04-24T06:00:00Z",10.6638,10.5006,10.7731,0.0053,1800.0000,0.0189,0.0017,0
"2018-04-24T06:00:00Z","2018-04-24T06:30:00Z",10.4313,10.3098,10.5083,0.0022,1800.0000,0.0187,0.0011,0
"2018-04-24T06:30:00Z","2018-04-24T07:00:00Z",10.2169,10.0345,10.3550,0.0096,1800.0000,0.0191,0.0023,0
"2018-04-24T07:00:00Z","2018-04-24T07:30:00Z",9.8813,9.7390,10.0553,0.0079,1800.0000,0.0190,0.0021,0
"2018-04-24T07:30:00Z","2018-04-24T08:00:00Z",9.6993,9.6381,9.7678,0.0010,1800.0000,0.0186,0.0007,0
"2018-04-24T08:00:00Z","2018-04-24T08:30:00Z",9.6581,9.5949,9.7487,0.0016,1800.0000,0.0186,0.0010,0
"2018-04-24T08:30:00Z","2018-04-24T09:00:00Z",9.5476,9.4848,9.6221,0.0014,1800.0000,0.0186,0.0009,0
"2018-04-24T09:00:00Z","2018-04-24T09:30:00Z",9.4295,9.3070,9.5074,0.0024,1800.0000,0.0186,0.0012,0
"2018-04-24T09:30:00Z","2018-04-24T10:00:00Z",8.9766,8.6179,9.3168,0.0388,1800.0000,0.0207,0.0046,0
"2018-04-24T10:00:00Z","2018-04-24T10:30:00Z",8.0671,7.5136,8.6629,0.1096,1800.0000,0.0242,0.0078,0
"2018-04-24T10:30:00Z","2018-04-24T11:00:00Z",7.3508,7.1833,7.5865,0.0095,1800.0000,0.0189,0.0023,0
"2018-04-24T11:00:00Z","2018-04-24T11:30:00Z",7.3767,7.2508,7.4805,0.0028,1800.0000,0.0185,0.0012,0
"2018-04-24T11:30:00Z","2018-04-24T12:00:00Z",7.5364,7.3176,7.7075,0.0153,1800.0000,0.0193,0.0029,0
"2018-04-24T12:00:00Z","2018-04-24T12:30:00Z",7.7680,7.6027,7.9163,0.0074,1800.0000,0.0188,0.0020,0
"2018-04-24T12:30:00Z","2018-04-24T13:00:00Z",7.8968,7.7218,8.0734,0.0063,1800.0000,0.0188,0.0019,0
"2018-04-24T13:00:00Z","2018-04-24T13:30:00Z",7.9444,7.8324,8.0724,0.0024,1800.0000,0.0185,0.0011,0
"2018-04-24T13:30:00Z","2018-04-24T14:00:00Z",8.0047,7.8635,8.2240,0.0075,1800.0000,0.0189,0.0020,0
"2018-04-24T14:00:00Z","2018-04-24T14:30:00Z",8.2322,8.1000,8.3884,0.0038,1800.0000,0.0187,0.0015,0
"2018-04-24T14:30:00Z","2018-04-24T15:00:00Z",8.6526,8.2246,9.3396,0.0564,1800.0000,0.0216,0.0056,0
"2018-04-24T15:00:00Z","2018-04-24T15:30:00Z",9.5821,9.0119,9.8906,0.0658,1800.0000,0.0221,0.0060,0
"2018-04-24T15:30:00Z","2018-04-24T16:00:00Z",9.9760,9.7419,10.2004,0.0132,1800.0000,0.0193,0.0027,0
"2018-04-24T16:00:00Z","2018-04-24T16:30:00Z",10.3079,10.1752,10.4360,0.0047,1800.0000,0.0188,0.0016,0
"2018-04-24T16:30:00Z","2018-04-24T17:00:00Z",10.3995,10.2972,10.4977,0.0020,1800.0000,0.0187,0.0011,0
"2018-04-24T17:00:00Z","2018-04-24T17:30:00Z",10.6199,10.3868,10.8857,0.0205,1800.0000,0.0197,0.0034,0
"2018-04-24T17:30:00Z","2018-04-24T18:00:00Z",11.0210,10.7289,11.3014,0.0252,1800.0000,0.0200,0.0037,0
"2018-04-24T18:00:00Z","2018-04-24T18:30:00Z",11.2386,11.0647,11.3852,0.0054,1800.0000,0.0189,0.0017,0
"2018-04-24T18:30:00Z","2018-04-24T19:00:00Z",11.1963,11.0338,11.3152,0.0029,1800.0000,0.0187,0.0013,0
"2018-04-24T19:00:00Z","2018-04-24T19:30:00Z",11.2659,11.0935,11.4352,0.0057,1800.0000,0.0189,0.0018,0
"2018-04-24T19:30:00Z","2018-04-24T20:00:00Z",11.2020,11.0259,11.4514,0.0092,1800.0000,0.0191,0.0023,0
"2018-04-24T20:00:00Z","2018-04-24T20:30:00Z",11.3484,11.1682,11.4739,0.0060,1800.0000,0.0189,0.0018,0
"2018-04-24T20:30:00Z","2018-04-24T21:00:00Z",11.3754,11.2394,11.5013,0.0032,1800.0000,0.0188,0.0013,0
"2018-04-24T21:00:00Z","2018-04-24T21:30:00Z",11.3311,11.1712,11.4606,0.0039,1800.0000,0.0188,0.0015,0
"2018-04-24T21:30:00Z","2018-04-24T22:00:00Z",11.2985,11.0584,11.4306,0.0060,1800.0000,0.0189,0.0018,0
"2018-04-24T22:00:00Z","2018-04-24T22:30:00Z",11.0793,10.8984,11.3008,0.0070,1800.0000,0.0190,0.0020,0
"2018-04-24T22:30:00Z","2018-04-24T23:00:00Z",10.9623,10.7590,11.0751,0.0048,1800.0000,0.0188,0.0016,0
"2018-04-24T23:00:00Z","2018-04-24T23:30:00Z",10.7903,10.5616,10.9657,0.0110,1800.0000,0.0192,0.0025,0
"2018-04-24T23:30:00Z","2018-04-25T00:00:00Z",10.6361,10.5172,10.8261,0.0049,1800.0000,0.0188,0.0016,0
"2018-04-25T00:00:00Z","2018-04-25T00:30:00Z",10.6092,10.4553,10.8355,0.0056,1800.0000,0.0189,0.0018,0
"2018-04-25T00:30:00Z","2018-04-25T01:00:00Z",10.6133,10.5101,10.7797,0.0037,1800.0000,0.0188,0.0014,0
"2018-04-25T01:00:00Z","2018-04-25T01:30:00Z",10.5176,10.3520,10.6436,0.0033,1800.0000,0.0187,0.0014,0
"2018-04-25T01:30:00Z","2018-04-25T02:00:00Z",10.5670,10.3277,10.7122,0.0058,1800.0000,0.0189,0.0018,0
"2018-04-25T02:00:00Z","2018-04-25T02:30:00Z",10.3601,10.2173,10.5488,0.0069,1800.0000,0.0189,0.0020,0
"2018-04-25T02:30:00Z","2018-04-25T03:00:00Z",10.1219,9.9991,10.2572,0.0063,1800.0000,0.0189,0.0019,0
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",10.0117,9.9127,10.1346,0.0018,1800.0000,0.0186,0.0010,0
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",9.8291,9.7173,9.9842,0.0062,1800.0000,0.0189,0.0019,0
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",9.6938,9.6520,9.7349,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",9.6226,9.5627,9.6846,0.0005,1800.0000,0.0185,0.0005,0
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",9.5365,9.4652,9.6168,0.0012,1800.0000,0.0186,0.0008,0
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",9.4588,9.4150,9.4978,0.0004,1800.0000,0.0185,0.0005,0
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",9.4213,9.3864,9.4656,0.0002,1800.0000,0.0185,0.0004,0
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",9.3492,9.2968,9.4424,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",9.3045,9.2866,9.3309,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",9.3099,9.2882,9.3376,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",9.3378,9.3147,9.3654,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",9.3244,9.2954,9.3620,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",9.3036,9.2850,9.3264,0.0001,1800.0000,0.0185,0.0002,0
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",9.2992,9.2730,9.3338,0.0001,1800.0000,0.0185,0.0003,0
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",9.2788,9.2532,9.3116,0.0002,1800.0000,0.0185,0.0003,0
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",9.2219,9.1591,9.2974,0.0009,1800.0000,0.0185,0.0007,0
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",9.1792,9.1460,9.2351,0.0002,1800.0000,0.0185,0.0004,0
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",9.1891,9.1463,9.2725,0.0006,1800.0000,0.0185,0.0006,0
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",9.2622,9.1511,9.3828,0.0022,1800.0000,0.0186,0.0011,0
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",9.3202,9.1979,9.4526,0.0032,1800.0000,0.0187,0.0013,0
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",9.5111,9.3193,9.7568,0.0109,1800.0000,0.0191,0.0025,0
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",9.7243,9.4470,10.0363,0.0170,1800.0000,0.0195,0.0031,0
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",9.8972,9.7304,10.2357,0.0151,1800.0000,0.0194,0.0029,0
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",10.0230,9.8170,10.3883,0.0183,1800.0000,0.0196,0.0032,0
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",10.3772,10.1652,10.6428,0.0107,1800.0000,0.0192,0.0024,0
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",10.6197,10.4350,10.8902,0.0085,1800.0000,0.0191,0.0022,0
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",10.9062,10.6592,11.1850,0.0187,1800.0000,0.0197,0.0032,0
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",11.3716,11.0727,11.7309,0.0268,1800.0000,0.0201,0.0039,0
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",11.8298,11.4444,12.3384,0.0719,1800.0000,0.0225,0.0063,0
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",12.7959,12.0806,13.5360,0.1129,1800.0000,0.0245,0.0079,0
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",13.6702,12.9859,14.5084,0.1145,1800.0000,0.0246,0.0080,0
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",14.6573,14.1087,15.2577,0.0756,1800.0000,0.0228,0.0065,0
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",15.9215,15.0794,16.6177,0.1007,1800.0000,0.0241,0.0075,0
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",16.6462,15.8117,17.6061,0.2221,1800.0000,0.0292,0.0111,0
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",17.1436,16.8651,17.5088,0.0295,1800.0000,0.0206,0.0040,0
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",17.0885,16.9133,17.3477,0.0128,1800.0000,0.0196,0.0027,0
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",16.8265,16.7411,16.9992,0.0054,1698.0000,0.0192,0.0018,0
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",16.7286,16.4998,16.8617,0.0130,1800.0000,0.0196,0.0027,0
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",16.4528,16.3628,16.5397,0.0022,1800.0000,0.0190,0.0011,0
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",16.4241,16.3496,16.5226,0.0022,1800.0000,0.0190,0.0011,0
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",16.4826,16.3729,16.6383,0.0058,1800.0000,0.0192,0.0018,0
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",16.2021,15.8852,16.4651,0.0264,1800.0000,0.0203,0.0038,0
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",15.7710,15.5253,15.9466,0.0110,1800.0000,0.0195,0.0025,0
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",15.4540,15.2860,15.6017,0.0051,1800.0000,0.0191,0.0017,0
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",15.1690,14.8372,15.3555,0.0275,1800.0000,0.0203,0.0039,0
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",14.6366,14.4470,14.8352,0.0091,1800.0000,0.0193,0.0022,0
