startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-17T17:30:00Z","2018-10-17T18:00:00Z",17.2840,16.9262,17.8944,0.0501,1800.0000,0.0217,0.0053,0
"2018-10-17T18:00:00Z","2018-10-17T18:30:00Z",17.0102,16.5728,18.0060,0.2196,1800.0000,0.0291,0.0110,0
"2018-10-17T18:30:00Z","2018-10-17T19:00:00Z",17.1249,16.5665,17.6044,0.1035,1800.0000,0.0242,0.0076,0
"2018-10-17T19:00:00Z","2018-10-17T19:30:00Z",17.7281,17.4922,18.0398,0.0197,1800.0000,0.0200,0.0033,0
"2018-10-17T19:30:00Z","2018-10-17T20:00:00Z",17.5990,17.4698,17.7148,0.0029,1800.0000,0.0191,0.0013,0
"2018-10-17T20:00:00Z","2018-10-17T20:30:00Z",17.3784,16.9326,17.8655,0.0679,1800.0000,0.0226,0.0061,0
"2018-10-17T20:30:00Z","2018-10-17T21:00:00Z",16.5589,16.2779,16.9528,0.0364,1800.0000,0.0209,0.0045,0
"2018-10-17T21:00:00Z","2018-10-17T21:30:00Z",15.9991,15.6839,16.2902,0.0309,1800.0000,0.0206,0.0041,0
"2018-10-17T21:30:00Z","2018-10-17T22:00:00Z",15.4499,15.1402,15.7286,0.0304,1800.0000,0.0205,0.0041,0
"2018-10-17T22:00:00Z","2018-10-17T22:30:00Z",14.8268,14.4585,15.1398,0.0495,1800.0000,0.0215,0.0052,0
"2018-10-17T22:30:00Z","2018-10-17T23:00:00Z",14.0338,13.7310,14.4603,0.0493,1800.0000,0.0215,0.0052,0
"2018-10-17T23:00:00Z","2018-10-17T23:30:00Z",13.5192,13.1365,13.8341,0.0511,1800.0000,0.0215,0.0053,0
"2018-10-17T23:30:00Z","2018-10-18T00:00:00Z",13.0178,12.9618,13.1360,0.0015,1800.0000,0.0188,0.0009,0
"2018-10-18T00:00:00Z","2018-10-18T00:30:00Z",12.6471,12.4628,12.9755,0.0180,1800.0000,0.0197,0.0032,0
"2018-10-18T00:30:00Z","2018-10-18T01:00:00Z",12.6848,12.5636,12.8130,0.0050,1800.0000,0.0189,0.0017,0
"2018-10-18T01:00:00Z","2018-10-18T01:30:00Z",13.0213,12.8089,13.2219,0.0161,1800.0000,0.0196,0.0030,0
"2018-10-18T01:30:00Z","2018-10-18T02:00:00Z",12.9678,12.8969,13.0187,0.0008,1800.0000,0.0187,0.0007,0
"2018-10-18T02:00:00Z","2018-10-18T02:30:00Z",12.5650,12.3769,12.8984,0.0214,1800.0000,0.0199,0.0034,0
"2018-10-18T02:30:00Z","2018-10-18T03:00:00Z",12.0306,11.8507,12.3919,0.0201,1800.0000,0.0198,0.0033,0
"2018-10-18T03:00:00Z","2018-10-18T03:30:00Z",11.9080,11.8133,12.0170,0.0034,1800.0000,0.0188,0.0014,0
"2018-10-18T03:30:00Z","2018-10-18T04:00:00Z",11.4843,11.1002,11.8665,0.0577,1800.0000,0.0218,0.0057,0
"2018-10-18T04:00:00Z","2018-10-18T04:30:00Z",10.9723,10.7635,11.1016,0.0074,1800.0000,0.0190,0.0020,0
"2018-10-18T04:30:00Z","2018-10-18T05:00:00Z",10.4573,10.2012,10.7694,0.0297,1800.0000,0.0202,0.0041,0
"2018-10-18T05:00:00Z","2018-10-18T05:30:00Z",9.9300,9.7779,10.2046,0.0108,1800.0000,0.0192,0.0025,0
"2018-10-18T05:30:00Z","2018-10-18T06:00:00Z",9.5567,9.3477,9.7793,0.0130,1800.0000,0.0193,0.0027,0
"2018-10-18T06:00:00Z","2018-10-18T06:30:00Z",9.1341,8.8941,9.3458,0.0123,1800.0000,0.0192,0.0026,0
"2018-10-18T06:30:00Z","2018-10-18T07:00:00Z",8.7060,8.4409,8.9015,0.0210,1800.0000,0.0197,0.0034,0
"2018-10-18T07:00:00Z","2018-10-18T07:30:00Z",8.1568,7.8601,8.4413,0.0251,1800.0000,0.0199,0.0037,0
"2018-10-18T07:30:00Z","2018-10-18T08:00:00Z",7.7324,7.5283,7.8825,0.0136,1800.0000,0.0192,0.0027,0
"2018-10-18T08:00:00Z","2018-10-18T08:30:00Z",7.4107,7.1863,7.5402,0.0099,1800.0000,0.0190,0.0023,0
"2018-10-18T08:30:00Z","2018-10-18T09:00:00Z",7.0270,6.9248,7.1860,0.0055,1800.0000,0.0187,0.0017,0
"2018-10-18T09:00:00Z","2018-10-18T09:30:00Z",6.8199,6.6795,6.9416,0.0050,1800.0000,0.0186,0.0017,0
"2018-10-18T09:30:00Z","2018-10-18T10:00:00Z",6.6736,6.5352,6.7550,0.0031,1800.0000,0.0185,0.0013,0
"2018-10-18T10:00:00Z","2018-10-18T10:30:00Z",6.3964,6.2117,6.5593,0.0097,1800.0000,0.0189,0.0023,0
"2018-10-18T10:30:00Z","2018-10-18T11:00:00Z",6.0219,5.9502,6.2212,0.0074,1800.0000,0.0188,0.0020,0
"2018-10-18T11:00:00Z","2018-10-18T11:30:00Z",5.8862,5.7796,6.0083,0.0047,1800.0000,0.0186,0.0016,0
"2018-10-18T11:30:00Z","2018-10-18T12:00:00Z",5.6140,5.4885,5.9266,0.0119,1800.0000,0.0190,0.0026,0
"2018-10-18T12:00:00Z","2018-10-18T12:30:00Z",5.5982,5.4787,5.6556,0.0021,1800.0000,0.0184,0.0011,0
"2018-10-18T12:30:00Z","2018-10-18T13:00:00Z",5.8661,5.6354,6.1593,0.0250,1800.0000,0.0198,0.0037,0
"2018-10-18T13:00:00Z","2018-10-18T13:30:00Z",6.5089,6.1592,6.7112,0.0271,1800.0000,0.0199,0.0039,0
"2018-10-18T13:30:00Z","2018-10-18T14:00:00Z",6.9726,6.7102,7.2974,0.0207,1800.0000,0.0196,0.0034,0
"2018-10-18T14:00:00Z","2018-10-18T14:30:00Z",7.7099,7.2944,7.8669,0.0281,1800.0000,0.0200,0.0039,0
"2018-10-18T14:30:00Z","2018-10-18T15:00:00Z",8.2828,7.8332,8.6762,0.0521,1800.0000,0.0214,0.0054,0
"2018-10-18T15:00:00Z","2018-10-18T15:30:00Z",8.6577,8.3555,9.1235,0.0290,1770.0000,0.0202,0.0040,0
"2018-10-18T15:30:00Z","2018-10-18T16:00:00Z",9.2369,8.9680,9.5562,0.0264,1800.0000,0.0200,0.0038,0
"2018-10-18T16:00:00Z","2018-10-18T16:30:00Z",9.6641,9.4282,9.9745,0.0136,1800.0000,0.0193,0.0027,0
"2018-10-18T16:30:00Z","2018-10-18T17:00:00Z",10.4554,9.8115,11.3573,0.1146,1800.0000,0.0245,0.0080,0
"2018-10-18T17:00:00Z","2018-10-18T17:30:00Z",11.1105,10.8220,11.3816,0.0249,1800.0000,0.0200,0.0037,0
"2018-10-18T17:30:00Z","2018-10-18T18:00:00Z",11.4017,11.1651,11.7144,0.0192,1800.0000,0.0197,0.0033,0
"2018-10-18T18:00:00Z","2018-10-18T18:30:00Z",11.7872,11.5287,12.2389,0.0249,1800.0000,0.0201,0.0037,0
"2018-10-18T18:30:00Z","2018-10-18T19:00:00Z",12.5772,12.2251,13.0068,0.0590,1800.0000,0.0219,0.0057,0
"2018-10-18T19:00:00Z","2018-10-18T19:30:00Z",13.3550,13.0064,13.5668,0.0191,1800.0000,0.0198,0.0033,0
"2018-10-18T19:30:00Z","2018-10-18T20:00:00Z",13.6617,13.1848,14.0353,0.0574,1800.0000,0.0219,0.0056,0
"2018-10-18T20:00:00Z","2018-10-18T20:30:00Z",13.2396,12.9246,13.9889,0.0711,1800.0000,0.0225,0.0063,0
"2018-10-18T20:30:00Z","2018-10-18T21:00:00Z",12.8977,12.8358,13.0624,0.0024,1800.0000,0.0188,0.0012,0
"2018-10-18T21:00:00Z","2018-10-18T21:30:00Z",12.5101,12.2410,12.8700,0.0327,1800.0000,0.0205,0.0043,0
"2018-10-18T21:30:00Z","2018-10-18T22:00:00Z",11.9979,11.4134,12.3172,0.0595,1800.0000,0.0219,0.0057,0
"2018-10-18T22:00:00Z","2018-10-18T22:30:00Z",11.0315,10.5473,11.4416,0.0593,1800.0000,0.0218,0.0057,0
"2018-10-18T22:30:00Z","2018-10-18T23:00:00Z",9.9352,9.4750,10.5477,0.1011,1800.0000,0.0238,0.0075,0
"2018-10-18T23:00:00Z","2018-10-18T23:30:00Z",9.3045,9.1225,9.4742,0.0103,1800.0000,0.0191,0.0024,0
"2018-10-18T23:30:00Z","2018-10-19T00:00:00Z",9.1327,8.9205,9.3273,0.0198,1800.0000,0.0196,0.0033,0
"2018-10-19T00:00:00Z","2018-10-19T00:30:00Z",8.3557,7.8276,8.9213,0.0825,1800.0000,0.0229,0.0068,0
"2018-10-19T00:30:00Z","2018-10-19T01:00:00Z",7.8296,7.6075,8.0645,0.0223,1800.0000,0.0197,0.0035,0
"2018-10-19T01:00:00Z","2018-10-19T01:30:00Z",8.0275,7.8423,8.2532,0.0106,1800.0000,0.0190,0.0024,0
"2018-10-19T01:30:00Z","2018-10-19T02:00:00Z",7.9299,7.4352,8.2844,0.0734,1800.0000,0.0224,0.0064,0
"2018-10-19T02:00:00Z","2018-10-19T02:30:00Z",8.1719,7.9816,8.3136,0.0105,1800.0000,0.0190,0.0024,0
"2018-10-19T02:30:00Z","2018-10-19T03:00:00Z",8.1585,8.0397,8.3236,0.0083,1800.0000,0.0189,0.0022,0
"2018-10-19T03:00:00Z","2018-10-19T03:30:00Z",8.1892,8.1057,8.2604,0.0022,1800.0000,0.0186,0.0011,0
"2018-10-19T03:30:00Z","2018-10-19T04:00:00Z",8.3939,8.1445,8.5010,0.0101,1800.0000,0.0190,0.0024,0
"2018-10-19T04:00:00Z","2018-10-19T04:30:00Z",7.5244,7.0765,8.3593,0.1522,1800.0000,0.0260,0.0092,0
"2018-10-19T04:30:00Z","2018-10-19T05:00:00Z",6.4853,6.2704,7.3102,0.0669,1800.0000,0.0220,0.0061,0
"2018-10-19T05:00:00Z","2018-10-19T05:30:00Z",6.8601,6.5662,7.1049,0.0236,1800.0000,0.0197,0.0036,0
"2018-10-19T05:30:00Z","2018-10-19T06:00:00Z",6.3513,6.1588,7.0118,0.0552,1800.0000,0.0214,0.0055,0
"2018-10-19T06:00:00Z","2018-10-19T06:30:00Z",6.3182,6.1404,6.5661,0.0196,1800.0000,0.0195,0.0033,0
"2018-10-19T06:30:00Z","2018-10-19T07:00:00Z",6.4343,6.2840,6.6617,0.0178,1800.0000,0.0194,0.0031,0
"2018-10-19T07:00:00Z","2018-10-19T07:30:00Z",6.4465,6.3501,6.6815,0.0097,1800.0000,0.0189,0.0023,0
"2018-10-19T07:30:00Z","2018-10-19T08:00:00Z",6.1215,5.5447,6.6762,0.1848,1800.0000,0.0273,0.0101,0
"2018-10-19T08:00:00Z","2018-10-19T08:30:00Z",5.7164,5.4937,5.9746,0.0166,1800.0000,0.0193,0.0030,0
"2018-10-19T08:30:00Z","2018-10-19T09:00:00Z",6.0601,5.9444,6.1110,0.0013,1800.0000,0.0184,0.0009,0
"2018-10-19T09:00:00Z","2018-10-19T09:30:00Z",5.3976,5.2364,5.9456,0.0264,1800.0000,0.0198,0.0038,0
"2018-10-19T09:30:00Z","2018-10-19T10:00:00Z",5.7612,5.3411,5.8711,0.0101,1800.0000,0.0189,0.0024,0
"2018-10-19T10:00:00Z","2018-10-19T10:30:00Z",4.7989,4.5614,5.3403,0.0238,1800.0000,0.0197,0.0036,0
"2018-10-19T10:30:00Z","2018-10-19T11:00:00Z",4.8911,4.7482,4.9770,0.0049,1800.0000,0.0185,0.0017,0
"2018-10-19T11:00:00Z","2018-10-19T11:30:00Z",4.7191,4.3702,4.9931,0.0417,1800.0000,0.0206,0.0048,0
"2018-10-19T11:30:00Z","2018-10-19T12:00:00Z",4.7009,4.4426,4.8607,0.0109,1800.0000,0.0189,0.0025,0
"2018-10-19T12:00:00Z","2018-10-19T12:30:00Z",5.0699,4.8135,5.5402,0.0669,1800.0000,0.0220,0.0061,0
"2018-10-19T12:30:00Z","2018-10-19T13:00:00Z",5.7301,5.3870,6.0759,0.0371,1800.0000,0.0204,0.0045,0
"2018-10-19T13:00:00Z","2018-10-19T13:30:00Z",6.4509,6.0748,7.0224,0.0713,1800.0000,0.0223,0.0063,0
"2018-10-19T13:30:00Z","2018-10-19T14:00:00Z",7.5828,7.0241,8.2277,0.0945,1800.0000,0.0234,0.0072,0
"2018-10-19T14:00:00Z","2018-10-19T14:30:00Z",9.0938,8.2281,9.9210,0.2182,1800.0000,0.0288,0.0110,0
"2018-10-19T14:30:00Z","2018-10-19T15:00:00Z",10.4422,9.9218,10.8610,0.0630,1800.0000,0.0220,0.0059,0
"2018-10-19T15:00:00Z","2018-10-19T15:30:00Z",11.5804,10.8364,12.4323,0.2974,1800.0000,0.0317,0.0129,0
"2018-10-19T15:30:00Z","2018-10-19T16:00:00Z",12.9041,12.3987,13.3501,0.1026,1800.0000,0.0240,0.0075,0
"2018-10-19T16:00:00Z","2018-10-19T16:30:00Z",14.0033,13.2976,14.4863,0.1388,1800.0000,0.0257,0.0088,0
"2018-10-19T16:30:00Z","2018-10-19T17:00:00Z",14.5715,14.2734,14.9646,0.0379,1800.0000,0.0209,0.0046,0
"2018-10-19T17:00:00Z","2018-10-19T17:30:00Z",14.7857,14.4854,15.0937,0.0272,1800.0000,0.0203,0.0039,0
"2018-10-19T17:30:00Z","2018-10-19T18:00:00Z",14.8119,14.5326,15.0180,0.0161,1800.0000,0.0197,0.0030,0
"2018-10-19T18:00:00Z","2018-10-19T18:30:00Z",14.8291,14.7048,15.0460,0.0064,1800.0000,0.0191,0.0019,0
"2018-10-19T18:30:00Z","2018-10-19T19:00:00Z",15.6088,15.0475,16.1732,0.1415,1800.0000,0.0259,0.0089,0
"2018-10-19T19:00:00Z","2018-10-19T19:30:00Z",16.3272,15.8550,16.6086,0.0476,1800.0000,0.0215,0.0051,0
"2018-10-19T19:30:00Z","2018-10-19T20:00:00Z",16.8224,16.5814,17.0193,0.0083,1800.0000,0.0194,0.0021,0
"2018-10-19T20:00:00Z","2018-10-19T20:30:00Z",16.8253,16.5179,17.1499,0.0222,1800.0000,0.0201,0.0035,0
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",16.5302,16.1827,16.9584,0.0496,1800.0000,0.0216,0.0053,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",15.9752,15.8604,16.1927,0.0072,1800.0000,0.0192,0.0020,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",15.5791,15.2318,15.8835,0.0361,1800.0000,0.0208,0.0045,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",15.0164,14.7787,15.2369,0.0204,1800.0000,0.0199,0.0034,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",14.6505,14.4759,14.8079,0.0095,1800.0000,0.0193,0.0023,0
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",14.3661,14.2704,14.4939,0.0033,1800.0000,0.0189,0.0014,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",14.1694,14.0834,14.2902,0.0046,1800.0000,0.0190,0.0016,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",14.0715,14.0295,14.1295,0.0006,1800.0000,0.0188,0.0006,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",14.0708,14.0085,14.1915,0.0026,1800.0000,0.0189,0.0012,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",14.2496,14.1580,14.3470,0.0031,1800.0000,0.0189,0.0013,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",14.1167,14.0265,14.2848,0.0043,1800.0000,0.0190,0.0015,0
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",14.0266,13.9064,14.1897,0.0076,1800.0000,0.0192,0.0021,0
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",14.0584,13.7824,14.2094,0.0151,1800.0000,0.0196,0.0029,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",13.6814,13.0542,14.1538,0.1446,1800.0000,0.0259,0.0090,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",13.0572,12.9768,13.1764,0.0033,1800.0000,0.0189,0.0014,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",12.8868,12.5520,13.1193,0.0239,1800.0000,0.0200,0.0036,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",12.8865,12.6812,13.2572,0.0339,1710.0000,0.0207,0.0045,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",12.9147,12.6821,13.1150,0.0161,1800.0000,0.0196,0.0030,0
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",13.2277,12.9176,13.5968,0.0364,1800.0000,0.0207,0.0045,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",13.4926,13.3376,13.6378,0.0066,1800.0000,0.0191,0.0019,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",13.8686,13.4539,14.1421,0.0391,1800.0000,0.0209,0.0047,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",13.1110,12.7250,13.7615,0.0607,1800.0000,0.0220,0.0058,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",13.2173,13.0555,13.5289,0.0104,1800.0000,0.0193,0.0024,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",13.1586,12.6315,13.6082,0.1036,1800.0000,0.0241,0.0076,0
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",12.7195,12.6134,12.8604,0.0034,1800.0000,0.0189,0.0014,0
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",13.0415,12.6407,13.6784,0.1275,1800.0000,0.0252,0.0084,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",13.2629,12.9975,13.6909,0.0240,1800.0000,0.0201,0.0037,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",14.3309,13.3725,14.7757,0.2261,1800.0000,0.0292,0.0112,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",15.1810,14.5565,15.4003,0.0548,1800.0000,0.0218,0.0055,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",15.4415,15.3713,15.4970,0.0009,1800.0000,0.0188,0.0007,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",14.3014,13.1756,15.4551,0.4084,1800.0000,0.0355,0.0151,0
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",13.1005,13.0096,13.1768,0.0022,1800.0000,0.0188,0.0011,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",13.4915,13.1493,13.7653,0.0284,1800.0000,0.0203,0.0040,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",13.7791,13.6993,13.8772,0.0030,1800.0000,0.0189,0.0013,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",13.8567,13.7548,14.0540,0.0089,1800.0000,0.0192,0.0022,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",14.1965,14.0025,14.4071,0.0220,1800.0000,0.0200,0.0035,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",14.6475,14.2701,15.1397,0.0851,1800.0000,0.0233,0.0069,0
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",15.0491,14.9099,15.1704,0.0085,1800.0000,0.0193,0.0022,0
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",15.4373,15.0690,15.9327,0.0596,1800.0000,0.0221,0.0058,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",16.3264,15.9161,16.6466,0.0543,1800.0000,0.0218,0.0055,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",16.9743,16.5321,17.3397,0.0701,1800.0000,0.0226,0.0062,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",16.8104,16.5868,17.1426,0.0299,1800.0000,0.0206,0.0041,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",17.8664,17.1052,18.4305,0.0928,1800.0000,0.0238,0.0072,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",18.6644,18.3920,18.9710,0.0329,1800.0000,0.0208,0.0043,0
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",17.7148,17.2224,18.5020,0.1719,1800.0000,0.0272,0.0098,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",17.9670,17.5376,18.6713,0.1047,1800.0000,0.0243,0.0076,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",18.7390,17.5221,19.4286,0.3390,1800.0000,0.0334,0.0137,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",18.2302,17.9880,19.0779,0.0682,1800.0000,0.0226,0.0062,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",17.2491,16.9259,18.0730,0.0988,1800.0000,0.0240,0.0074,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",16.8217,16.4991,17.0255,0.0150,1800.0000,0.0197,0.0029,0
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",16.0444,15.8045,16.4987,0.0413,1800.0000,0.0211,0.0048,0
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",15.6177,15.1539,16.0337,0.0775,1800.0000,0.0229,0.0066,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",14.6581,14.4147,15.1520,0.0249,1800.0000,0.0202,0.0037,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",14.4941,14.0087,14.8146,0.0709,1800.0000,0.0226,0.0063,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",13.9949,13.8533,14.0775,0.0022,1800.0000,0.0189,0.0011,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",13.9660,13.5721,14.3488,0.0577,1800.0000,0.0219,0.0057,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",13.7141,13.5799,13.8669,0.0065,1800.0000,0.0191,0.0019,0
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",12.1139,8.6009,13.8310,3.9565,1800.0000,0.0956,0.0469,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",8.2417,8.1412,8.5979,0.0072,1800.0000,0.0189,0.0020,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",8.2833,8.1321,8.7502,0.0233,1800.0000,0.0198,0.0036,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",8.7565,8.5718,8.8743,0.0047,1800.0000,0.0187,0.0016,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",8.3726,8.2073,8.5717,0.0097,1800.0000,0.0190,0.0023,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",8.0913,7.7899,8.2436,0.0187,1800.0000,0.0195,0.0032,0
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",7.7398,7.6737,7.8618,0.0026,1800.0000,0.0186,0.0012,0
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",7.8852,7.8088,7.9808,0.0017,1800.0000,0.0185,0.0010,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",7.9682,7.7933,8.1065,0.0080,1800.0000,0.0189,0.0021,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",7.9803,7.8394,8.1620,0.0087,1800.0000,0.0189,0.0022,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",7.6622,7.5031,7.8554,0.0103,1800.0000,0.0190,0.0024,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",7.1484,6.8701,7.5031,0.0448,1800.0000,0.0209,0.0050,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",6.8270,6.7247,6.8978,0.0020,1800.0000,0.0185,0.0011,0
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",6.8231,6.7745,6.8808,0.0008,1800.0000,0.0184,0.0007,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",6.8295,6.7202,6.8949,0.0021,1800.0000,0.0185,0.0011,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",6.5014,6.2415,6.7273,0.0252,1800.0000,0.0198,0.0037,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",6.1036,6.0267,6.2504,0.0054,1800.0000,0.0186,0.0017,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",5.9369,5.7869,6.0494,0.0061,1800.0000,0.0187,0.0018,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",5.9346,5.8933,5.9876,0.0004,1800.0000,0.0183,0.0004,0
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",5.4338,4.7267,5.9381,0.1976,1800.0000,0.0278,0.0105,0
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",4.5705,4.5186,4.7256,0.0019,1800.0000,0.0184,0.0010,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",4.5737,4.4784,4.6619,0.0023,1800.0000,0.0184,0.0011,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",4.7516,4.6604,4.8532,0.0037,1800.0000,0.0185,0.0014,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",5.0286,4.7943,5.2239,0.0171,1800.0000,0.0193,0.0031,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",5.2792,5.1672,5.4551,0.0059,1800.0000,0.0186,0.0018,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",5.4773,5.4011,5.6329,0.0025,1800.0000,0.0184,0.0012,0
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",5.7712,5.6137,5.9810,0.0095,1800.0000,0.0189,0.0023,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",6.1761,5.9594,6.3988,0.0178,1800.0000,0.0194,0.0031,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",6.5151,6.2738,6.6893,0.0130,1800.0000,0.0191,0.0027,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",6.4736,6.3526,6.6093,0.0037,1800.0000,0.0186,0.0014,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",6.6541,6.4384,6.8640,0.0162,1800.0000,0.0193,0.0030,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",6.9168,6.6385,7.4583,0.0365,1800.0000,0.0205,0.0045,0
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",6.9502,6.3655,7.4942,0.1272,1800.0000,0.0249,0.0084,0
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",7.0049,6.6070,7.5595,0.0733,1800.0000,0.0224,0.0064,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",7.6709,7.0030,8.1509,0.1556,1800.0000,0.0262,0.0093,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",8.5335,8.0388,9.1784,0.1125,1800.0000,0.0243,0.0079,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",8.4009,7.6569,9.0691,0.1796,1800.0000,0.0272,0.0100,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",8.4252,7.9011,8.8528,0.0431,1800.0000,0.0209,0.0049,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",8.0290,7.8194,8.5214,0.0256,1800.0000,0.0199,0.0038,0
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",7.6175,7.3687,7.8183,0.0179,1800.0000,0.0194,0.0031,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",7.1675,6.6434,7.7299,0.0931,1800.0000,0.0233,0.0072,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",6.4352,6.2529,6.6830,0.0171,1800.0000,0.0193,0.0031,0
