startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",12.3043,11.8524,12.8471,0.0405,1800.0000,0.0209,0.0047,0
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",11.4692,10.8314,12.0123,0.0853,1800.0000,0.0232,0.0069,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",10.4555,9.6166,11.2450,0.1479,1800.0000,0.0260,0.0091,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",9.7378,8.9545,10.3824,0.1022,1800.0000,0.0239,0.0075,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",9.1293,7.9413,9.9706,0.1968,1800.0000,0.0279,0.0105,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",8.4475,7.5994,9.3241,0.1527,1800.0000,0.0261,0.0092,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",7.9898,6.8631,9.0800,0.2878,1800.0000,0.0313,0.0126,0
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",8.3058,7.5468,9.0032,0.1238,1800.0000,0.0248,0.0083,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",8.2292,7.2066,9.0203,0.1733,1800.0000,0.0269,0.0098,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",7.4047,6.3699,8.2640,0.2698,1800.0000,0.0306,0.0122,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",6.5318,5.3010,7.6110,0.2564,1800.0000,0.0301,0.0119,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",6.0617,5.1488,7.1306,0.2356,1800.0000,0.0293,0.0114,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",5.9965,5.2751,6.9388,0.1792,1800.0000,0.0271,0.0100,0
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",5.9586,5.3674,6.7936,0.0950,1800.0000,0.0234,0.0073,0
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",5.7017,5.0616,6.6863,0.1522,1800.0000,0.0260,0.0092,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",5.2223,4.6869,5.7890,0.0608,1800.0000,0.0217,0.0058,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",4.9956,4.6159,5.3771,0.0253,1800.0000,0.0198,0.0038,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",5.1629,4.7940,5.7378,0.0545,1800.0000,0.0214,0.0055,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",5.4258,4.9029,6.3404,0.0839,1800.0000,0.0229,0.0068,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",5.9024,5.1661,6.6724,0.1637,1800.0000,0.0265,0.0095,0
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",7.0782,6.0985,8.2017,0.2586,1800.0000,0.0302,0.0120,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",6.4549,6.0798,7.4531,0.0908,1800.0000,0.0232,0.0071,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",5.6474,5.2302,6.2955,0.0777,1800.0000,0.0226,0.0066,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",5.3086,5.0285,5.8359,0.0385,1800.0000,0.0205,0.0046,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",5.2505,4.7011,5.7117,0.1041,1800.0000,0.0238,0.0076,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",5.2887,4.6866,6.1176,0.1528,1800.0000,0.0260,0.0092,0
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",6.1209,5.4797,6.7449,0.1477,1800.0000,0.0258,0.0091,0
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",6.4348,5.8199,6.8898,0.0699,1800.0000,0.0222,0.0062,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",5.8596,5.5509,6.3065,0.0342,1800.0000,0.0203,0.0044,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",6.3436,6.0282,7.2274,0.0417,1800.0000,0.0207,0.0048,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",6.0718,5.9368,6.2479,0.0041,1800.0000,0.0186,0.0015,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",6.5319,6.0920,6.9015,0.0705,1800.0000,0.0222,0.0063,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",7.4187,6.7690,8.2473,0.1611,1800.0000,0.0264,0.0095,0
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",9.2015,8.2341,10.5664,0.4538,1800.0000,0.0368,0.0159,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",11.1700,10.4506,12.3436,0.2436,1800.0000,0.0298,0.0116,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",12.9220,12.2647,13.5504,0.0769,1800.0000,0.0228,0.0065,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",13.5415,13.1624,14.2469,0.0651,1800.0000,0.0223,0.0060,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",14.4225,13.9185,15.0245,0.0724,1800.0000,0.0227,0.0063,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",15.0478,14.2561,15.7463,0.1424,1800.0000,0.0259,0.0089,0
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",14.1351,13.5252,14.9261,0.1135,1800.0000,0.0246,0.0079,0
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",14.2463,13.4513,15.1311,0.1536,1800.0000,0.0263,0.0092,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",13.4999,12.6271,14.0233,0.1103,1800.0000,0.0244,0.0078,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",13.0103,12.7216,13.5075,0.0368,1800.0000,0.0208,0.0045,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",14.1119,13.2322,15.1718,0.2661,1800.0000,0.0307,0.0122,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",14.1097,13.4314,15.2727,0.2634,1800.0000,0.0306,0.0121,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",14.3238,13.6758,15.1193,0.1344,1800.0000,0.0255,0.0086,0
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",14.0032,13.2936,15.1305,0.2213,1800.0000,0.0291,0.0111,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",13.5420,13.3285,13.9448,0.0190,1800.0000,0.0198,0.0032,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",12.9170,12.1678,13.8859,0.2802,1800.0000,0.0312,0.0125,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",12.1659,11.7656,12.3703,0.0192,1800.0000,0.0198,0.0033,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",11.6284,10.7654,12.0350,0.0822,1800.0000,0.0230,0.0068,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",11.2698,10.5516,11.7967,0.0780,1800.0000,0.0228,0.0066,0
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",10.8373,10.4068,11.2461,0.0443,1800.0000,0.0211,0.0050,0
