startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",10.9071,9.7974,12.7824,0.5597,1800.0000,0.0399,0.0176,0
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",9.3622,8.8908,9.8335,0.0566,1800.0000,0.0216,0.0056,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",9.7392,8.9026,10.2391,0.0839,1800.0000,0.0230,0.0068,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",9.6271,9.2387,10.1108,0.0594,1800.0000,0.0218,0.0057,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",9.4600,9.1967,9.7028,0.0202,1800.0000,0.0197,0.0034,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",10.3567,9.3838,10.7930,0.2104,1800.0000,0.0285,0.0108,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",10.4399,9.8006,10.7580,0.0407,1800.0000,0.0208,0.0048,0
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",9.9618,9.7339,10.2151,0.0175,1800.0000,0.0195,0.0031,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",10.1275,9.8163,10.3407,0.0293,1800.0000,0.0202,0.0040,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",10.2246,10.1287,10.3993,0.0070,1800.0000,0.0189,0.0020,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",10.2557,9.5941,10.9749,0.1743,1800.0000,0.0271,0.0098,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",9.8730,9.2724,10.6585,0.2058,1800.0000,0.0283,0.0107,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",9.1401,8.8964,9.4653,0.0139,1800.0000,0.0193,0.0028,0
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",8.7029,8.4282,9.4657,0.0769,1800.0000,0.0226,0.0065,0
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",7.8236,7.3617,8.4689,0.0764,1800.0000,0.0226,0.0065,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",7.7007,7.4275,7.8931,0.0123,1800.0000,0.0191,0.0026,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",7.8258,7.7060,7.9342,0.0052,1800.0000,0.0187,0.0017,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",8.0437,7.8641,8.2168,0.0117,1800.0000,0.0191,0.0025,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",8.3381,8.1508,8.7263,0.0264,1800.0000,0.0200,0.0038,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",9.2743,8.7261,9.7396,0.1268,1800.0000,0.0250,0.0084,0
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",9.8234,9.5742,10.1729,0.0268,1800.0000,0.0201,0.0039,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",10.1201,10.0016,10.2653,0.0081,1800.0000,0.0190,0.0021,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",10.0372,9.9489,10.0879,0.0014,1800.0000,0.0186,0.0009,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",9.9097,9.7205,9.9809,0.0048,1710.0000,0.0188,0.0017,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",9.4073,9.1868,9.7205,0.0329,1800.0000,0.0204,0.0043,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",9.1976,9.0130,9.2804,0.0057,1800.0000,0.0188,0.0018,0
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",8.9386,8.8740,9.0187,0.0023,1800.0000,0.0186,0.0011,0
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",8.8201,8.7073,8.8896,0.0033,1800.0000,0.0186,0.0014,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",8.5648,8.4458,8.7093,0.0055,1800.0000,0.0188,0.0017,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",8.4119,8.2812,8.4894,0.0041,1650.0000,0.0187,0.0016,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",8.2631,8.2198,8.2994,0.0003,1020.0000,0.0185,0.0005,1
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",8.1795,8.1131,8.2181,0.0006,1140.0000,0.0185,0.0007,1
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",8.1068,8.0097,8.1672,0.0022,1740.0000,0.0185,0.0011,0
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",8.0109,7.9266,8.1362,0.0045,1800.0000,0.0187,0.0016,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",7.9153,7.8653,7.9461,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",7.8084,7.7601,7.8753,0.0014,1800.0000,0.0185,0.0009,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",7.8121,7.7458,7.8787,0.0018,1800.0000,0.0185,0.0010,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",7.7097,7.5615,7.8812,0.0083,1800.0000,0.0189,0.0021,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",7.5332,7.4940,7.5845,0.0007,1440.0000,0.0184,0.0007,1
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",7.5309,7.5080,7.5502,0.0001,1800.0000,0.0184,0.0002,0
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",7.4686,7.4060,7.5211,0.0007,1800.0000,0.0184,0.0006,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",7.4526,7.3928,7.5138,0.0009,1800.0000,0.0184,0.0007,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",7.5349,7.4902,7.5727,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",7.5779,7.5447,7.6132,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",7.5465,7.5071,7.5796,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",7.5503,7.5260,7.5842,0.0001,1800.0000,0.0184,0.0003,0
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",7.5145,7.4789,7.5601,0.0004,1800.0000,0.0184,0.0005,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",7.5325,7.4938,7.5687,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",7.6905,7.5663,7.7688,0.0046,1800.0000,0.0187,0.0016,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",7.6647,7.5460,7.7627,0.0034,1800.0000,0.0186,0.0014,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",7.5339,7.4632,7.6036,0.0017,1800.0000,0.0185,0.0010,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",7.5444,7.4720,7.5916,0.0010,1800.0000,0.0184,0.0007,0
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",7.5861,7.5202,7.7366,0.0038,1800.0000,0.0186,0.0014,0
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",7.7548,7.7145,7.8119,0.0005,1800.0000,0.0184,0.0005,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",7.6422,7.3075,7.8350,0.0309,1800.0000,0.0202,0.0041,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",7.5084,7.3497,7.7066,0.0088,1800.0000,0.0189,0.0022,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",7.9310,7.7081,8.0994,0.0131,1800.0000,0.0192,0.0027,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",8.3106,8.0975,8.5049,0.0136,1800.0000,0.0192,0.0028,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",8.5257,8.4742,8.6120,0.0016,1800.0000,0.0185,0.0010,0
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",9.0785,8.6112,10.1089,0.1825,1800.0000,0.0274,0.0101,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",10.0077,9.7517,10.2356,0.0291,1800.0000,0.0202,0.0040,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",10.0493,9.0959,11.1618,0.4803,1800.0000,0.0376,0.0163,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",9.8735,9.3818,10.6788,0.1858,1800.0000,0.0275,0.0102,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",10.2549,9.7896,10.7098,0.0415,1800.0000,0.0209,0.0048,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",11.3395,10.7107,11.7994,0.1191,1800.0000,0.0247,0.0081,0
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",11.5320,11.2091,11.8079,0.0283,1800.0000,0.0202,0.0040,0
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",12.0046,11.5671,12.7172,0.1421,1800.0000,0.0258,0.0089,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",12.5014,12.3417,12.7922,0.0212,1800.0000,0.0199,0.0034,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",12.4488,12.3193,12.6459,0.0127,1800.0000,0.0194,0.0027,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",12.9493,12.6454,13.3183,0.0265,1800.0000,0.0202,0.0038,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",13.5037,13.3183,13.6022,0.0090,1800.0000,0.0192,0.0022,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",13.5832,13.4388,14.0213,0.0142,1800.0000,0.0195,0.0028,0
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",14.6032,13.9809,15.0195,0.0983,1800.0000,0.0239,0.0074,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",14.9551,14.6977,15.1649,0.0146,1800.0000,0.0196,0.0028,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",14.6319,14.3646,14.8635,0.0159,1800.0000,0.0197,0.0030,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",14.2131,12.3703,14.9544,0.6818,1800.0000,0.0432,0.0195,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",11.9448,11.7474,12.3691,0.0263,1800.0000,0.0201,0.0038,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",11.6749,11.5732,11.7858,0.0040,1800.0000,0.0188,0.0015,0
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",11.6250,11.4426,11.7376,0.0072,1800.0000,0.0190,0.0020,0
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",12.0809,11.7377,12.6498,0.0552,1800.0000,0.0217,0.0055,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",12.4134,11.8900,13.2040,0.2475,1800.0000,0.0300,0.0117,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",13.4060,12.8265,13.6619,0.0606,1800.0000,0.0220,0.0058,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",13.3820,13.0240,13.7090,0.0760,1800.0000,0.0228,0.0065,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",13.1728,12.9166,13.4789,0.0391,1800.0000,0.0209,0.0047,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",13.0901,12.7986,13.3081,0.0225,1800.0000,0.0200,0.0035,0
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",13.1626,12.8772,13.4926,0.0387,1800.0000,0.0209,0.0046,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",13.2151,12.8989,13.4379,0.0250,1800.0000,0.0201,0.0037,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",12.8827,12.7881,13.2269,0.0097,1800.0000,0.0192,0.0023,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",13.3146,13.0096,13.6142,0.0486,1800.0000,0.0214,0.0052,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",13.5575,13.3345,13.6588,0.0084,1800.0000,0.0192,0.0022,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",12.8002,12.4575,13.3345,0.0425,1800.0000,0.0211,0.0049,0
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",12.1812,11.9649,12.4952,0.0241,1800.0000,0.0200,0.0037,0
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",11.7781,11.6180,12.0205,0.0171,1800.0000,0.0196,0.0031,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",11.1495,10.5908,11.7064,0.0756,1800.0000,0.0227,0.0065,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",10.1413,9.7950,10.5916,0.0318,1800.0000,0.0204,0.0042,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",9.2489,8.8484,9.7946,0.0577,1800.0000,0.0217,0.0057,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",8.9913,8.6806,9.3341,0.0340,1800.0000,0.0204,0.0043,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",9.0674,8.8526,9.3958,0.0233,1800.0000,0.0198,0.0036,0
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",8.7680,8.5935,8.9769,0.0129,1800.0000,0.0192,0.0027,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",8.5201,8.3988,8.7018,0.0073,1800.0000,0.0189,0.0020,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",8.4234,8.2987,8.5412,0.0048,1800.0000,0.0187,0.0016,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",8.2567,8.1606,8.3992,0.0048,1800.0000,0.0187,0.0016,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",7.9685,7.6194,8.1929,0.0263,1800.0000,0.0199,0.0038,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",7.6951,7.5832,7.8017,0.0040,1800.0000,0.0186,0.0015,0
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",7.6906,7.6294,7.7764,0.0020,1800.0000,0.0185,0.0011,0
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",7.7433,7.6934,7.7719,0.0003,1800.0000,0.0184,0.0004,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",7.7612,7.7011,7.8341,0.0010,1800.0000,0.0185,0.0008,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",7.8075,7.7382,7.8836,0.0013,1800.0000,0.0185,0.0008,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",7.6935,7.6197,7.7396,0.0010,1800.0000,0.0184,0.0007,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",7.7635,7.6192,8.0805,0.0117,1800.0000,0.0191,0.0026,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",8.2631,8.0813,8.5343,0.0192,1800.0000,0.0196,0.0033,0
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",8.4346,8.2909,8.5873,0.0045,1800.0000,0.0187,0.0016,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",8.5780,8.3700,8.7680,0.0092,1800.0000,0.0190,0.0023,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",8.9442,8.6436,9.3123,0.0349,1800.0000,0.0205,0.0044,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",8.9124,8.5401,9.3203,0.0428,1800.0000,0.0209,0.0049,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",9.3949,9.1545,9.6624,0.0151,1800.0000,0.0194,0.0029,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",9.5029,9.3054,9.6927,0.0102,1800.0000,0.0191,0.0024,0
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",9.6822,9.4388,9.8905,0.0143,1800.0000,0.0193,0.0028,0
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",9.5153,9.4237,9.6283,0.0021,1800.0000,0.0186,0.0011,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",9.6627,9.5228,9.8452,0.0093,1800.0000,0.0191,0.0023,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",9.5635,9.4895,9.6447,0.0009,1800.0000,0.0185,0.0007,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",9.6736,9.4207,9.9837,0.0436,1800.0000,0.0210,0.0049,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",9.7855,9.6078,9.9536,0.0103,1800.0000,0.0191,0.0024,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",9.2822,8.9220,9.6088,0.0252,1800.0000,0.0199,0.0037,0
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",8.6689,8.3977,8.9218,0.0309,1800.0000,0.0202,0.0041,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",8.0968,7.8733,8.3986,0.0330,1800.0000,0.0203,0.0043,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",8.0646,7.6706,8.2691,0.0424,1800.0000,0.0208,0.0049,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",7.6582,7.3140,7.7895,0.0215,1800.0000,0.0197,0.0035,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",7.9737,7.6902,8.1820,0.0211,1800.0000,0.0196,0.0034,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",7.9144,7.7296,8.0744,0.0088,1800.0000,0.0189,0.0022,0
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",7.6564,7.5559,7.8622,0.0054,1800.0000,0.0187,0.0017,0
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",7.8244,7.2951,8.1129,0.0561,1800.0000,0.0215,0.0056,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",7.6347,7.3283,7.9530,0.0214,1800.0000,0.0196,0.0034,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",7.7999,7.6936,7.9501,0.0020,1800.0000,0.0185,0.0011,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",7.5506,7.4433,7.6940,0.0054,1800.0000,0.0187,0.0017,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",7.3064,7.1813,7.4778,0.0111,1800.0000,0.0190,0.0025,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",7.0292,6.8537,7.2116,0.0108,1800.0000,0.0190,0.0024,0
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",6.9157,6.8569,6.9751,0.0008,1800.0000,0.0184,0.0007,0
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",7.1046,6.9744,7.1672,0.0024,1800.0000,0.0185,0.0012,0
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",6.9322,6.8734,7.0291,0.0012,1800.0000,0.0184,0.0008,0
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",6.7999,6.7064,6.9762,0.0054,1800.0000,0.0187,0.0017,0
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",6.6816,6.1649,6.8306,0.0203,1800.0000,0.0195,0.0034,0
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",6.0619,5.8857,6.2357,0.0126,1800.0000,0.0191,0.0026,0
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",5.9209,5.8039,6.0809,0.0035,1800.0000,0.0185,0.0014,0
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",6.1911,6.0816,6.3499,0.0060,1800.0000,0.0187,0.0018,0
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",6.3313,6.1471,6.4180,0.0044,1800.0000,0.0186,0.0016,0
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",5.9911,5.9057,6.1467,0.0039,1800.0000,0.0185,0.0015,0
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",5.8234,5.6988,5.9357,0.0055,1800.0000,0.0186,0.0017,0
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",5.5603,5.4891,5.7011,0.0018,1800.0000,0.0184,0.0010,0
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",5.5482,5.4574,5.7209,0.0058,1800.0000,0.0186,0.0018,0
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",5.6939,5.6069,5.7894,0.0022,1800.0000,0.0184,0.0011,0
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",5.7035,5.5696,5.9446,0.0127,1800.0000,0.0191,0.0027,0
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",6.2553,5.9442,6.8243,0.0660,1800.0000,0.0220,0.0061,0
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",7.2937,6.8247,7.6944,0.0601,1800.0000,0.0217,0.0058,0
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",8.0324,7.6938,8.3537,0.0265,1800.0000,0.0200,0.0038,0
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",8.7003,8.3514,8.9439,0.0306,1800.0000,0.0202,0.0041,0
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",9.2635,8.9272,9.4866,0.0161,1800.0000,0.0194,0.0030,0
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",9.5274,9.0669,10.0639,0.0679,1800.0000,0.0222,0.0061,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",10.2285,9.8593,10.6555,0.0272,1800.0000,0.0201,0.0039,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",10.9757,10.6005,11.3985,0.0445,1800.0000,0.0211,0.0050,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",11.3731,10.9935,11.9652,0.0905,1798.0000,0.0234,0.0071,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",11.9544,11.5746,12.3918,0.0576,1800.0000,0.0218,0.0057,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",12.3454,11.7186,12.9784,0.1743,1800.0000,0.0271,0.0098,0
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",13.0666,12.6121,13.7558,0.0777,1800.0000,0.0229,0.0066,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",13.7013,13.3369,14.1539,0.0376,1800.0000,0.0208,0.0046,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",13.7612,13.3645,14.2439,0.0550,1800.0000,0.0217,0.0055,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",13.6163,13.2740,14.0287,0.0384,1800.0000,0.0209,0.0046,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",13.4697,13.2269,13.8383,0.0230,1800.0000,0.0200,0.0036,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",13.4990,13.2799,13.7963,0.0199,1800.0000,0.0199,0.0033,0
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",13.0677,12.9333,13.2776,0.0086,1800.0000,0.0192,0.0022,0
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",12.6278,12.4098,12.9398,0.0230,1800.0000,0.0200,0.0036,0
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",12.1120,11.7136,12.4122,0.0401,1800.0000,0.0209,0.0047,0
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",11.4581,11.2221,11.7136,0.0214,1800.0000,0.0198,0.0035,0
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",11.0353,10.8457,11.2363,0.0159,1800.0000,0.0195,0.0030,0
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",10.6664,10.4105,10.8694,0.0141,1800.0000,0.0194,0.0028,0
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",10.3371,9.9848,10.5273,0.0230,1800.0000,0.0199,0.0036,0
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",10.2236,10.0652,10.3981,0.0064,1800.0000,0.0189,0.0019,0
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",10.0691,9.8742,10.2349,0.0144,1800.0000,0.0194,0.0028,0
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",9.5295,9.1702,9.8812,0.0331,1800.0000,0.0204,0.0043,0
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",8.9688,8.7367,9.3845,0.0284,1800.0000,0.0201,0.0040,0
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",8.5431,8.1836,8.8033,0.0370,1800.0000,0.0206,0.0045,0
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",8.1304,7.9562,8.3492,0.0087,1800.0000,0.0189,0.0022,0
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",8.3936,8.0989,8.6452,0.0141,1800.0000,0.0193,0.0028,0
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",8.4133,8.1113,8.7800,0.0211,1800.0000,0.0197,0.0034,0
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",8.1433,7.7515,8.7828,0.0701,1800.0000,0.0223,0.0062,0
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",7.9354,7.5380,8.1470,0.0182,1800.0000,0.0195,0.0032,0
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",7.7002,7.4726,7.9176,0.0117,1800.0000,0.0191,0.0025,0
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",7.8781,7.5583,8.2513,0.0491,1800.0000,0.0212,0.0052,0
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",8.5784,7.9452,9.4981,0.1929,1800.0000,0.0278,0.0104,0
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",9.9400,9.4961,10.3277,0.0571,1800.0000,0.0217,0.0056,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",9.1935,8.2150,10.2357,0.2534,1800.0000,0.0301,0.0119,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",7.7236,7.4024,8.3791,0.0550,1800.0000,0.0215,0.0055,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",7.3246,6.9630,7.6780,0.0403,1800.0000,0.0207,0.0047,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",6.6230,6.3302,6.9665,0.0306,1800.0000,0.0201,0.0041,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",6.6950,6.3209,7.3692,0.0874,1800.0000,0.0231,0.0070,0
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",7.6871,7.3692,7.8107,0.0131,1800.0000,0.0192,0.0027,0
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",7.9237,7.6091,8.1643,0.0298,1800.0000,0.0201,0.0041,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",7.9999,7.4402,8.4090,0.0717,1800.0000,0.0223,0.0063,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",8.5146,7.9584,8.8914,0.0294,1800.0000,0.0201,0.0040,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",7.8083,7.5342,8.1153,0.0224,1800.0000,0.0197,0.0035,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",7.6130,7.2749,7.9957,0.0401,1800.0000,0.0207,0.0047,0
